13.338475	464.246947	0.460442	-0.000683	1.186599
13.441503	469.203828	0.465446	-0.000708	1.192112
13.609597	474.149136	0.470451	-0.000749	1.197613
13.750025	479.150853	0.475456	-0.000783	1.203140
13.778833	484.176545	0.480461	-0.000790	1.208623
13.778166	489.191624	0.485466	-0.000791	1.214060
14.000865	494.106867	0.490470	-0.000845	1.219450
14.062785	499.260075	0.495475	-0.000860	1.225010
14.197655	504.177385	0.500480	-0.000893	1.230321
14.367356	509.160081	0.505485	-0.000934	1.235692
14.292665	514.174967	0.510490	-0.000917	1.240981
14.426094	519.230312	0.515494	-0.000949	1.246369
14.462788	524.195082	0.520499	-0.000959	1.251602
14.512876	529.208282	0.525504	-0.000971	1.256869
14.606056	534.236451	0.530509	-0.000994	1.262146
14.881215	539.228290	0.535514	-0.001060	1.267430
14.893689	544.217728	0.540518	-0.001064	1.272593
14.991755	549.189623	0.545523	-0.001088	1.277749
15.078954	554.228757	0.550528	-0.001109	1.282949
15.247472	559.195557	0.555533	-0.001150	1.288083
15.336708	564.185158	0.560538	-0.001172	1.293192
15.450386	569.138867	0.565542	-0.001200	1.298253
15.595461	574.183134	0.570547	-0.001235	1.303396
15.607225	579.174125	0.575552	-0.001238	1.308419
15.788092	584.139732	0.580557	-0.001282	1.313457
15.821422	589.090080	0.585562	-0.001291	1.318408
15.946359	594.165767	0.590566	-0.001321	1.323497
16.016263	599.115493	0.595571	-0.001338	1.328423
15.972645	604.187179	0.600576	-0.001329	1.333411
16.254366	609.050311	0.605581	-0.001397	1.338290
16.321996	614.186900	0.610586	-0.001413	1.343343
16.524938	619.095401	0.615590	-0.001462	1.348203
16.558389	624.119920	0.620595	-0.001471	1.353098
16.745742	629.030912	0.625600	-0.001516	1.357920
16.770883	634.130951	0.630605	-0.001523	1.362851
16.823450	639.113437	0.635610	-0.001536	1.367660
16.734989	644.168116	0.640614	-0.001515	1.372474
16.887312	649.106961	0.645619	-0.001552	1.377242
17.064031	654.167414	0.650624	-0.001595	1.382118
17.159262	659.182689	0.655629	-0.001619	1.386906
17.291729	664.148662	0.660634	-0.001651	1.391643
17.264999	669.163851	0.665638	-0.001645	1.396358
17.277637	674.190369	0.670643	-0.001649	1.401080
17.334037	679.254680	0.675648	-0.001663	1.405837
17.550563	684.147661	0.680653	-0.001715	1.410470
17.800846	689.099814	0.685658	-0.001775	1.415155
17.722866	694.131995	0.690662	-0.001757	1.419790
17.960564	699.218141	0.695667	-0.001815	1.424563
18.121768	704.103307	0.700672	-0.001854	1.429110
18.178563	709.156845	0.705677	-0.001868	1.433764
18.204302	714.090935	0.710682	-0.001875	1.438283
18.224007	719.235898	0.715686	-0.001880	1.442979
18.282149	724.185144	0.720691	-0.001894	1.447493
18.360611	729.201822	0.725696	-0.001914	1.452061
18.413781	734.164864	0.730701	-0.001927	1.456559
18.569047	739.218065	0.735706	-0.001965	1.461156
18.635503	744.276122	0.740710	-0.001981	1.465714
18.692039	749.226775	0.745715	-0.001995	1.470160
18.746752	754.253631	0.750720	-0.002009	1.474659
18.881035	759.165781	0.755725	-0.002042	1.479068
19.091570	764.273796	0.760730	-0.002093	1.483661
19.271149	769.121088	0.765734	-0.002136	1.488000
19.212014	774.200173	0.770739	-0.002122	1.492456
19.224054	779.191619	0.775744	-0.002126	1.496844
19.357388	784.249095	0.780749	-0.002158	1.501314
19.414754	789.281320	0.785754	-0.002173	1.505726
19.610637	794.221848	0.790758	-0.002220	1.510087
19.647525	799.236214	0.795763	-0.002229	1.514452
19.879153	804.120699	0.800768	-0.002285	1.518750
19.755704	809.325988	0.805773	-0.002256	1.523206
19.889219	814.232133	0.810778	-0.002289	1.527469
20.032679	819.239750	0.815782	-0.002324	1.531810
20.157071	824.151344	0.820787	-0.002354	1.536051
20.189283	829.260546	0.825792	-0.002362	1.540421
20.239808	834.364316	0.830797	-0.002375	1.544780
20.246889	839.296784	0.835802	-0.002377	1.548968
20.336778	844.345396	0.840806	-0.002399	1.553268
20.506176	849.207763	0.845811	-0.002440	1.557422
20.580719	854.355217	0.850816	-0.002459	1.561777
20.682662	859.301812	0.855821	-0.002484	1.565959
20.784320	864.267648	0.860826	-0.002509	1.570146
20.870361	869.299673	0.865830	-0.002530	1.574373
20.916659	874.250676	0.870835	-0.002541	1.578509
21.033875	879.442612	0.875840	-0.002570	1.582855
21.211030	884.298603	0.880845	-0.002613	1.586929
21.201601	889.356301	0.885850	-0.002611	1.591105
21.246738	894.335274	0.890854	-0.002623	1.595220
21.325118	899.337479	0.895859	-0.002642	1.599354
21.331827	904.458473	0.900864	-0.002644	1.603554
21.481038	909.328151	0.905869	-0.002680	1.607578
21.544267	914.393378	0.910874	-0.002696	1.611727
21.710802	919.323477	0.915878	-0.002736	1.615785
21.827262	924.377731	0.920883	-0.002765	1.619919
21.869473	929.490869	0.925888	-0.002775	1.624069
21.870747	934.425139	0.930893	-0.002776	1.628053
21.931656	939.471941	0.935898	-0.002791	1.632134
21.998271	944.407870	0.940902	-0.002808	1.636118
22.156418	949.444944	0.945907	-0.002846	1.640199
22.148868	954.509471	0.950912	-0.002845	1.644245
22.286735	959.423260	0.955917	-0.002879	1.648202
22.354172	964.474358	0.960922	-0.002895	1.652238
22.681847	969.320097	0.965926	-0.002974	1.656174
22.712113	974.426200	0.970931	-0.002982	1.660224
22.843163	979.474769	0.975936	-0.003014	1.664247
22.961425	984.384389	0.980941	-0.003043	1.668148
23.083178	989.417567	0.985946	-0.003073	1.672137
23.186083	994.338454	0.990950	-0.003098	1.676023
23.155031	999.430353	0.995955	-0.003091	1.679998
23.386590	1004.426721	1.000960	-0.003147	1.683960
23.348521	1009.395957	1.005965	-0.003138	1.687819
23.371631	1014.469724	1.010970	-0.003144	1.691767
23.634680	1019.344494	1.015974	-0.003208	1.695616
23.434198	1024.521147	1.020979	-0.003160	1.699565
23.630214	1029.589606	1.025984	-0.003208	1.703528
23.727124	1034.499903	1.030989	-0.003232	1.707333
23.768208	1039.555834	1.035994	-0.003242	1.711227
23.844001	1044.496162	1.040998	-0.003261	1.715032
23.875156	1049.509484	1.046003	-0.003269	1.718873
24.044608	1054.607232	1.051008	-0.003310	1.722806
24.152801	1059.489589	1.056013	-0.003336	1.726551
24.278569	1064.523963	1.061018	-0.003367	1.730407
24.269678	1069.520401	1.066022	-0.003365	1.734191
24.401899	1074.490729	1.071027	-0.003397	1.737983
24.466730	1079.671014	1.076032	-0.003414	1.741908
24.494980	1084.589296	1.081037	-0.003421	1.745618
24.680005	1089.576513	1.086042	-0.003466	1.749412
24.690488	1094.600306	1.091046	-0.003469	1.753180
24.704317	1099.542051	1.096051	-0.003473	1.756880
24.808732	1104.680584	1.101056	-0.003498	1.760742
24.924800	1109.619194	1.106061	-0.003526	1.764449
25.040662	1114.574267	1.111066	-0.003555	1.768161
25.102295	1119.649220	1.116070	-0.003570	1.771940
25.243780	1124.534005	1.121075	-0.003604	1.775591
25.195096	1129.733658	1.126080	-0.003593	1.779418
25.368844	1134.738767	1.131085	-0.003635	1.783150
25.511017	1139.616979	1.136090	-0.003670	1.786774
25.416438	1144.737144	1.141094	-0.003648	1.790507
25.562965	1149.656203	1.146099	-0.003684	1.794147
25.584392	1154.679544	1.151104	-0.003689	1.797823
25.629006	1159.832131	1.156109	-0.003701	1.801593
25.830233	1164.668069	1.161114	-0.003749	1.805162
25.919234	1169.683829	1.166118	-0.003771	1.808828
25.970549	1174.712754	1.171123	-0.003784	1.812486
25.862944	1179.686924	1.176128	-0.003759	1.816059
26.121650	1184.815712	1.181133	-0.003821	1.819825
26.165956	1189.846060	1.186138	-0.003832	1.823461
26.163554	1194.815655	1.191142	-0.003832	1.827034
26.293813	1199.815252	1.196147	-0.003864	1.830654
26.418665	1204.759298	1.201152	-0.003894	1.834226
26.527713	1209.750370	1.206157	-0.003921	1.837821
26.563095	1214.904636	1.211162	-0.003930	1.841507
26.844265	1219.743468	1.216166	-0.003998	1.845021
26.833858	1224.780938	1.221171	-0.003996	1.848599
26.862786	1229.851624	1.226176	-0.004003	1.852202
26.935155	1234.726154	1.231181	-0.004021	1.855671
26.973306	1239.937437	1.236186	-0.004031	1.859363
27.090073	1244.970994	1.241190	-0.004060	1.862940
26.948779	1249.941998	1.246195	-0.004026	1.866406
27.159794	1254.969375	1.251200	-0.004077	1.869988
27.249101	1259.908671	1.256205	-0.004099	1.873473
27.401943	1264.825292	1.261210	-0.004136	1.876951
27.534283	1269.987786	1.266214	-0.004169	1.880589
27.292100	1275.012515	1.271219	-0.004111	1.884036
27.408789	1279.998572	1.276224	-0.004140	1.887534
27.417487	1285.075382	1.281229	-0.004142	1.891063
27.623861	1289.922002	1.286234	-0.004192	1.894472
27.722048	1295.034752	1.291238	-0.004216	1.898034
27.769111	1300.187308	1.296243	-0.004228	1.901605
27.894226	1305.012447	1.301248	-0.004259	1.904961
28.073078	1310.028538	1.306253	-0.004302	1.908456
28.116023	1315.059908	1.311258	-0.004313	1.911923
28.051637	1320.010794	1.316262	-0.004298	1.915304
28.164432	1325.129440	1.321267	-0.004325	1.918834
28.333717	1330.162497	1.326272	-0.004367	1.922313
28.430257	1335.064116	1.331277	-0.004390	1.925679
28.422302	1340.104693	1.336282	-0.004389	1.929110
28.466540	1345.108219	1.341286	-0.004400	1.932521
28.562484	1350.031671	1.346291	-0.004423	1.935884
28.657265	1355.221802	1.351296	-0.004447	1.939421
28.752932	1360.187804	1.356301	-0.004470	1.942801
28.796814	1365.126878	1.361306	-0.004481	1.946144
29.016710	1370.142600	1.366310	-0.004534	1.949574
28.825591	1375.157448	1.371315	-0.004489	1.952904
28.912233	1380.097279	1.376320	-0.004510	1.956241
28.942427	1385.299911	1.381325	-0.004518	1.959735
29.288293	1390.146652	1.386330	-0.004602	1.963056
29.159067	1395.178466	1.391334	-0.004571	1.966388
29.239548	1400.219861	1.396339	-0.004591	1.969768
29.388830	1405.141868	1.401344	-0.004627	1.973078
29.478782	1410.139321	1.406349	-0.004649	1.976420
29.723133	1415.305245	1.411354	-0.004708	1.979902
29.669692	1420.251211	1.416358	-0.004696	1.983166
29.740849	1425.215479	1.421363	-0.004714	1.986464
29.846222	1430.250965	1.426368	-0.004739	1.989812
29.960585	1435.166378	1.431373	-0.004767	1.993076
29.859327	1440.226341	1.436378	-0.004744	1.996383
30.052695	1445.370400	1.441382	-0.004791	1.999805
30.086188	1450.295965	1.446387	-0.004799	2.003042
30.179801	1455.277777	1.451392	-0.004822	2.006324
30.384195	1460.289550	1.456397	-0.004872	2.009644
30.235969	1465.264410	1.461402	-0.004837	2.012859
30.410127	1470.242392	1.466406	-0.004879	2.016139
30.366307	1475.527047	1.471411	-0.004869	2.019567
30.579364	1480.412954	1.476416	-0.004920	2.022786
30.636147	1485.388550	1.481421	-0.004935	2.026024
30.643979	1490.446558	1.486426	-0.004937	2.029299
30.838700	1495.360846	1.491430	-0.004984	2.032517
30.802504	1500.360332	1.496435	-0.004976	2.035735
30.979126	1505.537545	1.501440	-0.005019	2.039108
31.059812	1510.441377	1.506445	-0.005039	2.042279
31.054388	1515.412296	1.511450	-0.005038	2.045470
31.265625	1520.416999	1.516454	-0.005089	2.048723
31.170950	1525.448510	1.521459	-0.005067	2.051924
31.225758	1530.381913	1.526464	-0.005081	2.055088
31.339114	1535.618714	1.531469	-0.005108	2.058454
31.377432	1540.639315	1.536474	-0.005118	2.061660
31.650282	1545.493550	1.541478	-0.005184	2.064806
31.491193	1550.605461	1.546483	-0.005146	2.068019
31.565524	1555.591765	1.551488	-0.005165	2.071196
31.679406	1560.469357	1.556493	-0.005193	2.074309
31.809387	1565.582575	1.561498	-0.005224	2.077568
31.864309	1570.693514	1.566502	-0.005238	2.080806
31.882456	1575.577676	1.571507	-0.005243	2.083888
31.943813	1580.636821	1.576512	-0.005258	2.087084
31.928644	1585.718016	1.581517	-0.005255	2.090274
32.070147	1590.559695	1.586522	-0.005289	2.093341
32.174615	1595.698065	1.591526	-0.005315	2.096581
32.387670	1600.786043	1.596531	-0.005366	2.099808
32.424063	1605.698667	1.601536	-0.005376	2.102883
32.322686	1610.746930	1.606541	-0.005352	2.106011
32.455206	1615.767975	1.611546	-0.005384	2.109164
32.464086	1620.713846	1.616550	-0.005387	2.112241
32.537063	1625.690946	1.621555	-0.005405	2.115346
32.658434	1630.869964	1.626560	-0.005435	2.118582
32.742487	1635.832993	1.631565	-0.005455	2.121671
32.838806	1640.739146	1.636570	-0.005479	2.124723
32.847267	1645.825217	1.641574	-0.005481	2.127864
32.815907	1650.857066	1.646579	-0.005474	2.130959
32.976012	1655.713736	1.651584	-0.005513	2.133980
33.049497	1660.895540	1.656589	-0.005531	2.137179
33.241511	1665.964936	1.661594	-0.005578	2.140328
33.309826	1670.824094	1.666598	-0.005595	2.143319
33.315342	1675.893155	1.671603	-0.005597	2.146422
33.328656	1680.953456	1.676608	-0.005600	2.149516
33.413853	1685.853947	1.681613	-0.005621	2.152523
33.619108	1690.841919	1.686618	-0.005671	2.155603
33.503003	1696.093240	1.691622	-0.005644	2.158774
33.588271	1701.016523	1.696627	-0.005665	2.161782
33.428349	1706.016328	1.701632	-0.005627	2.164784
33.819040	1710.969172	1.706637	-0.005721	2.167861
33.876799	1715.953564	1.711642	-0.005736	2.170888
33.829160	1720.927799	1.716646	-0.005725	2.173883
33.978109	1726.116806	1.721651	-0.005761	2.177043
34.004164	1731.246580	1.726656	-0.005768	2.180138
34.019946	1736.110164	1.731661	-0.005772	2.183067
34.206399	1741.114402	1.736666	-0.005817	2.186109
34.350088	1746.165938	1.741670	-0.005852	2.189168
34.333005	1751.066918	1.746675	-0.005849	2.192100
34.229924	1756.154852	1.751680	-0.005824	2.195124
34.319198	1761.295842	1.756685	-0.005846	2.198213
34.479633	1766.200834	1.761690	-0.005885	2.201170
34.626435	1771.120623	1.766694	-0.005921	2.204129
34.712195	1776.174027	1.771699	-0.005942	2.207153
34.683029	1781.225105	1.776704	-0.005936	2.210148
34.622022	1786.155108	1.781709	-0.005922	2.213062
34.735049	1791.298599	1.786714	-0.005949	2.216131
34.880812	1796.446897	1.791718	-0.005985	2.219206
34.913506	1801.327596	1.796723	-0.005993	2.222096
34.953602	1806.343562	1.801728	-0.006003	2.225064
35.052294	1811.387875	1.806733	-0.006027	2.228056
35.023565	1816.387028	1.811738	-0.006021	2.230993
35.258191	1821.235456	1.816742	-0.006078	2.233888
35.161522	1826.475032	1.821747	-0.006055	2.236945
35.508155	1831.427116	1.826752	-0.006139	2.239914
35.373235	1836.393709	1.831757	-0.006107	2.242796
35.468716	1841.418447	1.836762	-0.006130	2.245752
35.441050	1846.517894	1.841766	-0.006124	2.248725
35.496347	1851.415481	1.846771	-0.006138	2.251592
35.552144	1856.441750	1.851776	-0.006152	2.254529
35.720746	1861.689695	1.856781	-0.006193	2.257614
35.717228	1866.682415	1.861786	-0.006193	2.260513
35.888058	1871.545261	1.866790	-0.006234	2.263366
35.820212	1876.642829	1.871795	-0.006218	2.266307
35.903210	1881.647233	1.876800	-0.006239	2.269218
35.998819	1886.493788	1.881805	-0.006262	2.272037
36.253001	1891.498508	1.886810	-0.006324	2.274973
36.263266	1896.713576	1.891814	-0.006327	2.277981
36.268912	1901.646144	1.896819	-0.006328	2.280822
36.402593	1906.577516	1.901824	-0.006361	2.283682
36.477155	1911.636378	1.906829	-0.006379	2.286600
36.429527	1916.689948	1.911834	-0.006369	2.289490
36.465254	1921.570473	1.916838	-0.006378	2.292292
36.635272	1926.686522	1.921843	-0.006419	2.295250
36.534420	1931.935012	1.926848	-0.006395	2.298230
36.595414	1936.841759	1.931853	-0.006410	2.301041
36.778888	1941.766932	1.936858	-0.006455	2.303882
36.759463	1946.851202	1.941862	-0.006451	2.306772
36.796314	1951.827425	1.946867	-0.006460	2.309608
36.911406	1956.698711	1.951872	-0.006488	2.312395
37.038113	1961.823714	1.956877	-0.006519	2.315324
37.144466	1966.949647	1.961882	-0.006545	2.318247
37.316094	1971.824117	1.966886	-0.006587	2.321035
37.240624	1976.824201	1.971891	-0.006569	2.323847
37.210332	1981.934925	1.976896	-0.006563	2.326725
37.429004	1986.888451	1.981901	-0.006615	2.329557
37.324025	1991.820442	1.986906	-0.006591	2.332314
37.536328	1996.981485	1.991910	-0.006642	2.335254
37.468004	2002.201676	1.996915	-0.006626	2.338173
37.697780	2007.047864	2.001920	-0.006682	2.340932
37.426929	2012.100490	2.006925	-0.006618	2.343715
37.773016	2017.052102	2.011930	-0.006701	2.346547
37.834758	2022.069704	2.016934	-0.006716	2.349362
37.814665	2026.965979	2.021939	-0.006712	2.352091
37.859146	2032.076898	2.026944	-0.006723	2.354949
37.921260	2037.255504	2.031949	-0.006739	2.357844
38.158062	2042.098702	2.036954	-0.006796	2.360579
37.983139	2047.148078	2.041958	-0.006755	2.363353
38.140284	2052.184004	2.046963	-0.006793	2.366175
38.302438	2057.194864	2.051968	-0.006832	2.368981
38.389317	2062.036370	2.056973	-0.006854	2.371676
38.337650	2067.197865	2.061978	-0.006842	2.374521
38.481149	2072.412162	2.066982	-0.006877	2.377426
38.459948	2077.368083	2.071987	-0.006872	2.380156
38.607449	2082.228498	2.076992	-0.006908	2.382860
38.671173	2087.291257	2.081997	-0.006924	2.385657
38.793770	2092.306188	2.087002	-0.006954	2.388435
38.686874	2097.227014	2.092006	-0.006929	2.391118
38.832715	2102.260458	2.097011	-0.006964	2.393904
39.030716	2107.416297	2.102016	-0.007012	2.396763
39.072767	2112.417708	2.107021	-0.007023	2.399506
39.019107	2117.323535	2.112026	-0.007010	2.402178
38.987978	2122.442287	2.117030	-0.007003	2.404967
39.083596	2127.476102	2.122035	-0.007027	2.407729
39.209290	2132.373519	2.127040	-0.007058	2.410418
39.320576	2137.338716	2.132045	-0.007085	2.413138
39.322929	2142.653946	2.137050	-0.007086	2.416027
39.474220	2147.685595	2.142054	-0.007123	2.418784
39.551296	2152.505817	2.147059	-0.007142	2.421410
39.505134	2157.549946	2.152064	-0.007131	2.424134
39.695935	2162.558609	2.157069	-0.007177	2.426876
39.609455	2167.585109	2.162074	-0.007157	2.429578
39.742679	2172.474225	2.167078	-0.007190	2.432239
39.803813	2177.606312	2.172083	-0.007205	2.435016
39.942197	2182.715180	2.177088	-0.007238	2.437791
40.011397	2187.617575	2.182093	-0.007256	2.440440
40.110079	2192.582096	2.187098	-0.007280	2.443124
40.178250	2197.635589	2.192102	-0.007297	2.445848
40.184200	2202.700218	2.197107	-0.007299	2.448565
40.253652	2207.543866	2.202112	-0.007316	2.451170
40.261565	2212.685481	2.207117	-0.007318	2.453922
40.263380	2217.925093	2.212122	-0.007319	2.456723
40.334632	2222.901171	2.217126	-0.007337	2.459391
40.461930	2227.762107	2.222131	-0.007368	2.462004
40.367747	2232.882943	2.227136	-0.007346	2.464716
40.403723	2237.961759	2.232141	-0.007355	2.467424
40.421376	2242.859094	2.237146	-0.007360	2.470030
40.647662	2247.791681	2.242150	-0.007414	2.472686
40.794004	2252.971350	2.247155	-0.007450	2.475457
40.724025	2258.083260	2.252160	-0.007434	2.478154
40.909322	2262.894347	2.257165	-0.007479	2.480730
40.896624	2267.947584	2.262170	-0.007476	2.483399
41.010145	2273.017322	2.267174	-0.007504	2.486095
41.063344	2277.924814	2.272179	-0.007517	2.488692
41.088394	2282.825450	2.277184	-0.007524	2.491279
41.233003	2287.979848	2.282189	-0.007559	2.494015
40.997054	2293.289199	2.287194	-0.007503	2.496769
41.234325	2298.159010	2.292198	-0.007560	2.499365
41.337919	2303.069487	2.297203	-0.007586	2.501958
41.371488	2308.132856	2.302208	-0.007594	2.504618
41.411552	2313.214532	2.307213	-0.007605	2.507285
41.414284	2318.091013	2.312218	-0.007606	2.509836
41.437332	2323.096804	2.317222	-0.007612	2.512455
41.613752	2328.275576	2.322227	-0.007655	2.515186
41.636829	2333.372060	2.327232	-0.007661	2.517847
41.898853	2338.149435	2.332237	-0.007724	2.520378
41.762311	2343.261649	2.337242	-0.007692	2.523016
41.927706	2348.256497	2.342246	-0.007732	2.525638
41.855160	2353.341767	2.347251	-0.007715	2.528267
41.950933	2358.181339	2.352256	-0.007739	2.530792
42.059228	2363.320355	2.357261	-0.007765	2.533472
41.981577	2368.598205	2.362266	-0.007747	2.536192
42.068399	2373.544655	2.367270	-0.007768	2.538763
42.086772	2378.490024	2.372275	-0.007773	2.541321
42.167251	2383.514501	2.377280	-0.007793	2.543926
42.334255	2388.554834	2.382285	-0.007834	2.546551
42.355721	2393.474744	2.387290	-0.007839	2.549088
42.496805	2398.412907	2.392294	-0.007874	2.551651
42.600192	2403.575874	2.397299	-0.007899	2.554320
42.556393	2408.733509	2.402304	-0.007889	2.556961
42.575715	2413.626744	2.407309	-0.007894	2.559474
42.707843	2418.583781	2.412314	-0.007926	2.562034
42.975132	2423.592905	2.417318	-0.007991	2.564640
42.716357	2428.730007	2.422323	-0.007930	2.567226
42.799603	2433.569233	2.427328	-0.007950	2.569711
42.830863	2438.640594	2.432333	-0.007958	2.572304
43.047783	2443.845015	2.437338	-0.008010	2.574991
42.980212	2448.890842	2.442342	-0.007995	2.577550
43.265822	2453.606782	2.447347	-0.008064	2.579994
43.173590	2458.688048	2.452352	-0.008042	2.582562
43.211367	2463.762898	2.457357	-0.008052	2.585145
43.294003	2468.776492	2.462362	-0.008072	2.587701
43.328943	2473.613016	2.467366	-0.008081	2.590157
43.489161	2478.662720	2.472371	-0.008120	2.592738
43.558292	2483.886456	2.477376	-0.008137	2.595391
43.766827	2488.848343	2.482381	-0.008188	2.597930
43.590965	2493.750081	2.487386	-0.008146	2.600377
43.565345	2498.836977	2.492390	-0.008140	2.602938
43.700642	2503.889178	2.497395	-0.008173	2.605504
43.682120	2508.893318	2.502400	-0.008169	2.608020
43.869401	2513.748357	2.507405	-0.008215	2.610490
43.841126	2518.904024	2.512410	-0.008209	2.613075
43.920391	2524.152236	2.517414	-0.008228	2.615721
43.969677	2529.110842	2.522419	-0.008241	2.618215
43.972263	2533.996702	2.527424	-0.008242	2.620662
44.043593	2539.077576	2.532429	-0.008259	2.623215
44.183068	2544.094027	2.537434	-0.008293	2.625744
44.283293	2549.051610	2.542438	-0.008318	2.628235
44.361084	2553.959397	2.547443	-0.008337	2.630696
44.433235	2559.077191	2.552448	-0.008355	2.633257
44.273330	2564.331436	2.557453	-0.008317	2.635850
44.505729	2569.212705	2.562458	-0.008373	2.638313
44.390051	2574.153381	2.567462	-0.008346	2.640752
44.476478	2579.218289	2.572467	-0.008367	2.643280
44.703006	2584.208593	2.577472	-0.008422	2.645789
44.763271	2589.175845	2.582477	-0.008437	2.648260
44.776591	2594.106432	2.587482	-0.008441	2.650704
44.766504	2599.343831	2.592486	-0.008439	2.653293
44.838577	2604.566605	2.597491	-0.008457	2.655885
44.907453	2609.485483	2.602496	-0.008474	2.658324
44.931892	2614.419144	2.607501	-0.008480	2.660761
45.161779	2619.413321	2.612506	-0.008536	2.663256
45.104115	2624.491938	2.617510	-0.008523	2.665748
45.288638	2629.392506	2.622515	-0.008567	2.668186
