9.811973	236.583115	0.230221	-0.001242	1.252377
10.060196	241.608987	0.235226	-0.001302	1.257589
10.189939	246.768627	0.240230	-0.001333	1.262872
10.317592	251.846004	0.245235	-0.001364	1.268049
10.453302	256.927816	0.250240	-0.001397	1.273213
10.616079	261.944767	0.255245	-0.001436	1.278300
10.725587	267.122292	0.260250	-0.001463	1.283508
10.850313	272.167840	0.265254	-0.001493	1.288570
10.832906	277.319344	0.270259	-0.001490	1.293666
11.052953	282.322766	0.275264	-0.001543	1.298680
11.217593	287.478508	0.280269	-0.001583	1.303805
11.338930	292.488542	0.285274	-0.001612	1.308752
11.480354	297.587478	0.290278	-0.001646	1.313774
11.667558	302.563489	0.295283	-0.001692	1.318673
11.858394	307.737184	0.300288	-0.001738	1.323746
11.989170	312.743055	0.305293	-0.001770	1.328618
12.192874	317.839388	0.310298	-0.001819	1.333584
12.288221	322.852049	0.315302	-0.001842	1.338414
12.492279	328.069041	0.320307	-0.001891	1.343459
12.657412	333.070135	0.325312	-0.001931	1.348266
12.656907	338.206543	0.330317	-0.001932	1.353129
12.674125	343.268447	0.335322	-0.001936	1.357910
12.805523	348.437755	0.340326	-0.001968	1.362813
12.990621	353.480944	0.345331	-0.002013	1.367599
13.206289	358.537603	0.350336	-0.002065	1.372390
13.238603	363.599168	0.355341	-0.002073	1.377109
13.424400	368.764733	0.360346	-0.002118	1.381958
13.567399	373.858618	0.365350	-0.002153	1.386710
13.628468	378.933170	0.370355	-0.002168	1.391402
13.720424	384.004119	0.375360	-0.002190	1.396084
13.854448	389.088281	0.380365	-0.002223	1.400776
13.867366	394.281138	0.385370	-0.002226	1.405513
13.968242	399.314082	0.390374	-0.002251	1.410117
14.156518	404.385550	0.395379	-0.002296	1.414768
14.176937	409.479128	0.400384	-0.002302	1.419371
14.171884	414.756657	0.405389	-0.002301	1.424116
14.249545	419.759188	0.410394	-0.002320	1.428625
14.491115	424.849198	0.415398	-0.002378	1.433250
14.664446	429.837925	0.420403	-0.002420	1.437748
14.891529	434.995394	0.425408	-0.002475	1.442399
14.761564	440.114618	0.430413	-0.002444	1.446890
14.912810	445.197672	0.435418	-0.002481	1.451422
15.070138	450.245097	0.440422	-0.002519	1.455911
15.128904	455.402616	0.445427	-0.002534	1.460451
15.407054	460.521854	0.450432	-0.002601	1.465012
15.392064	465.571978	0.455437	-0.002597	1.469409
15.538090	470.676773	0.460442	-0.002633	1.473889
15.533387	475.716454	0.465446	-0.002632	1.478253
15.586505	480.983282	0.470451	-0.002645	1.482818
15.781776	485.961858	0.475456	-0.002693	1.487164
15.928572	491.038218	0.480461	-0.002728	1.491566
16.054728	496.079320	0.485466	-0.002759	1.495919
16.062239	501.270744	0.490470	-0.002761	1.500353
16.279031	506.386946	0.495475	-0.002813	1.504771
16.411279	511.416611	0.500480	-0.002845	1.509078
16.628090	516.488970	0.505485	-0.002898	1.513434
16.605860	521.538914	0.510490	-0.002893	1.517688
16.567701	526.820422	0.515494	-0.002884	1.522120
16.805355	531.791923	0.520499	-0.002942	1.526360
16.858705	536.914272	0.525504	-0.002955	1.530661
16.904007	541.990018	0.530509	-0.002966	1.534908
17.044749	547.109975	0.535514	-0.003000	1.539208
17.219110	552.313317	0.540518	-0.003042	1.543575
17.401528	557.263865	0.545523	-0.003086	1.547723
17.323271	562.474093	0.550528	-0.003068	1.551999
17.407141	567.487822	0.555533	-0.003089	1.556148
17.727712	572.568313	0.560538	-0.003166	1.560409
17.742388	577.731196	0.565542	-0.003170	1.564638
17.824845	582.777709	0.570547	-0.003190	1.568780
18.058626	587.864522	0.575552	-0.003246	1.572986
18.010257	592.901591	0.580557	-0.003235	1.577062
18.113575	598.172460	0.585562	-0.003261	1.581358
18.252942	603.222800	0.590566	-0.003294	1.585476
18.173253	608.366302	0.595571	-0.003276	1.589596
18.190267	613.493833	0.600576	-0.003280	1.593719
18.457612	618.432558	0.605581	-0.003345	1.597751
18.382107	623.765731	0.610586	-0.003327	1.601992
18.578439	628.737321	0.615590	-0.003375	1.606010
18.776025	633.801350	0.620595	-0.003422	1.610091
18.828150	638.912898	0.625600	-0.003435	1.614159
19.035250	643.923059	0.630605	-0.003485	1.618179
19.062577	649.265106	0.635610	-0.003492	1.622402
19.104854	654.250922	0.640614	-0.003503	1.626338
19.177615	659.368058	0.645619	-0.003521	1.630376
19.221606	664.458067	0.650624	-0.003532	1.634375
19.258143	669.541978	0.655629	-0.003541	1.638357
19.433604	674.754934	0.660634	-0.003583	1.642467
19.582649	679.702046	0.665638	-0.003619	1.646354
19.469929	684.908323	0.670643	-0.003593	1.650362
19.549001	689.987549	0.675648	-0.003612	1.654313
19.733601	695.040423	0.680653	-0.003657	1.658263
19.795661	700.315017	0.685658	-0.003672	1.662341
19.987880	705.261360	0.690662	-0.003719	1.666192
20.016974	710.417111	0.695667	-0.003726	1.670151
20.065641	715.504982	0.700672	-0.003738	1.674054
20.239768	720.531283	0.705677	-0.003780	1.677934
20.168251	725.829889	0.710682	-0.003764	1.681948
20.377202	730.773905	0.715686	-0.003814	1.685757
20.505381	735.883060	0.720691	-0.003845	1.689661
20.557730	740.994372	0.725696	-0.003858	1.693537
20.578987	746.045494	0.730701	-0.003864	1.697352
20.678830	751.377723	0.735706	-0.003888	1.701389
20.668836	756.416018	0.740710	-0.003886	1.705169
20.794250	761.496841	0.745715	-0.003917	1.709006
20.884059	766.597722	0.750720	-0.003939	1.712841
21.012290	771.584338	0.755725	-0.003970	1.716592
21.107604	776.850025	0.760730	-0.003993	1.720534
21.140871	781.917227	0.765734	-0.004001	1.724303
21.385424	786.934455	0.770739	-0.004060	1.728081
21.410005	792.112377	0.775744	-0.004067	1.731914
21.415232	797.092500	0.780749	-0.004068	1.735588
21.731583	802.288227	0.785754	-0.004145	1.739491
21.654500	807.482550	0.790758	-0.004127	1.743285
21.619093	812.521281	0.795763	-0.004119	1.746967
21.834648	817.631946	0.800768	-0.004171	1.750757
21.838680	822.676967	0.805773	-0.004172	1.754438
21.879852	827.832121	0.810778	-0.004182	1.758201
22.175606	832.974741	0.815782	-0.004254	1.762010
22.162128	837.976720	0.820787	-0.004251	1.765632
22.308722	843.102831	0.825792	-0.004286	1.769376
22.458929	848.156655	0.830797	-0.004323	1.773061
22.499364	853.213819	0.835802	-0.004333	1.776714
22.627378	858.535380	0.840806	-0.004364	1.780570
22.641344	863.598469	0.845811	-0.004368	1.784205
22.861617	868.619894	0.850816	-0.004421	1.787854
22.846334	873.776071	0.855821	-0.004418	1.791533
22.816552	878.795886	0.860826	-0.004411	1.795104
22.788894	884.047435	0.865830	-0.004405	1.798834
22.899991	889.177515	0.870835	-0.004432	1.802503
23.074827	894.169809	0.875840	-0.004474	1.806082
23.014384	899.347697	0.880845	-0.004460	1.809729
23.170976	904.379572	0.885850	-0.004498	1.813318
23.282814	909.443257	0.890854	-0.004525	1.816911
23.442594	914.743931	0.895859	-0.004564	1.820675
23.562245	919.733703	0.900864	-0.004593	1.824204
23.554587	924.842668	0.905869	-0.004592	1.827779
23.683662	929.970759	0.910874	-0.004623	1.831393
23.750280	934.940130	0.915878	-0.004640	1.834874
23.825072	940.153276	0.920883	-0.004658	1.838520
23.756609	945.384844	0.925888	-0.004642	1.842138
23.918540	950.360128	0.930893	-0.004681	1.845626
23.986917	955.494851	0.935898	-0.004698	1.849195
24.041708	960.587614	0.940902	-0.004712	1.852725
24.035375	965.639269	0.945907	-0.004711	1.856206
24.138462	971.009132	0.950912	-0.004736	1.859925
24.311881	975.994159	0.955917	-0.004778	1.863388
24.516303	981.026428	0.960922	-0.004827	1.866885
24.625506	986.154954	0.965926	-0.004854	1.870419
24.597239	991.194793	0.970931	-0.004847	1.873854
24.687514	996.336884	0.975936	-0.004869	1.877379
24.822668	1001.545646	0.980941	-0.004902	1.880954
24.892877	1006.503617	0.985946	-0.004919	1.884336
24.806261	1011.708500	0.990950	-0.004899	1.887844
24.911406	1016.836185	0.995955	-0.004925	1.891337
24.850779	1021.883958	1.000960	-0.004911	1.894732
25.029050	1027.078334	1.005965	-0.004954	1.898274
25.073456	1032.275778	1.010970	-0.004965	1.901781
25.224327	1037.248683	1.015974	-0.005002	1.905155
25.410160	1042.350407	1.020979	-0.005046	1.908617
25.633064	1047.407719	1.025984	-0.005100	1.912052
25.540174	1052.462024	1.030989	-0.005079	1.915407
25.603030	1057.736200	1.035994	-0.005094	1.918938
25.861625	1062.763549	1.040998	-0.005156	1.922342
25.703265	1067.879615	1.046003	-0.005119	1.925705
25.937924	1072.976474	1.051008	-0.005176	1.929138
25.938579	1078.064879	1.056013	-0.005176	1.932507
25.899760	1083.147790	1.061018	-0.005167	1.935858
26.028744	1088.450150	1.066022	-0.005199	1.939385
25.990967	1093.505665	1.071027	-0.005190	1.942706
26.225997	1098.513737	1.076032	-0.005247	1.946050
26.322051	1103.623742	1.081037	-0.005270	1.949425
26.269030	1108.698803	1.086042	-0.005258	1.952738
26.445824	1113.743730	1.091046	-0.005301	1.956077
26.501865	1119.027704	1.096051	-0.005315	1.959539
26.773224	1123.986354	1.101056	-0.005380	1.962831
26.761425	1129.072525	1.106061	-0.005378	1.966138
26.822857	1134.237458	1.111066	-0.005393	1.969506
26.808446	1139.281551	1.116070	-0.005390	1.972774
27.015596	1144.345680	1.121075	-0.005440	1.976098
27.014555	1149.708438	1.126080	-0.005440	1.979563
26.915689	1154.750842	1.131085	-0.005417	1.982795
27.009871	1159.828232	1.136090	-0.005440	1.986086
27.014215	1165.002961	1.141094	-0.005441	1.989415
27.141953	1170.006153	1.146099	-0.005472	1.992654
27.289927	1175.101008	1.151104	-0.005508	1.995952
27.408133	1180.324953	1.156109	-0.005537	1.999320
27.472840	1185.360949	1.161114	-0.005553	2.002551
27.598850	1190.414547	1.166118	-0.005584	2.005801
27.783727	1195.514945	1.171123	-0.005628	2.009088
27.884658	1200.556495	1.176128	-0.005653	2.012314
27.878588	1205.659370	1.181133	-0.005652	2.015552
27.872090	1211.061512	1.186138	-0.005651	2.018973
27.885061	1216.120824	1.191142	-0.005654	2.022177
27.875017	1221.190392	1.196147	-0.005652	2.025377
27.924614	1226.332837	1.201152	-0.005665	2.028630
28.058375	1231.343413	1.206157	-0.005697	2.031813
28.164333	1236.372191	1.211162	-0.005723	2.034996
28.274085	1241.664793	1.216166	-0.005750	2.038341
28.212192	1246.782132	1.221171	-0.005735	2.041534
28.488842	1251.745508	1.226176	-0.005802	2.044697
28.539088	1256.885013	1.231181	-0.005815	2.047918
28.742981	1261.934544	1.236186	-0.005864	2.051109
28.785133	1266.968003	1.241190	-0.005874	2.054252
28.787134	1272.267254	1.246195	-0.005875	2.057548
28.886371	1277.432020	1.251200	-0.005899	2.060774
29.027194	1282.383226	1.256205	-0.005934	2.063872
29.098264	1287.542802	1.261210	-0.005951	2.067079
29.066023	1292.707751	1.266214	-0.005944	2.070264
29.126097	1297.670535	1.271219	-0.005959	2.073338
29.267957	1302.881453	1.276224	-0.005993	2.076577
29.349764	1308.091020	1.281229	-0.006013	2.079798
29.467400	1313.078362	1.286234	-0.006042	2.082884
29.457911	1318.176354	1.291238	-0.006040	2.086009
29.666693	1323.265475	1.296243	-0.006090	2.089167
29.731110	1328.285699	1.301248	-0.006106	2.092249
29.739427	1333.455496	1.306253	-0.006109	2.095407
29.803420	1338.791053	1.311258	-0.006124	2.098672
29.830135	1343.826916	1.316262	-0.006131	2.101742
29.878497	1348.880759	1.321267	-0.006143	2.104823
29.918476	1354.042888	1.326272	-0.006153	2.107963
29.883439	1359.140007	1.331277	-0.006145	2.111045
30.052198	1364.136880	1.336282	-0.006186	2.114101
30.124094	1369.390720	1.341286	-0.006204	2.117290
30.293446	1374.498483	1.346291	-0.006245	2.120405
30.282169	1379.505780	1.351296	-0.006243	2.123419
30.389671	1384.628108	1.356301	-0.006269	2.126521
30.582993	1389.731863	1.361306	-0.006316	2.129625
30.556172	1394.748852	1.366310	-0.006310	2.132628
30.767316	1399.901302	1.371315	-0.006361	2.135756
30.906715	1405.193950	1.376320	-0.006394	2.138948
30.838234	1410.215426	1.381325	-0.006379	2.141933
30.796883	1415.356244	1.386330	-0.006369	2.144990
30.940655	1420.492708	1.391334	-0.006404	2.148077
30.885773	1425.542585	1.396339	-0.006391	2.151069
30.796922	1430.612163	1.401344	-0.006370	2.154062
30.908295	1435.879211	1.406349	-0.006398	2.157207
31.027833	1441.007031	1.411354	-0.006427	2.160266
31.157920	1445.986836	1.416358	-0.006458	2.163235
31.352257	1451.086158	1.421363	-0.006505	2.166284
31.405063	1456.244124	1.426368	-0.006518	2.169335
31.602093	1461.155560	1.431373	-0.006566	2.172265
31.649459	1466.367888	1.436378	-0.006578	2.175338
31.691143	1471.749380	1.441382	-0.006588	2.178506
31.785007	1476.704984	1.446387	-0.006611	2.181429
31.730786	1481.825018	1.451392	-0.006599	2.184417
31.871509	1486.923947	1.456397	-0.006633	2.187425
31.822712	1492.039638	1.461402	-0.006621	2.190403
31.855785	1497.049037	1.466406	-0.006630	2.193330
32.017745	1502.280932	1.471411	-0.006669	2.196407
31.998219	1507.506332	1.476416	-0.006665	2.199442
32.011332	1512.475188	1.481421	-0.006668	2.202330
32.140279	1517.614875	1.486426	-0.006700	2.205335
32.271359	1522.739120	1.491430	-0.006732	2.208328
32.312496	1527.759761	1.496435	-0.006742	2.211239
32.485022	1532.812477	1.501440	-0.006784	2.214190
32.479578	1538.177401	1.506445	-0.006783	2.217284
32.561367	1543.253551	1.511450	-0.006803	2.220223
32.540796	1548.291249	1.516454	-0.006798	2.223118
32.633675	1553.425369	1.521459	-0.006821	2.226085
32.694746	1558.607758	1.526464	-0.006836	2.229069
32.731881	1563.560914	1.531469	-0.006845	2.231914
32.682669	1568.800344	1.536474	-0.006834	2.234904
32.819764	1574.024916	1.541478	-0.006867	2.237915
32.904605	1579.046656	1.546483	-0.006888	2.240797
33.040909	1584.094150	1.551488	-0.006921	2.243699
33.049644	1589.257338	1.556493	-0.006924	2.246640
33.175144	1594.360942	1.561498	-0.006954	2.249564
33.345802	1599.273718	1.566502	-0.006996	2.252385
33.356409	1604.554673	1.571507	-0.006999	2.255381
33.422800	1609.851938	1.576512	-0.007015	2.258393
33.494178	1614.813333	1.581517	-0.007033	2.261212
33.542573	1619.939372	1.586522	-0.007045	2.264117
33.626692	1625.068246	1.591526	-0.007065	2.267025
33.772471	1630.110953	1.596531	-0.007100	2.269893
33.610898	1635.194576	1.601536	-0.007062	2.272724
33.765773	1640.416164	1.606541	-0.007100	2.275686
33.742050	1645.657126	1.611546	-0.007095	2.278624
33.842777	1650.613951	1.616550	-0.007119	2.281420
33.948547	1655.712008	1.621555	-0.007145	2.284293
34.101058	1660.837266	1.626560	-0.007182	2.287187
34.132919	1665.869754	1.631565	-0.007190	2.290003
34.174339	1670.890259	1.636570	-0.007200	2.292810
34.292291	1676.224335	1.641574	-0.007229	2.295803
34.325318	1681.412764	1.646579	-0.007237	2.298695
34.387174	1686.376691	1.651584	-0.007253	2.301464
34.311868	1691.551381	1.656589	-0.007235	2.304323
34.305756	1696.730809	1.661594	-0.007234	2.307192
34.510371	1701.751169	1.666598	-0.007284	2.310008
34.507322	1706.767825	1.671603	-0.007283	2.312781
34.528682	1712.076542	1.676608	-0.007289	2.315717
34.486307	1717.303113	1.681613	-0.007279	2.318592
34.764868	1722.168238	1.686618	-0.007346	2.321321
35.038346	1727.253796	1.691622	-0.007412	2.324167
35.045711	1732.380622	1.696627	-0.007414	2.326986
35.063634	1737.458214	1.701632	-0.007419	2.329776
35.185772	1742.484644	1.706637	-0.007449	2.332553
35.236764	1747.831700	1.711642	-0.007461	2.335490
35.346541	1753.046490	1.716646	-0.007488	2.338361
35.308051	1758.027723	1.721651	-0.007479	2.341075
35.266557	1763.202329	1.726656	-0.007470	2.343891
35.310334	1768.347319	1.731661	-0.007481	2.346702
35.446545	1773.384646	1.736666	-0.007514	2.349468
35.456705	1778.416183	1.741670	-0.007517	2.352205
35.595484	1783.636382	1.746675	-0.007551	2.355063
35.726073	1788.844599	1.751680	-0.007582	2.357910
35.840579	1793.783751	1.756685	-0.007610	2.360605
35.891947	1798.903157	1.761690	-0.007623	2.363384
35.783445	1804.077180	1.766694	-0.007597	2.366162
35.918121	1809.148321	1.771699	-0.007630	2.368922
36.126131	1814.099303	1.776704	-0.007680	2.371627
36.171094	1819.353248	1.781709	-0.007692	2.374464
36.175517	1824.681556	1.786714	-0.007693	2.377331
36.085380	1829.742226	1.791718	-0.007672	2.380035
36.205411	1834.773602	1.796723	-0.007701	2.382755
36.258470	1839.935785	1.801728	-0.007714	2.385531
36.347074	1845.072901	1.806733	-0.007736	2.388297
36.434120	1849.986962	1.811738	-0.007757	2.390939
36.447629	1855.213427	1.816742	-0.007761	2.393734
36.582116	1860.487599	1.821747	-0.007794	2.396570
36.597128	1865.548321	1.826752	-0.007798	2.399270
36.801203	1870.503269	1.831757	-0.007847	2.401942
36.990451	1875.631275	1.836762	-0.007893	2.404701
36.936462	1880.786633	1.841766	-0.007880	2.407430
36.880258	1885.817793	1.846771	-0.007867	2.410090
37.000328	1890.899566	1.851776	-0.007896	2.412803
37.091632	1896.271219	1.856781	-0.007919	2.415662
37.228575	1901.421296	1.861786	-0.007952	2.418407
37.151473	1906.392301	1.866790	-0.007934	2.421020
36.954425	1911.619334	1.871795	-0.007887	2.423745
37.174413	1916.715573	1.876800	-0.007940	2.426467
37.293877	1921.750844	1.881805	-0.007969	2.429137
37.311364	1926.760884	1.886810	-0.007974	2.431774
37.483941	1932.021034	1.891814	-0.008016	2.434565
37.549081	1937.228261	1.896819	-0.008032	2.437308
37.771888	1942.174793	1.901824	-0.008086	2.439937
37.748995	1947.274793	1.906829	-0.008081	2.442603
37.685820	1952.482625	1.911834	-0.008066	2.445315
37.803238	1957.594285	1.916838	-0.008095	2.448004
37.941910	1962.448711	1.921843	-0.008128	2.450560
37.894965	1967.733670	1.926848	-0.008117	2.453307
37.918101	1973.062825	1.931853	-0.008123	2.456085
37.987450	1978.171777	1.936858	-0.008141	2.458753
38.036120	1983.146680	1.941862	-0.008153	2.461345
38.125008	1988.262028	1.946867	-0.008174	2.464014
38.203451	1993.445606	1.951872	-0.008194	2.466713
38.242254	1998.437685	1.956877	-0.008203	2.469305
38.410231	2003.462216	1.961882	-0.008244	2.471931
38.373322	2008.794823	1.966886	-0.008236	2.474680
38.442999	2014.010410	1.971891	-0.008253	2.477383
38.618015	2018.938861	1.976896	-0.008295	2.479952
38.518477	2024.084507	1.981901	-0.008272	2.482586
38.523411	2029.263324	1.986906	-0.008273	2.485251
38.576594	2034.399504	1.991910	-0.008287	2.487899
38.595422	2039.363291	1.996915	-0.008292	2.490451
38.672192	2044.544632	2.001920	-0.008310	2.493120
38.613095	2049.947737	2.006925	-0.008297	2.495878
38.773823	2054.996754	2.011930	-0.008336	2.498488
38.902763	2059.961755	2.016934	-0.008367	2.501046
39.140099	2065.059316	2.021939	-0.008424	2.503687
39.262482	2070.198810	2.026944	-0.008454	2.506329
39.211898	2075.260337	2.031949	-0.008442	2.508900
39.282376	2080.269105	2.036954	-0.008460	2.511461
39.562446	2085.516041	2.041958	-0.008527	2.514173
39.430692	2090.743741	2.046963	-0.008496	2.516808
39.424692	2095.785106	2.051968	-0.008495	2.519366
39.513328	2100.852095	2.056973	-0.008517	2.521948
39.408832	2106.045365	2.061978	-0.008492	2.524562
39.554991	2111.200108	2.066982	-0.008528	2.527193
39.487772	2116.157344	2.071987	-0.008512	2.529687
39.512677	2121.329360	2.076992	-0.008518	2.532303
39.582889	2126.750955	2.081997	-0.008536	2.535048
39.728877	2131.819871	2.087002	-0.008571	2.537624
39.959921	2136.679321	2.092006	-0.008627	2.540106
39.918484	2141.866254	2.097011	-0.008617	2.542708
39.986686	2146.994380	2.102016	-0.008634	2.545294
40.070323	2152.102131	2.107021	-0.008655	2.547870
40.015724	2157.104557	2.112026	-0.008642	2.550369
40.159399	2162.327821	2.117030	-0.008677	2.553007
40.169135	2167.615124	2.122035	-0.008680	2.555654
40.251738	2172.687895	2.127040	-0.008700	2.558202
40.210909	2177.698452	2.132045	-0.008691	2.560697
40.256170	2182.846688	2.137050	-0.008702	2.563272
40.482316	2187.989154	2.142054	-0.008756	2.565869
40.447556	2193.028201	2.147059	-0.008749	2.568372
40.549409	2198.064585	2.152064	-0.008773	2.570892
40.621812	2203.359000	2.157069	-0.008791	2.573533
40.759488	2208.569557	2.162074	-0.008825	2.576140
40.892990	2213.539780	2.167078	-0.008857	2.578624
41.012960	2218.557184	2.172083	-0.008886	2.581128
41.036573	2223.706372	2.177088	-0.008892	2.583679
40.969203	2228.880731	2.182093	-0.008877	2.586227
41.182830	2233.815366	2.187098	-0.008928	2.588696
41.155387	2238.896932	2.192102	-0.008922	2.591199
41.161949	2244.197927	2.197107	-0.008924	2.593813
41.006079	2249.487510	2.202112	-0.008887	2.596394
41.265570	2254.413238	2.207117	-0.008950	2.598856
41.295407	2259.478390	2.212122	-0.008957	2.601350
41.336109	2264.677416	2.217126	-0.008968	2.603908
41.469772	2269.770627	2.222131	-0.009000	2.606426
41.533059	2274.739635	2.227136	-0.009016	2.608871
41.770672	2279.777689	2.232141	-0.009073	2.611373
41.814226	2285.210596	2.237146	-0.009084	2.614036
42.018406	2290.335259	2.242150	-0.009133	2.616571
41.743064	2295.369070	2.247155	-0.009068	2.618986
41.813903	2300.467160	2.252160	-0.009085	2.621483
41.927359	2305.639836	2.257165	-0.009113	2.624020
41.748559	2310.836219	2.262170	-0.009071	2.626523
41.876495	2315.768804	2.267174	-0.009102	2.628940
41.971912	2320.822965	2.272179	-0.009125	2.631410
41.966971	2326.206635	2.277184	-0.009124	2.634022
42.141164	2331.326524	2.282189	-0.009166	2.636530
42.184468	2336.235600	2.287194	-0.009177	2.638915
42.211082	2341.383005	2.292198	-0.009184	2.641410
42.485596	2346.484050	2.297203	-0.009250	2.643916
42.483108	2351.639133	2.302208	-0.009250	2.646406
42.502818	2356.583267	2.307213	-0.009255	2.648795
42.475848	2361.724532	2.312218	-0.009249	2.651270
42.534618	2367.202136	2.317222	-0.009264	2.653917
42.546793	2372.390434	2.322227	-0.009267	2.656416
42.692117	2377.289825	2.327232	-0.009302	2.658793
42.536996	2382.441569	2.332237	-0.009266	2.661245
42.637426	2387.606362	2.337242	-0.009290	2.663738
42.690425	2392.785870	2.342246	-0.009303	2.666229
42.708054	2397.698631	2.347251	-0.009308	2.668585
42.939614	2402.760414	2.352256	-0.009364	2.671041
43.053038	2408.090092	2.357261	-0.009392	2.673606
43.142828	2413.247707	2.362266	-0.009413	2.676082
43.224577	2418.199876	2.367270	-0.009433	2.678458
43.288625	2423.283675	2.372275	-0.009449	2.680891
43.371469	2428.439876	2.377280	-0.009470	2.683359
43.364687	2433.565607	2.382285	-0.009468	2.685798
43.257275	2438.594364	2.387290	-0.009443	2.688174
43.360164	2443.675773	2.392294	-0.009468	2.690602
43.339278	2449.070954	2.397299	-0.009464	2.693160
43.322332	2454.317251	2.402304	-0.009460	2.695646
43.441621	2459.288646	2.407309	-0.009489	2.698018
43.404590	2464.353825	2.412314	-0.009481	2.700411
43.619348	2469.508094	2.417318	-0.009533	2.702879
43.736140	2474.617369	2.422323	-0.009561	2.705310
43.874531	2479.595781	2.427328	-0.009595	2.707679
43.914685	2484.639970	2.432333	-0.009605	2.710064
44.005479	2489.891448	2.437338	-0.009627	2.712552
43.975134	2495.183550	2.442342	-0.009620	2.715039
44.186545	2500.164811	2.447347	-0.009671	2.717412
43.977605	2505.263507	2.452352	-0.009622	2.719779
44.112345	2510.390390	2.457357	-0.009654	2.722206
43.990233	2515.602996	2.462362	-0.009626	2.724634
44.089143	2520.655929	2.467366	-0.009650	2.727016
44.223406	2525.642040	2.472371	-0.009682	2.729370
44.016313	2530.984486	2.477376	-0.009633	2.731841
44.309349	2536.219901	2.482381	-0.009704	2.734330
44.415395	2541.286865	2.487386	-0.009730	2.736711
44.535733	2546.202759	2.492390	-0.009759	2.739022
44.573736	2551.371231	2.497395	-0.009768	2.741437
44.595550	2556.524984	2.502400	-0.009774	2.743841
44.724122	2561.639944	2.507405	-0.009805	2.746240
44.939386	2566.487723	2.512410	-0.009857	2.748524
44.838042	2571.701065	2.517414	-0.009833	2.750932
44.797694	2577.113986	2.522419	-0.009824	2.753440
44.879361	2582.213922	2.527424	-0.009844	2.755816
44.730691	2587.189539	2.532429	-0.009809	2.758102
44.781153	2592.356031	2.537434	-0.009822	2.760501
45.312691	2597.405269	2.542438	-0.009949	2.762910
45.506373	2602.486186	2.547443	-0.009996	2.765285
45.588895	2607.459267	2.552448	-0.010016	2.767594
45.642355	2612.525736	2.557453	-0.010030	2.769939
45.779450	2617.850748	2.562458	-0.010063	2.772413
45.911019	2623.127308	2.567462	-0.010095	2.774861
45.972261	2628.090859	2.572467	-0.010110	2.777154
45.877396	2633.142278	2.577472	-0.010088	2.779464
45.967328	2638.321064	2.582477	-0.010110	2.781856
45.959685	2643.483652	2.587482	-0.010108	2.784225
46.074585	2648.552304	2.592486	-0.010136	2.786565
46.111420	2653.458975	2.597491	-0.010146	2.788819
46.219405	2658.659550	2.602496	-0.010172	2.791215
46.338481	2663.948059	2.607501	-0.010201	2.793651
46.391410	2669.090709	2.612506	-0.010214	2.796009
