29.107867	1338.758209	1.311258	-0.005809	2.098390
29.045282	1343.844260	1.316262	-0.005795	2.101473
29.177831	1348.840480	1.321267	-0.005827	2.104536
29.124297	1354.033346	1.326272	-0.005815	2.107677
29.223025	1359.123677	1.331277	-0.005839	2.110782
29.146215	1364.158327	1.336282	-0.005821	2.113813
29.391630	1369.348431	1.341286	-0.005880	2.116998
29.483972	1374.499566	1.346291	-0.005903	2.120124
29.458442	1379.491018	1.351296	-0.005897	2.123126
29.533266	1384.648395	1.356301	-0.005915	2.126244
29.728447	1389.729619	1.361306	-0.005962	2.129335
29.938242	1394.691951	1.366310	-0.006013	2.132353
29.955871	1399.866461	1.371315	-0.006018	2.135456
30.100220	1405.176402	1.376320	-0.006053	2.138660
30.159616	1410.201097	1.381325	-0.006067	2.141673
30.156351	1415.275994	1.386330	-0.006067	2.144699
30.282308	1420.411934	1.391334	-0.006098	2.147782
30.247200	1425.488110	1.396339	-0.006090	2.150794
30.278276	1430.496551	1.401344	-0.006098	2.153774
30.289482	1435.799515	1.406349	-0.006101	2.156921
30.373425	1440.948974	1.411354	-0.006121	2.159987
30.372409	1445.963499	1.416358	-0.006121	2.162952
30.449468	1451.115159	1.421363	-0.006140	2.166009
30.494912	1456.252439	1.426368	-0.006152	2.169047
30.636334	1461.210923	1.431373	-0.006186	2.171994
30.800305	1466.353482	1.436378	-0.006226	2.175050
30.801830	1471.741072	1.441382	-0.006226	2.178214
30.926517	1476.745168	1.446387	-0.006257	2.181172
30.991996	1481.755730	1.451392	-0.006273	2.184119
30.955454	1486.928461	1.456397	-0.006265	2.187137
31.109477	1491.978748	1.461402	-0.006302	2.190116
31.156250	1496.996794	1.466406	-0.006314	2.193051
31.211267	1502.240443	1.471411	-0.006327	2.196116
31.322637	1507.447848	1.476416	-0.006354	2.199165
31.356151	1512.412781	1.481421	-0.006363	2.202055
31.321245	1517.569992	1.486426	-0.006355	2.205040
31.536962	1522.664751	1.491430	-0.006407	2.208032
31.494412	1527.731759	1.496435	-0.006397	2.210955
31.623422	1532.782650	1.501440	-0.006428	2.213897
31.703828	1538.148560	1.506445	-0.006448	2.217008
31.813380	1543.218412	1.511450	-0.006475	2.219949
31.898148	1548.218950	1.516454	-0.006496	2.222842
31.924421	1553.365199	1.521459	-0.006502	2.225804
31.810959	1558.565838	1.526464	-0.006476	2.228768
31.980296	1563.515877	1.531469	-0.006517	2.231636
31.972160	1568.687951	1.536474	-0.006515	2.234595
32.083105	1573.962737	1.541478	-0.006542	2.237630
32.152721	1579.008581	1.546483	-0.006559	2.240523
32.030503	1584.088043	1.551488	-0.006530	2.243397
32.283766	1589.205477	1.556493	-0.006592	2.246357
32.332679	1594.338814	1.561498	-0.006604	2.249285
32.411281	1599.264071	1.566502	-0.006623	2.252096
32.674707	1604.457734	1.571507	-0.006686	2.255090
32.518121	1609.824554	1.576512	-0.006649	2.258101
32.767366	1614.765219	1.581517	-0.006709	2.260941
32.808823	1619.842674	1.586522	-0.006720	2.263817
32.959388	1624.970295	1.591526	-0.006756	2.266738
32.882334	1630.104335	1.596531	-0.006738	2.269617
33.026806	1635.059042	1.601536	-0.006773	2.272431
33.027457	1640.326466	1.606541	-0.006774	2.275392
33.169411	1645.514029	1.611546	-0.006808	2.278330
33.122264	1650.554761	1.616550	-0.006798	2.281147
33.192618	1655.629412	1.621555	-0.006815	2.284001
33.292501	1660.785581	1.626560	-0.006839	2.286903
33.382672	1665.823123	1.631565	-0.006861	2.289732
33.501229	1670.797064	1.636570	-0.006890	2.292528
33.583106	1676.109951	1.641574	-0.006910	2.295503
33.529719	1681.374715	1.646579	-0.006898	2.298423
33.622230	1686.339562	1.651584	-0.006920	2.301198
33.768835	1691.416629	1.656589	-0.006956	2.304043
33.759985	1696.591095	1.661594	-0.006954	2.306910
33.855357	1701.676772	1.666598	-0.006978	2.309742
33.751094	1706.722055	1.671603	-0.006953	2.312514
34.020207	1711.911253	1.676608	-0.007018	2.315428
33.946860	1717.169049	1.681613	-0.007001	2.318315
33.973937	1722.141498	1.686618	-0.007008	2.321059
34.111170	1727.233872	1.691622	-0.007041	2.323886
34.176237	1732.349663	1.696627	-0.007057	2.326709
34.288305	1737.406025	1.701632	-0.007084	2.329505
34.380124	1742.405500	1.706637	-0.007107	2.332262
34.486950	1747.731005	1.711642	-0.007133	2.335197
34.514475	1753.004089	1.716646	-0.007140	2.338086
34.634021	1757.925228	1.721651	-0.007169	2.340795
34.597524	1763.070273	1.726656	-0.007161	2.343596
34.639353	1768.248324	1.731661	-0.007171	2.346426
34.818541	1773.260858	1.736666	-0.007214	2.349185
34.771949	1778.285036	1.741670	-0.007204	2.351909
34.865136	1783.519519	1.746675	-0.007226	2.354768
34.822133	1788.782217	1.751680	-0.007217	2.357615
34.762195	1793.836377	1.756685	-0.007203	2.360343
34.992832	1798.841071	1.761690	-0.007258	2.363091
35.095639	1803.957142	1.766694	-0.007283	2.365874
35.128468	1809.093749	1.771699	-0.007292	2.368652
35.320896	1814.000575	1.776704	-0.007338	2.371331
35.269235	1819.293675	1.781709	-0.007326	2.374174
35.405165	1824.600262	1.786714	-0.007359	2.377052
35.466817	1829.631157	1.791718	-0.007374	2.379765
35.533035	1834.642811	1.796723	-0.007391	2.382467
35.609743	1839.794957	1.801728	-0.007410	2.385242
35.557105	1844.995634	1.806733	-0.007397	2.388018
35.571699	1849.951781	1.811738	-0.007401	2.390671
35.776124	1855.052945	1.816742	-0.007451	2.393431
35.833432	1860.364195	1.821747	-0.007465	2.396275
35.843611	1865.488074	1.826752	-0.007468	2.399008
35.805855	1870.502723	1.831757	-0.007459	2.401671
35.927395	1875.629338	1.836762	-0.007489	2.404418
36.082578	1880.733902	1.841766	-0.007526	2.407156
36.205975	1885.709892	1.846771	-0.007556	2.409817
36.291977	1890.770165	1.851776	-0.007577	2.412513
36.166145	1896.226996	1.856781	-0.007548	2.415381
36.345562	1901.378816	1.861786	-0.007591	2.418136
36.313642	1906.327440	1.866790	-0.007584	2.420744
36.462208	1911.421284	1.871795	-0.007620	2.423457
36.316552	1916.642457	1.876800	-0.007586	2.426184
36.581832	1921.675790	1.881805	-0.007649	2.428878
36.534548	1926.662186	1.886810	-0.007639	2.431492
36.595412	1931.907668	1.891814	-0.007654	2.434258
36.632876	1937.174258	1.896819	-0.007663	2.437027
36.734670	1942.174799	1.901824	-0.007688	2.439665
36.949087	1947.178495	1.906829	-0.007740	2.442320
36.934507	1952.337720	1.911834	-0.007737	2.445016
37.098139	1957.484582	1.916838	-0.007776	2.447731
37.080957	1962.402541	1.921843	-0.007773	2.450295
37.043779	1967.593489	1.926848	-0.007764	2.452994
37.174827	1972.972493	1.931853	-0.007796	2.455816
37.343779	1978.035350	1.936858	-0.007837	2.458477
37.258797	1983.031027	1.941862	-0.007817	2.461059
37.338994	1988.155854	1.946867	-0.007837	2.463731
37.369556	1993.327156	1.951872	-0.007844	2.466417
37.419495	1998.370466	1.956877	-0.007857	2.469037
37.525732	2003.391566	1.961882	-0.007883	2.471652
37.691414	2008.649994	1.966886	-0.007923	2.474396
37.614603	2013.901576	1.971891	-0.007905	2.477094
37.732313	2018.865067	1.976896	-0.007933	2.479673
37.815174	2023.944442	1.981901	-0.007954	2.482302
37.854021	2029.103409	1.986906	-0.007963	2.484963
37.837117	2034.285038	1.991910	-0.007960	2.487624
37.919861	2039.205345	1.996915	-0.007980	2.490163
37.971676	2044.342558	2.001920	-0.007993	2.492806
38.104660	2049.760800	2.006925	-0.008025	2.495604
38.094092	2054.861317	2.011930	-0.008023	2.498212
38.068112	2059.859547	2.016934	-0.008017	2.500764
38.113026	2065.011711	2.021939	-0.008029	2.503402
38.136784	2070.169189	2.026944	-0.008035	2.506037
38.321147	2075.189563	2.031949	-0.008079	2.508625
38.467748	2080.168695	2.036954	-0.008115	2.511184
38.481974	2085.442277	2.041958	-0.008119	2.513868
38.510291	2090.671011	2.046963	-0.008126	2.516529
38.744190	2095.664765	2.051968	-0.008182	2.519101
38.812210	2100.702659	2.056973	-0.008199	2.521666
38.737202	2105.892201	2.061978	-0.008182	2.524282
38.796045	2111.049237	2.066982	-0.008196	2.526901
38.780510	2116.038835	2.071987	-0.008193	2.529421
38.766975	2121.172578	2.076992	-0.008190	2.532011
38.946090	2126.550627	2.081997	-0.008233	2.534752
39.105892	2131.640858	2.087002	-0.008272	2.537341
38.999579	2136.618695	2.092006	-0.008247	2.539831
39.058299	2141.745909	2.097011	-0.008262	2.542418
39.137312	2146.914067	2.102016	-0.008281	2.545027
39.237865	2152.007151	2.107021	-0.008305	2.547598
39.303304	2156.955243	2.112026	-0.008322	2.550089
39.303960	2162.160852	2.117030	-0.008322	2.552697
39.450005	2167.429555	2.122035	-0.008358	2.555355
39.414685	2172.548301	2.127040	-0.008350	2.557908
39.572011	2177.500691	2.132045	-0.008388	2.560405
39.648866	2182.633427	2.137050	-0.008407	2.562978
39.624630	2187.858957	2.142054	-0.008401	2.565578
39.639290	2192.923744	2.147059	-0.008405	2.568102
39.811031	2197.892664	2.152064	-0.008447	2.570599
39.947585	2203.139819	2.157069	-0.008480	2.573227
39.999662	2208.431016	2.162074	-0.008493	2.575861
40.150813	2213.432895	2.167078	-0.008529	2.578365
40.098981	2218.465915	2.172083	-0.008517	2.580850
40.290238	2223.531872	2.177088	-0.008564	2.583386
40.341607	2228.680666	2.182093	-0.008576	2.585939
40.248546	2233.730659	2.187098	-0.008555	2.588419
40.449605	2238.732761	2.192102	-0.008603	2.590918
40.470644	2244.006710	2.197107	-0.008609	2.593521
40.420305	2249.269816	2.202112	-0.008597	2.596105
40.455208	2254.288185	2.207117	-0.008606	2.598580
40.416399	2259.357788	2.212122	-0.008597	2.601065
40.480643	2264.537074	2.217126	-0.008613	2.603618
40.580587	2269.634451	2.222131	-0.008637	2.606134
40.596719	2274.631182	2.227136	-0.008642	2.608585
40.766580	2279.695284	2.232141	-0.008683	2.611090
40.841032	2285.063973	2.237146	-0.008701	2.613727
40.970164	2290.269904	2.242150	-0.008732	2.616290
40.985990	2295.225169	2.247155	-0.008737	2.618712
41.037043	2300.308428	2.252160	-0.008749	2.621199
41.044292	2305.500628	2.257165	-0.008751	2.623730
41.136239	2310.620008	2.262170	-0.008774	2.626235
41.258825	2315.570877	2.267174	-0.008804	2.628661
41.309370	2320.608468	2.272179	-0.008816	2.631116
41.302131	2325.969555	2.277184	-0.008815	2.633718
41.309319	2331.161815	2.282189	-0.008817	2.636237
41.415803	2336.103142	2.287194	-0.008843	2.638646
41.542413	2341.178422	2.292198	-0.008874	2.641122
41.683301	2346.324910	2.297203	-0.008908	2.643631
41.729677	2351.474092	2.302208	-0.008919	2.646126
41.622771	2356.481290	2.307213	-0.008894	2.648527
41.625552	2361.579126	2.312218	-0.008895	2.650985
41.784397	2366.999599	2.317222	-0.008934	2.653620
41.831168	2372.185722	2.322227	-0.008946	2.656123
41.734387	2377.189755	2.327232	-0.008923	2.658515
41.817560	2382.269099	2.332237	-0.008943	2.660967
41.815581	2387.453843	2.337242	-0.008943	2.663456
41.902701	2392.580586	2.342246	-0.008965	2.665927
42.149150	2397.493672	2.347251	-0.009024	2.668316
42.021184	2402.645461	2.352256	-0.008994	2.670764
42.264658	2407.912133	2.357261	-0.009052	2.673317
42.219026	2413.117857	2.362266	-0.009042	2.675798
42.306591	2418.101581	2.367270	-0.009063	2.678189
42.422763	2423.133546	2.372275	-0.009092	2.680606
42.481129	2428.245278	2.377280	-0.009106	2.683050
42.555393	2433.402171	2.382285	-0.009124	2.685515
42.675261	2438.380621	2.387290	-0.009153	2.687900
42.717061	2443.428539	2.392294	-0.009164	2.690305
42.685795	2448.823464	2.397299	-0.009157	2.692861
42.632093	2454.115015	2.402304	-0.009145	2.695363
42.679709	2459.113935	2.407309	-0.009156	2.697739
42.812892	2464.110623	2.412314	-0.009189	2.700123
42.857743	2469.293589	2.417318	-0.009200	2.702581
42.922534	2474.422414	2.422323	-0.009216	2.705014
42.956652	2479.480449	2.427328	-0.009224	2.707407
42.952543	2484.511442	2.432333	-0.009224	2.709780
43.002887	2489.767041	2.437338	-0.009236	2.712264
43.246099	2494.980112	2.442342	-0.009295	2.714753
43.307164	2500.033744	2.447347	-0.009310	2.717139
43.224264	2505.054692	2.452352	-0.009291	2.719488
43.395178	2510.193931	2.457357	-0.009332	2.721925
43.364201	2515.340548	2.462362	-0.009325	2.724336
43.432451	2520.457272	2.467366	-0.009342	2.726744
43.467440	2525.449160	2.472371	-0.009351	2.729087
43.529817	2530.653386	2.477376	-0.009366	2.731532
43.572545	2536.040543	2.482381	-0.009377	2.734056
43.724118	2541.104564	2.487386	-0.009414	2.736443
43.788546	2546.017818	2.492390	-0.009429	2.738745
43.761094	2551.178393	2.497395	-0.009423	2.741148
43.784673	2556.319503	2.502400	-0.009429	2.743547
44.052549	2561.463207	2.507405	-0.009494	2.745978
43.989737	2566.390778	2.512410	-0.009479	2.748261
44.139746	2571.466518	2.517414	-0.009516	2.750641
44.038023	2576.879534	2.522419	-0.009492	2.753140
44.073100	2582.043145	2.527424	-0.009501	2.755540
44.214352	2586.959918	2.532429	-0.009535	2.757839
44.097825	2592.095313	2.537434	-0.009508	2.760201
44.230882	2597.249758	2.542438	-0.009540	2.762604
44.302903	2602.385054	2.547443	-0.009558	2.764988
44.444348	2607.362821	2.552448	-0.009592	2.767307
44.426909	2612.452357	2.557453	-0.009588	2.769653
44.487200	2617.737112	2.562458	-0.009603	2.772099
44.495430	2623.088823	2.567462	-0.009605	2.774565
44.476635	2628.117456	2.572467	-0.009601	2.776877
44.683475	2633.075753	2.577472	-0.009651	2.779186
44.654296	2638.261301	2.582477	-0.009645	2.781565
44.794962	2643.375677	2.587482	-0.009679	2.783933
44.803726	2648.487323	2.592486	-0.009681	2.786279
44.820746	2653.394371	2.597491	-0.009686	2.788530
44.921112	2658.579370	2.602496	-0.009710	2.790919
44.954512	2663.927948	2.607501	-0.009719	2.793371
44.970273	2669.080156	2.612506	-0.009723	2.795728
45.199369	2673.928785	2.617510	-0.009778	2.797974
