7.513735	214.574708	0.210202	0.000794	0.846381
7.716193	219.500420	0.215206	0.000746	0.854109
7.738474	224.506826	0.220211	0.000740	0.861790
7.913303	229.534722	0.225216	0.000699	0.869519
7.920431	234.533993	0.230221	0.000697	0.877046
8.092723	239.489862	0.235226	0.000656	0.884534
8.277691	244.453981	0.240230	0.000612	0.891978
8.372682	249.429474	0.245235	0.000590	0.899329
8.585234	254.444623	0.250240	0.000539	0.906740
8.715969	259.404746	0.255245	0.000508	0.913969
8.819808	264.357261	0.260250	0.000483	0.921116
8.930052	269.390986	0.265254	0.000457	0.928326
9.102593	274.346688	0.270259	0.000416	0.935403
9.137990	279.333911	0.275264	0.000408	0.942401
9.215470	284.397251	0.280269	0.000389	0.949474
9.395828	289.342933	0.285274	0.000346	0.956385
9.530861	294.294771	0.290278	0.000314	0.963232
9.741147	299.274502	0.295283	0.000264	0.970105
9.721676	304.298668	0.300288	0.000269	0.976877
9.954085	309.257965	0.305293	0.000214	0.983639
10.052753	314.271517	0.310298	0.000190	0.990361
10.128127	319.267792	0.315302	0.000172	0.997004
10.291866	324.217275	0.320307	0.000133	1.003584
10.244611	329.259239	0.325312	0.000145	1.010142
10.527633	334.189578	0.330317	0.000077	1.016668
10.405232	339.251632	0.335322	0.000107	1.023133
10.635170	344.237713	0.340326	0.000052	1.029623
10.849139	349.175373	0.345331	0.000001	1.036004
10.858957	354.164735	0.350336	-0.000001	1.042317
11.115519	359.150669	0.355341	-0.000062	1.048700
11.176137	364.132910	0.360346	-0.000077	1.054952
11.197201	369.123938	0.365350	-0.000081	1.061160
11.433435	374.164522	0.370355	-0.000138	1.067488
11.541933	379.110215	0.375360	-0.000163	1.073607
11.607266	384.078815	0.380365	-0.000179	1.079700
11.669138	389.163861	0.385370	-0.000194	1.085897
11.794428	394.091664	0.390374	-0.000223	1.091898
11.881739	399.072039	0.395379	-0.000244	1.097913
12.067344	404.092252	0.400384	-0.000288	1.103985
12.235376	409.057520	0.405389	-0.000328	1.109950
12.200371	414.096567	0.410394	-0.000320	1.115885
12.278708	419.062073	0.415398	-0.000338	1.121750
12.564429	424.038971	0.420403	-0.000406	1.127684
12.548678	429.037072	0.425408	-0.000402	1.133486
12.587637	434.031389	0.430413	-0.000411	1.139277
12.722396	439.105605	0.435418	-0.000444	1.145170
12.776415	444.059548	0.440422	-0.000456	1.150862
12.868046	449.070574	0.445427	-0.000478	1.156607
13.168865	453.970831	0.450432	-0.000550	1.162283
13.122685	459.061041	0.455437	-0.000539	1.168004
13.154657	464.037417	0.460442	-0.000546	1.173602
13.332147	468.963195	0.465446	-0.000588	1.179175
13.515936	474.038254	0.470451	-0.000632	1.184889
13.664162	478.961706	0.475456	-0.000667	1.190395
13.782388	483.958602	0.480461	-0.000695	1.195945
13.719434	488.965509	0.485466	-0.000680	1.201408
13.886745	493.995636	0.490470	-0.000720	1.206962
13.915338	498.981444	0.495475	-0.000727	1.212388
14.185693	503.895095	0.500480	-0.000791	1.217806
14.303516	508.952454	0.505485	-0.000819	1.223296
14.253109	513.999422	0.510490	-0.000807	1.228685
14.262430	519.030668	0.515494	-0.000809	1.234057
14.529163	523.905734	0.520499	-0.000872	1.239338
14.725133	528.953541	0.525504	-0.000919	1.244752
14.765068	533.911579	0.530509	-0.000929	1.249990
14.835455	538.926656	0.535514	-0.000945	1.255276
14.883548	543.886837	0.540518	-0.000956	1.260475
15.042267	548.988275	0.545523	-0.000994	1.265840
15.072763	553.938827	0.550528	-0.001001	1.270980
15.174083	558.943014	0.555533	-0.001025	1.276179
15.379894	563.874413	0.560538	-0.001074	1.281322
15.353707	568.965166	0.565542	-0.001068	1.286521
15.425477	573.933373	0.570547	-0.001085	1.291611
15.429268	578.956718	0.575552	-0.001086	1.296712
15.690704	583.901929	0.580557	-0.001148	1.301807
15.777894	588.922370	0.585562	-0.001169	1.306896
15.987052	593.826289	0.590566	-0.001219	1.311891
16.018487	598.817454	0.595571	-0.001226	1.316891
16.075181	603.835546	0.600576	-0.001239	1.321908
16.082376	608.901687	0.605581	-0.001241	1.326936
16.194328	613.855516	0.610586	-0.001267	1.331871
16.256983	618.829235	0.615590	-0.001282	1.336790
16.578455	623.782254	0.620595	-0.001359	1.341761
16.438872	628.896420	0.625600	-0.001325	1.346711
16.624210	633.844456	0.630605	-0.001369	1.351594
16.699841	638.817235	0.635610	-0.001387	1.356445
16.761410	643.817137	0.640614	-0.001402	1.361300
17.010696	648.803797	0.645619	-0.001461	1.366189
17.148494	653.751984	0.650624	-0.001494	1.370986
17.222655	658.746321	0.655629	-0.001512	1.375789
17.203005	663.783757	0.660634	-0.001507	1.380584
17.369905	668.875986	0.665638	-0.001546	1.385478
17.581660	673.757214	0.670643	-0.001597	1.390170
17.383714	678.850938	0.675648	-0.001549	1.394909
17.496553	683.787588	0.680653	-0.001576	1.399588
17.675317	688.872944	0.685658	-0.001619	1.404413
17.841287	693.758272	0.690662	-0.001658	1.409030
17.870075	698.802389	0.695667	-0.001665	1.413735
17.806729	703.761603	0.700672	-0.001650	1.418315
17.978398	708.900779	0.705677	-0.001690	1.423124
18.052978	713.831827	0.710682	-0.001708	1.427693
18.118289	718.837865	0.715686	-0.001724	1.432313
18.243544	723.799251	0.720691	-0.001753	1.436897
18.276206	728.845438	0.725696	-0.001761	1.441514
18.530518	733.810507	0.730701	-0.001822	1.446113
18.526199	738.803569	0.735706	-0.001820	1.450640
18.510266	743.831014	0.740710	-0.001816	1.455181
18.837296	748.725683	0.745715	-0.001894	1.459697
18.830297	753.909010	0.750720	-0.001893	1.464352
18.941035	758.789427	0.755725	-0.001919	1.468759
18.953597	763.842912	0.760730	-0.001922	1.473276
18.985184	768.776030	0.765734	-0.001929	1.477678
19.092213	773.893386	0.770739	-0.001954	1.482254
19.181245	778.832022	0.775744	-0.001976	1.486653
19.375521	783.786014	0.780749	-0.002022	1.491084
19.391729	788.788705	0.785754	-0.002025	1.495490
19.459237	793.789786	0.790758	-0.002041	1.499898
19.602590	798.889884	0.795763	-0.002076	1.504402
19.571562	803.844487	0.800768	-0.002068	1.508713
19.719727	808.878611	0.805773	-0.002103	1.513135
19.794834	813.760522	0.810778	-0.002121	1.517390
19.960547	818.840197	0.815782	-0.002160	1.521832
20.015802	823.838139	0.820787	-0.002173	1.526157
20.002927	828.852163	0.825792	-0.002170	1.530463
20.147125	833.813517	0.830797	-0.002204	1.534758
20.254584	838.773638	0.835802	-0.002230	1.539030
20.360557	843.952650	0.840806	-0.002255	1.543476
20.409078	848.870002	0.845811	-0.002267	1.547670
20.551178	853.854369	0.850816	-0.002300	1.551937
20.714315	858.770411	0.855821	-0.002339	1.556141
20.769219	863.832997	0.860826	-0.002352	1.560425
20.719043	868.926879	0.865830	-0.002340	1.564693
20.808116	873.840301	0.870835	-0.002361	1.568838
20.916422	878.872260	0.875840	-0.002387	1.573078
21.040114	883.764526	0.880845	-0.002416	1.577194
21.143403	888.928407	0.885850	-0.002441	1.581519
21.218993	893.898776	0.890854	-0.002459	1.585664
21.201546	898.900259	0.895859	-0.002454	1.589797
21.362468	903.882999	0.900864	-0.002493	1.593955
21.466502	908.796951	0.905869	-0.002517	1.598029
21.494569	913.949272	0.910874	-0.002524	1.602267
21.622831	918.853337	0.915878	-0.002554	1.606319
21.795934	923.838166	0.920883	-0.002595	1.610440
21.789547	928.867963	0.925888	-0.002594	1.614535
21.944529	933.834338	0.930893	-0.002631	1.618615
21.995566	939.007383	0.935898	-0.002643	1.622822
21.867397	943.973254	0.940902	-0.002612	1.626801
22.079762	948.946657	0.945907	-0.002662	1.630871
22.132209	953.922282	0.950912	-0.002675	1.634888
22.189892	958.908587	0.955917	-0.002688	1.638906
22.345025	964.000341	0.960922	-0.002725	1.643025
22.452981	968.866389	0.965926	-0.002751	1.646941
22.436888	973.959664	0.970931	-0.002747	1.650994
22.445113	978.931769	0.975936	-0.002749	1.654947
22.683138	983.897444	0.980941	-0.002805	1.658949
22.716323	989.051268	0.985946	-0.002813	1.663034
22.724404	993.966608	0.990950	-0.002815	1.666914
22.909476	998.979607	0.995955	-0.002859	1.670910
22.995809	1003.932222	1.000960	-0.002879	1.674823
23.041844	1008.928963	1.005965	-0.002890	1.678749
23.157410	1014.031638	1.010970	-0.002918	1.682769
23.284822	1018.903067	1.015974	-0.002948	1.686601
23.297229	1023.964937	1.020979	-0.002951	1.690542
23.425947	1028.926693	1.025984	-0.002981	1.694428
23.345797	1033.955546	1.030989	-0.002962	1.698300
23.553387	1039.100029	1.035994	-0.003011	1.702330
23.597596	1044.020592	1.040998	-0.003022	1.706134
23.777359	1049.004919	1.046003	-0.003065	1.710015
23.893843	1053.978117	1.051008	-0.003092	1.713861
23.884913	1058.935497	1.056013	-0.003090	1.717654
24.008821	1064.051495	1.061018	-0.003119	1.721595
24.100326	1068.980532	1.066022	-0.003141	1.725375
24.048901	1074.031376	1.071027	-0.003129	1.729203
24.219105	1079.003519	1.076032	-0.003169	1.733020
24.324347	1083.916419	1.081037	-0.003194	1.736767
24.400383	1089.094716	1.086042	-0.003212	1.740699
24.409805	1094.077330	1.091046	-0.003214	1.744457
24.515853	1099.042584	1.096051	-0.003239	1.748219
24.522597	1104.104894	1.101056	-0.003241	1.752020
24.692938	1108.977214	1.106061	-0.003281	1.755713
24.791637	1114.077021	1.111066	-0.003305	1.759549
24.813858	1119.130194	1.116070	-0.003310	1.763323
24.766506	1124.079844	1.121075	-0.003298	1.766994
24.945087	1129.085822	1.126080	-0.003341	1.770757
24.969579	1134.079989	1.131085	-0.003347	1.774464
25.186788	1139.061494	1.136090	-0.003398	1.778202
25.140492	1144.272806	1.141094	-0.003387	1.782036
25.179943	1149.139051	1.146099	-0.003396	1.785629
25.309227	1154.135657	1.151104	-0.003427	1.789333
25.302477	1159.177831	1.156109	-0.003425	1.793029
25.430836	1164.073766	1.161114	-0.003456	1.796644
25.483344	1169.237418	1.166118	-0.003468	1.800428
25.632218	1174.187301	1.171123	-0.003504	1.804073
25.797341	1179.076073	1.176128	-0.003543	1.807669
25.740997	1184.173208	1.181133	-0.003529	1.811355
25.860223	1189.066103	1.186138	-0.003558	1.814929
25.860025	1194.182880	1.191142	-0.003557	1.818629
25.950124	1199.320743	1.196147	-0.003579	1.822358
26.052920	1204.178714	1.201152	-0.003603	1.825881
26.197133	1209.190353	1.206157	-0.003637	1.829518
26.199040	1214.188961	1.211162	-0.003638	1.833103
26.295183	1219.123912	1.216166	-0.003660	1.836659
26.400803	1224.291194	1.221171	-0.003686	1.840376
26.446469	1229.233420	1.226176	-0.003696	1.843911
26.501610	1234.219937	1.231181	-0.003709	1.847473
26.533466	1239.285824	1.236186	-0.003717	1.851079
26.733191	1244.117221	1.241190	-0.003764	1.854552
26.774909	1249.238321	1.246195	-0.003774	1.858185
26.841066	1254.397715	1.251200	-0.003790	1.861844
26.862610	1259.295356	1.256205	-0.003795	1.865301
27.052674	1264.278361	1.261210	-0.003840	1.868852
27.054231	1269.325159	1.266214	-0.003840	1.872396
27.133437	1274.240484	1.271219	-0.003859	1.875860
27.090386	1279.403449	1.276224	-0.003848	1.879461
27.287171	1284.357701	1.281229	-0.003895	1.882966
27.299327	1289.311927	1.286234	-0.003898	1.886422
27.432593	1294.317713	1.291238	-0.003930	1.889935
27.562316	1299.260101	1.296243	-0.003960	1.893397
27.567388	1304.281611	1.301248	-0.003962	1.896878
27.595255	1309.523499	1.306253	-0.003968	1.900511
27.640665	1314.426977	1.311258	-0.003979	1.903907
27.851024	1319.358969	1.316262	-0.004029	1.907355
27.923895	1324.396286	1.321267	-0.004046	1.910838
27.955078	1329.314705	1.326272	-0.004053	1.914223
27.945144	1334.417018	1.331277	-0.004051	1.917718
28.097951	1339.521191	1.336282	-0.004087	1.921246
28.161643	1344.394019	1.341286	-0.004102	1.924589
28.191318	1349.429759	1.346291	-0.004109	1.928029
28.335645	1354.427306	1.351296	-0.004143	1.931463
28.198672	1359.398816	1.356301	-0.004110	1.934810
28.341903	1364.503636	1.361306	-0.004145	1.938305
28.497864	1369.554685	1.366310	-0.004182	1.941760
28.538258	1374.439550	1.371315	-0.004191	1.945070
28.615293	1379.474005	1.376320	-0.004209	1.948484
28.703576	1384.485056	1.381325	-0.004230	1.951879
28.797930	1389.341156	1.386330	-0.004253	1.955165
28.916902	1394.469808	1.391334	-0.004281	1.958634
29.026125	1399.495730	1.396339	-0.004307	1.962025
29.059476	1404.388582	1.401344	-0.004315	1.965305
29.202112	1409.429034	1.406349	-0.004349	1.968703
29.141516	1414.458793	1.411354	-0.004334	1.972042
29.269634	1419.358886	1.416358	-0.004364	1.975331
29.340249	1424.590721	1.421363	-0.004381	1.978822
29.388874	1429.579604	1.426368	-0.004392	1.982141
29.526555	1434.467433	1.431373	-0.004425	1.985408
29.544184	1439.530358	1.436378	-0.004429	1.988758
29.570941	1444.522562	1.441382	-0.004435	1.992058
29.735762	1449.415417	1.446387	-0.004475	1.995317
29.675346	1454.618949	1.451392	-0.004460	1.998726
29.749257	1459.645985	1.456397	-0.004478	2.002043
29.809512	1464.531297	1.461402	-0.004492	2.005258
30.002742	1469.557615	1.466406	-0.004538	2.008590
30.195920	1474.492273	1.471411	-0.004584	2.011855
29.988111	1479.466587	1.476416	-0.004534	2.015055
30.134485	1484.718838	1.481421	-0.004569	2.018507
30.303156	1489.694557	1.486426	-0.004609	2.021778
30.447544	1494.575346	1.491430	-0.004643	2.024977
30.318987	1499.686611	1.496435	-0.004612	2.028262
30.452424	1504.673051	1.501440	-0.004644	2.031517
30.463041	1509.591999	1.506445	-0.004646	2.034697
30.649016	1514.703455	1.511450	-0.004691	2.038033
30.674012	1519.735814	1.516454	-0.004696	2.041279
30.750582	1524.617227	1.521459	-0.004715	2.044433
30.723838	1529.687899	1.526464	-0.004708	2.047682
30.828764	1534.720111	1.531469	-0.004733	2.050929
30.761281	1539.627965	1.536474	-0.004717	2.054055
30.989418	1544.754306	1.541478	-0.004771	2.057379
30.999998	1549.921334	1.546483	-0.004773	2.060677
31.226790	1554.720841	1.551488	-0.004827	2.063781
31.357544	1559.741229	1.556493	-0.004858	2.067000
31.222135	1564.809658	1.561498	-0.004826	2.070190
31.238137	1569.705251	1.566502	-0.004830	2.073297
31.371396	1574.778298	1.571507	-0.004861	2.076535
31.581094	1579.854192	1.576512	-0.004911	2.079787
31.481310	1584.821580	1.581517	-0.004887	2.082900
31.549658	1589.809121	1.586522	-0.004903	2.086057
31.578124	1594.871772	1.591526	-0.004910	2.089248
31.650112	1599.818443	1.596531	-0.004927	2.092370
31.760541	1604.786306	1.601536	-0.004953	2.095508
31.906876	1610.023260	1.606541	-0.004988	2.098818
31.866074	1614.962627	1.611546	-0.004978	2.101898
31.910046	1619.885105	1.616550	-0.004988	2.104980
32.191541	1624.898418	1.621555	-0.005055	2.108163
32.158152	1629.898436	1.626560	-0.005047	2.111269
32.347820	1634.774294	1.631565	-0.005092	2.114338
32.323827	1639.968545	1.636570	-0.005087	2.117557
32.246848	1645.074129	1.641574	-0.005068	2.120705
32.448987	1649.906454	1.646579	-0.005116	2.123737
32.426884	1654.972469	1.651584	-0.005111	2.126863
32.488642	1660.035668	1.656589	-0.005125	2.129999
32.550084	1664.862856	1.661594	-0.005140	2.132986
32.629582	1669.964354	1.666598	-0.005159	2.136140
32.780566	1675.120752	1.671603	-0.005194	2.139338
32.773395	1680.033426	1.676608	-0.005193	2.142350
32.852245	1685.033768	1.681613	-0.005211	2.145429
32.844245	1690.096787	1.686618	-0.005209	2.148525
32.954230	1695.040350	1.691622	-0.005235	2.151566
33.215213	1699.913530	1.696627	-0.005297	2.154590
33.129971	1705.140323	1.701632	-0.005277	2.157757
33.138784	1710.196124	1.706637	-0.005279	2.160833
33.299717	1715.007407	1.711642	-0.005317	2.163787
33.366633	1720.068984	1.716646	-0.005333	2.166870
33.537246	1725.079796	1.721651	-0.005374	2.169939
33.489635	1729.969244	1.726656	-0.005362	2.172886
33.481437	1735.162797	1.731661	-0.005360	2.176021
33.754948	1740.272185	1.736666	-0.005425	2.179156
33.756404	1745.185044	1.741670	-0.005425	2.182115
33.757432	1750.198201	1.746675	-0.005425	2.185130
33.896764	1755.208450	1.751680	-0.005458	2.188166
34.022042	1760.168078	1.756685	-0.005488	2.191165
33.887074	1765.144233	1.761690	-0.005456	2.194119
33.974340	1770.310006	1.766694	-0.005476	2.197226
34.084166	1775.340893	1.771699	-0.005503	2.200252
34.139747	1780.179553	1.776704	-0.005516	2.203148
34.155934	1785.280970	1.781709	-0.005519	2.206190
34.275265	1790.290902	1.786714	-0.005548	2.209193
34.305849	1795.177143	1.791718	-0.005555	2.212102
34.316107	1800.272020	1.796723	-0.005557	2.215126
34.446195	1805.479038	1.801728	-0.005588	2.218236
34.477721	1810.444432	1.806733	-0.005595	2.221179
34.588399	1815.364670	1.811738	-0.005622	2.224107
34.552501	1820.450802	1.816742	-0.005613	2.227102
34.570748	1825.502403	1.821747	-0.005617	2.230082
34.551832	1830.351428	1.826752	-0.005612	2.232932
34.800756	1835.434555	1.831757	-0.005672	2.235966
35.004039	1840.482006	1.836762	-0.005720	2.238967
34.935154	1845.430689	1.841766	-0.005703	2.241855
34.914528	1850.467529	1.846771	-0.005698	2.244799
35.097996	1855.489547	1.851776	-0.005742	2.247770
35.097745	1860.459536	1.856781	-0.005742	2.250671
35.293946	1865.364383	1.861786	-0.005788	2.253568
35.448667	1870.570903	1.866790	-0.005825	2.256629
35.582084	1875.651526	1.871795	-0.005857	2.259608
35.314540	1880.581749	1.876800	-0.005793	2.262422
35.600405	1885.549793	1.881805	-0.005861	2.265357
35.622353	1890.579609	1.886810	-0.005866	2.268274
35.640008	1895.479351	1.891814	-0.005870	2.271112
35.769850	1900.451382	1.896819	-0.005901	2.274010
35.723128	1905.698401	1.901824	-0.005890	2.277029
35.759930	1910.703886	1.906829	-0.005898	2.279920
35.788558	1915.582706	1.911834	-0.005905	2.282734
35.878133	1920.650145	1.916838	-0.005926	2.285664
35.970067	1925.677417	1.921843	-0.005948	2.288567
35.820245	1930.627854	1.926848	-0.005912	2.291378
36.123561	1935.573120	1.931853	-0.005984	2.294266
36.240818	1940.843194	1.936858	-0.006012	2.297302
36.198885	1945.845601	1.941862	-0.006002	2.300152
36.332744	1950.718878	1.946867	-0.006034	2.302957
36.337493	1955.745498	1.951872	-0.006035	2.305822
36.322000	1960.828467	1.956877	-0.006031	2.308712
36.855624	1965.529822	1.961882	-0.006158	2.311481
36.931776	1970.557551	1.966886	-0.006176	2.314349
37.155513	1975.735363	1.971891	-0.006230	2.317326
37.196438	1980.684561	1.976896	-0.006239	2.320136
37.234114	1985.606579	1.981901	-0.006248	2.322926
37.370434	1990.637187	1.986906	-0.006280	2.325793
37.313995	1995.710562	1.991910	-0.006267	2.328645
37.364193	2000.597381	1.996915	-0.006279	2.331408
37.495144	2005.639126	2.001920	-0.006310	2.334270
37.570437	2010.928755	2.006925	-0.006328	2.337257
37.627294	2015.873349	2.011930	-0.006341	2.340043
37.639888	2020.740470	2.016934	-0.006344	2.342775
37.733055	2025.788978	2.021939	-0.006366	2.345619
37.778985	2030.829639	2.026944	-0.006377	2.348448
37.958246	2035.675624	2.031949	-0.006419	2.351187
38.035969	2040.693889	2.036954	-0.006438	2.354002
37.966683	2045.967932	2.041958	-0.006421	2.356930
38.044425	2050.922509	2.046963	-0.006439	2.359702
38.036491	2055.839338	2.051968	-0.006437	2.362435
38.269647	2060.841533	2.056973	-0.006493	2.365255
38.396479	2065.853947	2.061978	-0.006523	2.368058
38.409026	2070.754393	2.066982	-0.006526	2.370776
38.391578	2075.810738	2.071987	-0.006521	2.373572
38.452039	2081.085396	2.076992	-0.006536	2.376498
38.505716	2086.124377	2.081997	-0.006548	2.379290
38.689168	2090.885659	2.087002	-0.006592	2.381948
38.703858	2095.940928	2.092006	-0.006595	2.384736
38.740790	2101.011559	2.097011	-0.006604	2.387533
38.753856	2105.939984	2.102016	-0.006607	2.390244
38.864827	2110.886085	2.107021	-0.006633	2.392978
38.910949	2116.084468	2.112026	-0.006644	2.395837
38.940588	2121.215300	2.117030	-0.006651	2.398653
39.017351	2126.043038	2.122035	-0.006669	2.401307
39.099865	2131.011514	2.127040	-0.006689	2.404036
39.159460	2136.074434	2.132045	-0.006703	2.406810
39.162469	2141.039300	2.137050	-0.006703	2.409518
39.285575	2145.954210	2.142054	-0.006733	2.412216
39.404763	2151.152661	2.147059	-0.006761	2.415064
39.411226	2156.303348	2.152064	-0.006762	2.417864
39.521818	2161.160292	2.157069	-0.006789	2.420519
39.608289	2166.130443	2.162074	-0.006809	2.423228
39.587431	2171.217452	2.167078	-0.006804	2.425979
39.682904	2176.242558	2.172083	-0.006827	2.428714
39.782515	2181.044049	2.177088	-0.006850	2.431325
39.776783	2186.196246	2.182093	-0.006849	2.434105
39.746039	2191.384175	2.187098	-0.006841	2.436897
39.778001	2196.349600	2.192102	-0.006849	2.439576
39.942716	2201.238603	2.197107	-0.006888	2.442234
40.038159	2206.279959	2.202112	-0.006910	2.444958
40.002478	2211.347916	2.207117	-0.006902	2.447673
39.949215	2216.278416	2.212122	-0.006889	2.450307
40.147517	2221.240863	2.217126	-0.006936	2.452998
40.348322	2226.491261	2.222131	-0.006984	2.455840
40.388313	2231.523041	2.227136	-0.006993	2.458536
40.175143	2236.444205	2.232141	-0.006942	2.461127
40.343568	2241.467858	2.237146	-0.006982	2.463833
40.466913	2246.470432	2.242150	-0.007011	2.466518
40.519604	2251.484694	2.247155	-0.007024	2.469195
40.585903	2256.359146	2.252160	-0.007040	2.471796
40.586363	2261.534588	2.257165	-0.007039	2.474544
40.644963	2266.658228	2.262170	-0.007053	2.477271
40.851556	2271.525131	2.267174	-0.007103	2.479883
40.726870	2276.555466	2.272179	-0.007072	2.482524
40.821081	2281.583616	2.277184	-0.007095	2.485198
40.960903	2286.547465	2.282189	-0.007128	2.487842
41.038064	2291.382186	2.287194	-0.007146	2.490405
41.089444	2296.421080	2.292198	-0.007158	2.493068
41.140638	2301.761248	2.297203	-0.007171	2.495887
41.224514	2306.747454	2.302208	-0.007190	2.498523
41.143705	2311.648493	2.307213	-0.007171	2.501084
41.259876	2316.689015	2.312218	-0.007198	2.503747
41.307454	2321.724334	2.317222	-0.007210	2.506394
41.545394	2326.667596	2.322227	-0.007266	2.509021
41.435208	2331.582373	2.327232	-0.007240	2.511573
41.549271	2336.745949	2.332237	-0.007267	2.514290
41.654362	2341.858705	2.337242	-0.007292	2.516975
41.688310	2346.772827	2.342246	-0.007300	2.519543
41.653490	2351.774084	2.347251	-0.007291	2.522142
41.797777	2356.796008	2.352256	-0.007326	2.524778
41.970110	2361.819115	2.357261	-0.007367	2.527416
41.939230	2366.686190	2.362266	-0.007359	2.529938
42.028158	2371.725878	2.367270	-0.007380	2.532567
42.096092	2377.016020	2.372275	-0.007396	2.535319
41.963948	2382.111397	2.377280	-0.007364	2.537935
42.123347	2386.925263	2.382285	-0.007402	2.540449
42.125245	2391.981712	2.387290	-0.007403	2.543061
42.169304	2397.056412	2.392294	-0.007413	2.545687
42.285626	2402.031750	2.397299	-0.007441	2.548270
42.456811	2406.838260	2.402304	-0.007481	2.550772
42.576282	2411.947461	2.407309	-0.007510	2.553420
42.522539	2417.155342	2.412314	-0.007497	2.556088
42.576681	2422.116502	2.417318	-0.007509	2.558643
42.741023	2427.008033	2.422323	-0.007549	2.561178
42.740283	2432.095943	2.427328	-0.007548	2.563784
42.702431	2437.149761	2.432333	-0.007539	2.566365
42.673810	2442.121829	2.437338	-0.007532	2.568903
42.805326	2447.046071	2.442342	-0.007563	2.571439
42.943929	2452.232567	2.447347	-0.007596	2.574108
42.951226	2457.296845	2.452352	-0.007598	2.576690
43.102745	2462.156816	2.457357	-0.007634	2.579189
43.019783	2467.124895	2.462362	-0.007614	2.581704
43.113101	2472.171998	2.467366	-0.007636	2.584284
43.379084	2477.167752	2.472371	-0.007699	2.586862
43.324026	2482.059201	2.477376	-0.007686	2.589334
43.354212	2487.056218	2.482381	-0.007693	2.591872
43.378663	2492.282893	2.487386	-0.007699	2.594522
43.459043	2497.349047	2.492390	-0.007718	2.597096
43.582392	2502.187439	2.497395	-0.007747	2.599560
43.453173	2507.227160	2.502400	-0.007716	2.602084
43.653733	2512.265698	2.507405	-0.007764	2.604656
43.694591	2517.305565	2.512410	-0.007773	2.607201
43.646254	2522.156312	2.517414	-0.007762	2.609635
43.759319	2527.166487	2.522419	-0.007788	2.612172
43.808170	2532.513525	2.527424	-0.007800	2.614865
43.986054	2537.530028	2.532429	-0.007842	2.617410
43.967042	2542.362149	2.537434	-0.007838	2.619830
44.116262	2547.364621	2.542438	-0.007873	2.622358
44.074193	2552.455646	2.547443	-0.007863	2.624899
44.274206	2557.422539	2.552448	-0.007910	2.627413
44.174415	2562.330441	2.557453	-0.007886	2.629849
44.242829	2567.378056	2.562458	-0.007903	2.632378
44.308391	2572.620319	2.567462	-0.007918	2.635001
44.445384	2577.607897	2.572467	-0.007951	2.637505
44.375149	2582.462463	2.577472	-0.007934	2.639910
44.558949	2587.489897	2.582477	-0.007977	2.642437
44.582415	2592.573247	2.587482	-0.007983	2.644965
44.726122	2597.520627	2.592486	-0.008017	2.647441
44.769325	2602.399120	2.597491	-0.008027	2.649865
44.777292	2607.499913	2.602496	-0.008029	2.652392
44.913134	2612.821692	2.607501	-0.008061	2.655045
45.052528	2617.778132	2.612506	-0.008094	2.657516
44.918908	2622.660951	2.617510	-0.008062	2.659907
45.078250	2627.693362	2.622515	-0.008100	2.662413
