11.393488	302.564052	0.295283	-0.001503	1.318628
11.504557	307.771846	0.300288	-0.001530	1.323707
11.626869	312.784584	0.305293	-0.001560	1.328583
11.576207	317.942238	0.310298	-0.001548	1.333520
11.922070	322.899226	0.315302	-0.001632	1.338383
11.957000	328.138006	0.320307	-0.001640	1.343391
12.166559	333.150784	0.325312	-0.001691	1.348225
12.193352	338.294769	0.330317	-0.001698	1.353104
12.184750	343.345139	0.335322	-0.001696	1.357866
12.470841	348.459083	0.340326	-0.001765	1.362769
12.518702	353.521081	0.345331	-0.001777	1.367527
12.729289	358.595457	0.350336	-0.001828	1.372333
12.812514	363.656329	0.355341	-0.001848	1.377068
12.947287	368.826959	0.360346	-0.001881	1.381906
12.993946	373.952377	0.365350	-0.001893	1.386656
13.204391	378.979470	0.370355	-0.001944	1.391352
13.196940	384.079783	0.375360	-0.001942	1.396030
13.318501	389.182108	0.380365	-0.001972	1.400735
13.331582	394.352545	0.385370	-0.001976	1.405451
13.415548	399.401335	0.390374	-0.001996	1.410064
13.550812	404.482140	0.395379	-0.002029	1.414708
13.615742	409.543731	0.400384	-0.002045	1.419296
13.824400	414.765327	0.405389	-0.002095	1.424059
14.045866	419.716778	0.410394	-0.002149	1.428568
14.114202	424.867933	0.415398	-0.002166	1.433193
14.058446	429.934862	0.420403	-0.002153	1.437689
14.370026	435.054274	0.425408	-0.002228	1.442333
14.475979	440.109710	0.430413	-0.002254	1.446841
14.761830	445.114408	0.435418	-0.002322	1.451346
14.664109	450.262867	0.440422	-0.002300	1.455845
14.754268	455.399043	0.445427	-0.002322	1.460377
14.971759	460.542021	0.450432	-0.002374	1.464940
14.974843	465.602329	0.455437	-0.002375	1.469351
14.969590	470.748983	0.460442	-0.002375	1.473822
15.164571	475.724919	0.465446	-0.002422	1.478192
15.263809	480.946102	0.470451	-0.002446	1.482732
15.269197	485.995127	0.475456	-0.002448	1.487081
15.417983	491.085543	0.480461	-0.002484	1.491496
15.518304	496.129391	0.485466	-0.002508	1.495844
15.612088	501.300054	0.490470	-0.002531	1.500286
15.703647	506.470053	0.495475	-0.002554	1.504713
15.814571	511.477823	0.500480	-0.002581	1.508996
15.805859	516.642830	0.505485	-0.002579	1.513363
15.935676	521.614810	0.510490	-0.002610	1.517597
16.157843	526.825786	0.515494	-0.002664	1.522046
16.166806	531.882381	0.520499	-0.002667	1.526291
16.249963	536.990599	0.525504	-0.002687	1.530589
16.391030	542.047462	0.530509	-0.002721	1.534849
16.580197	547.096259	0.535514	-0.002767	1.539104
16.777913	552.324166	0.540518	-0.002815	1.543498
16.815222	557.336521	0.545523	-0.002824	1.547656
16.781266	562.511808	0.550528	-0.002817	1.551916
17.128600	567.456429	0.555533	-0.002900	1.556084
17.118760	572.624350	0.560538	-0.002898	1.560322
17.232750	577.752348	0.565542	-0.002926	1.564551
17.426211	582.749778	0.570547	-0.002973	1.568685
17.534125	587.888811	0.575552	-0.002999	1.572898
17.428383	592.945554	0.580557	-0.002974	1.576974
17.417579	598.258759	0.585562	-0.002972	1.581273
17.609223	603.323208	0.590566	-0.003019	1.585416
17.718141	608.376416	0.595571	-0.003045	1.589517
17.715566	613.517461	0.600576	-0.003045	1.593646
17.811250	618.506136	0.605581	-0.003068	1.597670
17.933975	623.750554	0.610586	-0.003098	1.601896
18.111942	628.748955	0.615590	-0.003141	1.605930
18.197388	633.859552	0.620595	-0.003162	1.610017
18.371942	638.901594	0.625600	-0.003204	1.614064
18.422574	643.990104	0.630605	-0.003217	1.618104
18.602212	649.257084	0.635610	-0.003260	1.622310
18.648282	654.270620	0.640614	-0.003272	1.626269
18.696921	659.383113	0.645619	-0.003284	1.630297
18.875740	664.432577	0.650624	-0.003327	1.634300
18.945241	669.494766	0.655629	-0.003344	1.638275
18.940633	674.754849	0.660634	-0.003344	1.642373
19.042067	679.752894	0.665638	-0.003369	1.646287
19.122175	684.868259	0.670643	-0.003388	1.650276
19.200422	689.938975	0.675648	-0.003407	1.654221
19.407375	694.985797	0.680653	-0.003457	1.658173
19.535757	700.236073	0.685658	-0.003489	1.662250
19.523657	705.276229	0.690662	-0.003486	1.666119
19.544435	710.417644	0.695667	-0.003492	1.670065
19.713753	715.461407	0.700672	-0.003533	1.673967
19.796535	720.524715	0.705677	-0.003553	1.677851
19.875870	725.748267	0.710682	-0.003572	1.681848
19.743293	730.857287	0.715686	-0.003541	1.685692
19.905351	735.920419	0.720691	-0.003580	1.689571
20.119310	740.971442	0.725696	-0.003632	1.693444
19.986139	746.079047	0.730701	-0.003601	1.697261
20.264038	751.348230	0.735706	-0.003668	1.701298
20.418856	756.337268	0.740710	-0.003705	1.705083
20.400600	761.467536	0.745715	-0.003701	1.708921
20.440826	766.577664	0.750720	-0.003711	1.712750
20.703838	771.512910	0.755725	-0.003775	1.716497
20.692999	776.792129	0.760730	-0.003773	1.720422
20.771682	781.868996	0.765734	-0.003792	1.724211
20.981290	786.897712	0.770739	-0.003843	1.727989
21.176459	791.982579	0.775744	-0.003890	1.731797
21.060151	797.052009	0.780749	-0.003862	1.735506
21.091568	802.303741	0.785754	-0.003870	1.739378
21.206575	807.465060	0.790758	-0.003898	1.743196
21.284472	812.466695	0.795763	-0.003917	1.746880
21.394539	817.601300	0.800768	-0.003944	1.750662
21.524920	822.618475	0.805773	-0.003976	1.754355
21.547893	827.745878	0.810778	-0.003982	1.758093
21.590845	833.006874	0.815782	-0.003993	1.761925
21.779307	837.936720	0.820787	-0.004038	1.765545
21.927938	843.046918	0.825792	-0.004074	1.769279
21.988550	848.168981	0.830797	-0.004089	1.772991
21.987648	853.200986	0.835802	-0.004090	1.776615
22.062484	858.539508	0.840806	-0.004108	1.780471
22.189463	863.546145	0.845811	-0.004139	1.784094
22.272372	868.610894	0.850816	-0.004159	1.787739
22.367539	873.757774	0.855821	-0.004182	1.791440
22.430990	878.742769	0.860826	-0.004198	1.795009
22.523503	883.931628	0.865830	-0.004221	1.798723
22.611411	889.104264	0.870835	-0.004242	1.802417
22.677782	894.106621	0.875840	-0.004258	1.805978
22.703133	899.282942	0.880845	-0.004265	1.809644
22.854592	904.288610	0.885850	-0.004302	1.813214
23.031901	909.347380	0.890854	-0.004345	1.816819
23.126296	914.660474	0.895859	-0.004368	1.820577
23.174728	919.662613	0.900864	-0.004380	1.824097
23.239195	924.757819	0.905869	-0.004396	1.827680
23.285818	929.902477	0.910874	-0.004407	1.831286
23.386783	934.882442	0.915878	-0.004432	1.834783
23.389903	940.115395	0.920883	-0.004433	1.838427
23.441659	945.311603	0.925888	-0.004446	1.842049
23.558437	950.278060	0.930893	-0.004474	1.845520
23.729104	955.378579	0.935898	-0.004516	1.849090
23.900180	960.450516	0.940902	-0.004557	1.852633
23.875554	965.506749	0.945907	-0.004552	1.856113
23.961168	970.841822	0.950912	-0.004573	1.859804
24.067780	975.893528	0.955917	-0.004599	1.863298
24.120183	980.956328	0.960922	-0.004612	1.866780
24.163291	986.115595	0.965926	-0.004623	1.870320
24.251957	991.111128	0.970931	-0.004644	1.873752
24.353453	996.243129	0.975936	-0.004669	1.877273
24.405135	1001.497037	0.980941	-0.004682	1.880859
24.354797	1006.508624	0.985946	-0.004670	1.884251
24.365177	1011.670004	0.990950	-0.004673	1.887752
24.495585	1016.763195	0.995955	-0.004705	1.891227
24.521767	1021.753506	1.000960	-0.004712	1.894604
24.759541	1026.977433	1.005965	-0.004769	1.898179
24.862866	1032.156530	1.010970	-0.004794	1.901687
24.938152	1037.137935	1.015974	-0.004813	1.905050
24.962037	1042.308922	1.020979	-0.004819	1.908522
25.210929	1047.337536	1.025984	-0.004879	1.911944
25.232974	1052.372842	1.030989	-0.004885	1.915312
25.242978	1057.637823	1.035994	-0.004888	1.918825
25.320270	1062.746122	1.040998	-0.004907	1.922243
25.304448	1067.804422	1.046003	-0.004903	1.925600
25.341900	1072.960064	1.051008	-0.004913	1.929028
25.433595	1078.041043	1.056013	-0.004935	1.932413
25.424826	1083.089178	1.061018	-0.004933	1.935747
25.684451	1088.353609	1.066022	-0.004996	1.939278
25.780719	1093.375820	1.071027	-0.005020	1.942607
25.677618	1098.466144	1.076032	-0.004995	1.945931
25.773038	1103.619059	1.081037	-0.005019	1.949335
25.913579	1108.611624	1.086042	-0.005053	1.952637
26.087454	1113.664382	1.091046	-0.005095	1.955980
26.264873	1118.899406	1.096051	-0.005138	1.959437
26.261421	1123.934623	1.101056	-0.005137	1.962718
26.505873	1128.943615	1.106061	-0.005196	1.966031
26.229528	1134.217386	1.111066	-0.005131	1.969397
26.452710	1139.209922	1.116070	-0.005185	1.972684
26.499382	1144.294227	1.121075	-0.005196	1.975985
26.642862	1149.614499	1.126080	-0.005231	1.979455
26.684495	1154.650226	1.131085	-0.005242	1.982714
26.711242	1159.702160	1.136090	-0.005248	1.985974
26.942058	1164.828983	1.141094	-0.005304	1.989321
27.056070	1169.841866	1.146099	-0.005332	1.992563
27.100874	1174.917089	1.151104	-0.005343	1.995826
27.312025	1180.150884	1.156109	-0.005394	1.999221
27.226399	1185.207719	1.161114	-0.005374	2.002433
27.333298	1190.274466	1.166118	-0.005400	2.005688
27.375826	1195.437738	1.171123	-0.005411	2.008985
27.485242	1200.474422	1.176128	-0.005437	2.012210
27.399718	1205.602487	1.181133	-0.005417	2.015447
27.487650	1210.971821	1.186138	-0.005439	2.018868
27.524596	1216.025546	1.191142	-0.005448	2.022073
27.584627	1221.059842	1.196147	-0.005463	2.025266
27.829673	1226.120051	1.201152	-0.005522	2.028508
27.815251	1231.223041	1.206157	-0.005519	2.031718
27.715892	1236.293261	1.211162	-0.005496	2.034885
27.869750	1241.574079	1.216166	-0.005533	2.038232
28.039622	1246.653692	1.221171	-0.005574	2.041450
28.091626	1251.629304	1.226176	-0.005587	2.044574
28.192369	1256.780682	1.231181	-0.005612	2.047813
28.160339	1261.925764	1.236186	-0.005605	2.051015
28.301598	1266.907208	1.241190	-0.005639	2.054147
28.374326	1272.178637	1.246195	-0.005657	2.057439
28.438785	1277.353348	1.251200	-0.005673	2.060665
28.490421	1282.348915	1.256205	-0.005686	2.063772
28.447947	1287.520297	1.261210	-0.005676	2.066964
28.622806	1292.651416	1.266214	-0.005718	2.070170
28.611417	1297.611498	1.271219	-0.005716	2.073228
28.784137	1302.804245	1.276224	-0.005758	2.076462
28.770443	1308.088737	1.281229	-0.005755	2.079710
28.965759	1313.015254	1.286234	-0.005802	2.082775
29.068423	1318.104114	1.291238	-0.005827	2.085917
29.034807	1323.257746	1.296243	-0.005820	2.089066
29.263895	1328.224782	1.301248	-0.005875	2.092149
29.262505	1333.366511	1.306253	-0.005875	2.095288
29.204651	1338.771387	1.311258	-0.005862	2.098570
29.307723	1343.807659	1.316262	-0.005887	2.101656
29.395192	1348.827252	1.321267	-0.005908	2.104725
29.491576	1353.967133	1.326272	-0.005932	2.107863
29.514647	1359.071359	1.331277	-0.005938	2.110960
29.607216	1364.055901	1.336282	-0.005960	2.113995
29.871649	1369.254290	1.341286	-0.006024	2.117188
29.831031	1374.417415	1.346291	-0.006015	2.120295
29.869980	1379.399828	1.351296	-0.006025	2.123304
30.177056	1384.491503	1.356301	-0.006099	2.126428
29.982020	1389.709673	1.361306	-0.006053	2.129523
30.199220	1394.651102	1.366310	-0.006105	2.132530
30.263027	1399.844619	1.371315	-0.006121	2.135653
30.331780	1405.143682	1.376320	-0.006138	2.138836
30.260377	1410.204233	1.381325	-0.006121	2.141844
30.399002	1415.241964	1.386330	-0.006155	2.144875
30.473874	1420.403054	1.391334	-0.006173	2.147963
30.513635	1425.441539	1.396339	-0.006183	2.150967
30.524019	1430.494880	1.401344	-0.006186	2.153970
30.568788	1435.788487	1.406349	-0.006197	2.157117
30.797026	1440.843254	1.411354	-0.006252	2.160154
30.855378	1445.837795	1.416358	-0.006267	2.163119
30.839261	1450.999573	1.421363	-0.006263	2.166164
30.901909	1456.183637	1.426368	-0.006279	2.169232
30.950168	1461.193551	1.431373	-0.006291	2.172192
30.996564	1466.346955	1.436378	-0.006302	2.175231
31.160322	1471.681828	1.441382	-0.006342	2.178395
31.170435	1476.728661	1.446387	-0.006345	2.181356
31.165964	1481.749236	1.451392	-0.006344	2.184295
31.237474	1486.898701	1.456397	-0.006362	2.187319
31.407720	1491.953589	1.461402	-0.006403	2.190303
31.443321	1496.950095	1.466406	-0.006412	2.193224
31.553723	1502.203308	1.471411	-0.006439	2.196304
31.531969	1507.435574	1.476416	-0.006434	2.199343
31.747040	1512.339187	1.481421	-0.006486	2.202231
31.756228	1517.490922	1.486426	-0.006489	2.205221
31.904773	1522.625346	1.491430	-0.006525	2.208223
31.892438	1527.664980	1.496435	-0.006523	2.211135
31.855084	1532.786176	1.501440	-0.006514	2.214087
31.979513	1538.121283	1.506445	-0.006544	2.217188
32.029462	1543.223215	1.511450	-0.006557	2.220136
32.140678	1548.193688	1.516454	-0.006584	2.223016
32.192334	1553.350415	1.521459	-0.006597	2.225989
32.213275	1558.500350	1.526464	-0.006602	2.228948
32.392933	1563.448925	1.531469	-0.006646	2.231817
32.394238	1568.608652	1.536474	-0.006646	2.234770
32.558027	1573.878882	1.541478	-0.006686	2.237812
32.571814	1578.903668	1.546483	-0.006690	2.240683
32.652779	1583.944665	1.551488	-0.006710	2.243571
32.610872	1589.160393	1.556493	-0.006700	2.246533
32.800973	1594.238121	1.561498	-0.006746	2.249455
32.833620	1599.195517	1.566502	-0.006754	2.252276
32.910096	1604.456229	1.571507	-0.006773	2.255273
32.853358	1609.777522	1.576512	-0.006760	2.258276
33.106612	1614.732305	1.581517	-0.006821	2.261125
33.037268	1619.814814	1.586522	-0.006805	2.263983
33.100861	1624.967385	1.591526	-0.006821	2.266902
33.099294	1630.098037	1.596531	-0.006821	2.269792
33.401478	1635.006246	1.601536	-0.006894	2.272609
33.493097	1640.266831	1.606541	-0.006916	2.275582
33.400799	1645.516535	1.611546	-0.006895	2.278512
33.453615	1650.493797	1.616550	-0.006908	2.281311
33.760352	1655.520152	1.621555	-0.006981	2.284181
33.531639	1660.782076	1.626560	-0.006927	2.287082
33.678471	1665.809994	1.631565	-0.006963	2.289916
33.646329	1670.828145	1.636570	-0.006956	2.292710
33.843560	1676.111472	1.641574	-0.007003	2.295688
33.907150	1681.338050	1.646579	-0.007019	2.298607
33.799040	1686.335246	1.651584	-0.006994	2.301365
33.850211	1691.473812	1.656589	-0.007006	2.304226
33.889739	1696.589564	1.661594	-0.007016	2.307069
34.115163	1701.623515	1.666598	-0.007071	2.309896
34.139201	1706.639663	1.671603	-0.007077	2.312674
34.097500	1711.930964	1.676608	-0.007067	2.315588
34.333729	1717.094819	1.681613	-0.007124	2.318478
34.293184	1722.075215	1.686618	-0.007115	2.321215
34.473689	1727.189389	1.691622	-0.007159	2.324061
34.528563	1732.290185	1.696627	-0.007172	2.326874
34.633425	1737.336806	1.701632	-0.007198	2.329662
34.679606	1742.385512	1.706637	-0.007210	2.332438
34.755118	1747.708139	1.711642	-0.007228	2.335366
34.757464	1752.992612	1.716646	-0.007229	2.338257
34.783659	1757.944311	1.721651	-0.007236	2.340966
34.985277	1762.996334	1.726656	-0.007285	2.343758
35.013078	1768.158702	1.731661	-0.007292	2.346576
35.062922	1773.240485	1.736666	-0.007304	2.349350
35.207757	1778.223605	1.741670	-0.007339	2.352085
35.142752	1783.511333	1.746675	-0.007324	2.354945
35.230574	1788.733714	1.751680	-0.007346	2.357792
35.273203	1793.720530	1.756685	-0.007356	2.360501
35.362886	1798.803190	1.761690	-0.007378	2.363267
35.442806	1803.932247	1.766694	-0.007398	2.366053
35.505179	1809.022923	1.771699	-0.007413	2.368811
35.526777	1813.994941	1.776704	-0.007419	2.371496
35.508788	1819.265622	1.781709	-0.007415	2.374332
35.662930	1824.562820	1.786714	-0.007453	2.377207
35.850414	1829.550406	1.791718	-0.007498	2.379919
35.707675	1834.674232	1.796723	-0.007464	2.382645
35.676933	1839.825113	1.801728	-0.007457	2.385401
35.936326	1844.944163	1.806733	-0.007520	2.388186
35.971624	1849.874348	1.811738	-0.007529	2.390828
35.987378	1855.061789	1.816742	-0.007533	2.393602
36.036673	1860.360252	1.821747	-0.007545	2.396438
36.214602	1865.403029	1.826752	-0.007588	2.399155
36.351579	1870.397409	1.831757	-0.007622	2.401837
36.222648	1875.589378	1.836762	-0.007591	2.404577
36.362989	1880.685851	1.841766	-0.007625	2.407307
36.425598	1885.707088	1.846771	-0.007641	2.409982
36.528910	1890.774123	1.851776	-0.007666	2.412685
36.540744	1896.197695	1.856781	-0.007669	2.415558
36.626336	1901.347443	1.861786	-0.007690	2.418295
36.668756	1906.251736	1.866790	-0.007701	2.420892
36.873620	1911.381242	1.871795	-0.007750	2.423633
36.809438	1916.531873	1.876800	-0.007736	2.426336
36.920689	1921.581874	1.881805	-0.007763	2.429013
36.966996	1926.608668	1.886810	-0.007774	2.431664
37.040868	1931.867503	1.891814	-0.007792	2.434438
37.006093	1937.130268	1.896819	-0.007785	2.437194
37.128513	1942.066661	1.901824	-0.007814	2.439801
37.175385	1947.175079	1.906829	-0.007826	2.442483
37.316874	1952.296124	1.911834	-0.007860	2.445184
37.204919	1957.513043	1.916838	-0.007834	2.447891
37.291035	1962.392359	1.921843	-0.007855	2.450451
37.373240	1967.557627	1.926848	-0.007875	2.453156
37.535937	1972.934374	1.931853	-0.007915	2.455982
37.715169	1977.970140	1.936858	-0.007958	2.458630
37.679906	1982.971688	1.941862	-0.007950	2.461223
37.701495	1988.165923	1.946867	-0.007956	2.463922
37.810257	1993.266230	1.951872	-0.007982	2.466583
37.974464	1998.297131	1.956877	-0.008022	2.469215
38.065842	2003.293797	1.961882	-0.008044	2.471814
37.851131	2008.676322	1.966886	-0.007993	2.474561
37.957922	2013.879068	1.971891	-0.008019	2.477263
38.063375	2018.813219	1.976896	-0.008045	2.479824
38.169974	2023.924413	1.981901	-0.008071	2.482474
38.073332	2029.116175	1.986906	-0.008048	2.485130
38.154125	2034.253753	1.991910	-0.008068	2.487783
38.218448	2039.193619	1.996915	-0.008084	2.490329
38.299128	2044.353337	2.001920	-0.008104	2.492989
38.484323	2049.694228	2.006925	-0.008149	2.495754
38.421556	2054.816636	2.011930	-0.008134	2.498366
38.465053	2059.802787	2.016934	-0.008145	2.500922
38.647125	2064.899819	2.021939	-0.008189	2.503554
38.718989	2070.069402	2.026944	-0.008207	2.506202
38.666407	2075.142261	2.031949	-0.008195	2.508779
38.863138	2080.120018	2.036954	-0.008242	2.511345
38.861976	2085.433861	2.041958	-0.008242	2.514047
38.917758	2090.627495	2.046963	-0.008256	2.516694
38.910746	2095.646107	2.051968	-0.008255	2.519240
38.870857	2100.769341	2.056973	-0.008246	2.521831
38.953595	2105.928507	2.061978	-0.008266	2.524457
39.076455	2111.047915	2.066982	-0.008296	2.527066
39.258823	2115.969119	2.071987	-0.008340	2.529582
39.232703	2121.105368	2.076992	-0.008335	2.532172
39.319338	2126.517837	2.081997	-0.008356	2.534915
39.483449	2131.606254	2.087002	-0.008395	2.537504
39.434617	2136.558648	2.092006	-0.008384	2.539990
39.479521	2141.693694	2.097011	-0.008396	2.542579
39.592019	2146.809658	2.102016	-0.008423	2.545166
39.677953	2151.978324	2.107021	-0.008444	2.547773
39.508053	2156.992490	2.112026	-0.008404	2.550260
39.708141	2162.139394	2.117030	-0.008452	2.552869
39.702746	2167.468488	2.122035	-0.008451	2.555534
39.692719	2172.559569	2.127040	-0.008449	2.558077
39.818447	2177.523085	2.132045	-0.008480	2.560575
39.885059	2182.675708	2.137050	-0.008496	2.563155
39.969412	2187.829340	2.142054	-0.008517	2.565736
39.983820	2192.905611	2.147059	-0.008521	2.568265
40.111160	2197.893986	2.152064	-0.008552	2.570765
40.306953	2203.140638	2.157069	-0.008599	2.573402
40.379797	2208.394139	2.162074	-0.008617	2.576020
40.356359	2213.442311	2.167078	-0.008612	2.578520
40.415758	2218.450016	2.172083	-0.008627	2.581009
40.504545	2223.569062	2.177088	-0.008648	2.583556
40.459119	2228.748682	2.182093	-0.008638	2.586109
40.671323	2233.689787	2.187098	-0.008689	2.588582
40.572369	2238.773089	2.192102	-0.008666	2.591075
40.717639	2244.079329	2.197107	-0.008701	2.593712
40.713721	2249.291888	2.202112	-0.008701	2.596278
40.909621	2254.252102	2.207117	-0.008748	2.598748
40.944749	2259.292814	2.212122	-0.008757	2.601231
41.053313	2264.438631	2.217126	-0.008784	2.603774
41.030367	2269.621232	2.222131	-0.008779	2.606312
41.028609	2274.614029	2.227136	-0.008779	2.608759
41.147238	2279.684074	2.232141	-0.008807	2.611259
41.115161	2285.091902	2.237146	-0.008800	2.613899
41.143296	2290.300729	2.242150	-0.008808	2.616448
41.290177	2295.245429	2.247155	-0.008843	2.618884
41.273131	2300.325284	2.252160	-0.008840	2.621358
41.318169	2305.498026	2.257165	-0.008851	2.623885
41.331618	2310.659433	2.262170	-0.008855	2.626400
41.319853	2315.642078	2.267174	-0.008852	2.628821
41.507273	2320.684585	2.272179	-0.008897	2.631299
41.597325	2325.960809	2.277184	-0.008920	2.633873
41.702185	2331.146582	2.282189	-0.008945	2.636403
41.751006	2336.111712	2.287194	-0.008957	2.638815
41.852087	2341.173590	2.292198	-0.008982	2.641280
41.926389	2346.361445	2.297203	-0.009000	2.643800
42.025372	2351.470804	2.302208	-0.009024	2.646282
42.015610	2356.452736	2.307213	-0.009022	2.648685
42.099486	2361.529904	2.312218	-0.009043	2.651146
42.105966	2367.011422	2.317222	-0.009045	2.653787
42.099467	2372.220010	2.322227	-0.009044	2.656293
42.043989	2377.193082	2.327232	-0.009031	2.658676
42.237732	2382.259443	2.332237	-0.009078	2.661138
42.284991	2387.415390	2.337242	-0.009090	2.663620
42.430538	2392.536592	2.342246	-0.009125	2.666096
42.354164	2397.545380	2.347251	-0.009107	2.668485
42.474792	2402.593549	2.352256	-0.009137	2.670918
42.525582	2407.903347	2.357261	-0.009149	2.673465
42.503241	2413.135103	2.362266	-0.009144	2.675961
42.454587	2418.142787	2.367270	-0.009133	2.678344
42.618610	2423.179001	2.372275	-0.009173	2.680769
42.719564	2428.280888	2.377280	-0.009198	2.683214
42.811941	2433.430759	2.382285	-0.009220	2.685678
42.784270	2438.450901	2.387290	-0.009214	2.688062
42.832826	2443.501111	2.392294	-0.009226	2.690468
42.943786	2448.841685	2.397299	-0.009253	2.693019
43.061661	2454.061473	2.402304	-0.009282	2.695511
43.100284	2459.090532	2.407309	-0.009292	2.697900
43.189776	2464.119289	2.412314	-0.009314	2.700293
43.335852	2469.237864	2.417318	-0.009349	2.702735
43.440085	2474.402830	2.422323	-0.009374	2.705190
43.355384	2479.453436	2.427328	-0.009355	2.707563
43.398281	2484.503138	2.432333	-0.009365	2.709951
43.511649	2489.725004	2.437338	-0.009393	2.712428
43.406091	2495.021502	2.442342	-0.009368	2.714907
43.393822	2500.107509	2.447347	-0.009366	2.717297
43.622631	2505.043832	2.452352	-0.009421	2.719650
43.541982	2510.255714	2.457357	-0.009402	2.722086
43.670166	2515.398893	2.462362	-0.009433	2.724517
43.737098	2520.432511	2.467366	-0.009450	2.726886
43.908760	2525.392452	2.472371	-0.009491	2.729233
43.854620	2530.652037	2.477376	-0.009479	2.731687
43.969821	2536.007888	2.482381	-0.009507	2.734207
43.974976	2541.106132	2.487386	-0.009509	2.736589
44.055583	2546.031636	2.492390	-0.009528	2.738899
44.077089	2551.217478	2.497395	-0.009534	2.741320
44.187121	2556.325122	2.502400	-0.009561	2.743715
44.168821	2561.470281	2.507405	-0.009557	2.746107
44.193060	2566.413788	2.512410	-0.009563	2.748410
44.180139	2571.586293	2.517414	-0.009561	2.750812
44.468481	2576.872501	2.522419	-0.009630	2.753306
44.386119	2582.058133	2.527424	-0.009611	2.755700
44.417619	2587.019497	2.532429	-0.009619	2.758003
44.653842	2592.046738	2.537434	-0.009676	2.760364
44.720978	2597.221960	2.542438	-0.009692	2.762768
44.888286	2602.339446	2.547443	-0.009733	2.765156
44.622053	2607.404576	2.552448	-0.009670	2.767459
44.871007	2612.443617	2.557453	-0.009730	2.769819
44.869769	2617.769484	2.562458	-0.009730	2.772274
45.049208	2623.034134	2.567462	-0.009773	2.774724
44.994768	2628.073790	2.572467	-0.009761	2.777036
44.967215	2633.083821	2.577472	-0.009755	2.779336
44.941073	2638.304201	2.582477	-0.009749	2.781732
45.017314	2643.428599	2.587482	-0.009768	2.784095
45.071765	2648.516192	2.592486	-0.009781	2.786436
45.107890	2653.462925	2.597491	-0.009790	2.788708
45.240621	2658.580120	2.602496	-0.009822	2.791069
45.286865	2663.951924	2.607501	-0.009834	2.793534
45.398528	2669.059061	2.612506	-0.009861	2.795884
