16.566270	628.588843	0.625600	-0.001552	1.357254
16.534619	633.678110	0.630605	-0.001545	1.362157
16.635482	638.674328	0.635610	-0.001570	1.366999
16.822674	643.608079	0.640614	-0.001615	1.371793
16.949821	648.579846	0.645619	-0.001646	1.376587
16.980612	653.647625	0.650624	-0.001654	1.381422
17.189249	658.664482	0.655629	-0.001704	1.386252
17.132463	663.670062	0.660634	-0.001691	1.390966
17.268568	668.633763	0.665638	-0.001724	1.395689
17.319184	673.625246	0.670643	-0.001737	1.400394
17.466879	678.678469	0.675648	-0.001773	1.405172
17.595288	683.606412	0.680653	-0.001804	1.409811
17.594756	688.644268	0.685658	-0.001805	1.414495
17.703238	693.572763	0.690662	-0.001831	1.419098
17.913497	698.706821	0.695667	-0.001882	1.423908
18.006020	703.593685	0.700672	-0.001905	1.428437
18.098626	708.633161	0.705677	-0.001927	1.433092
17.979062	713.632179	0.710682	-0.001899	1.437626
18.101645	718.693172	0.715686	-0.001929	1.442280
18.099315	723.707875	0.720691	-0.001929	1.446837
18.388571	728.621201	0.725696	-0.001999	1.451381
18.445570	733.606829	0.730701	-0.002013	1.455902
18.472687	738.649815	0.735706	-0.002020	1.460451
18.493672	743.775009	0.740710	-0.002026	1.465058
18.652064	748.663788	0.745715	-0.002064	1.469482
18.849297	753.643422	0.750720	-0.002112	1.473986
18.823169	758.600677	0.755725	-0.002106	1.478387
18.928247	763.737115	0.760730	-0.002132	1.482974
18.884670	768.684649	0.765734	-0.002122	1.487335
19.078960	773.661428	0.770739	-0.002169	1.491781
19.186946	778.609238	0.775744	-0.002195	1.496163
19.318182	783.650974	0.780749	-0.002227	1.500621
19.337405	788.736059	0.785754	-0.002232	1.505069
19.381293	793.703735	0.790758	-0.002243	1.509409
19.547840	798.694643	0.795763	-0.002284	1.513795
19.684221	803.562249	0.800768	-0.002317	1.518052
19.676712	808.750937	0.805773	-0.002316	1.522530
19.703142	813.697924	0.810778	-0.002323	1.526798
19.796921	818.708240	0.815782	-0.002346	1.531128
19.938183	823.648713	0.820787	-0.002380	1.535401
20.091180	828.640769	0.825792	-0.002417	1.539709
20.211522	833.771330	0.830797	-0.002446	1.544114
20.083547	838.723933	0.835802	-0.002416	1.548281
20.135970	843.775729	0.840806	-0.002429	1.552574
20.424902	848.639459	0.845811	-0.002499	1.556766
20.486142	853.729728	0.850816	-0.002514	1.561071
20.518550	858.753910	0.855821	-0.002523	1.565300
20.533369	863.724511	0.860826	-0.002527	1.569468
20.791478	868.690194	0.865830	-0.002589	1.573691
21.120385	873.525733	0.870835	-0.002668	1.577815
21.166396	878.745215	0.875840	-0.002680	1.582166
21.180542	883.681602	0.880845	-0.002684	1.586260
21.252378	888.681425	0.885850	-0.002701	1.590414
21.414358	893.642961	0.890854	-0.002741	1.594550
21.443597	898.640908	0.895859	-0.002748	1.598668
21.524981	903.756024	0.900864	-0.002768	1.602886
21.616521	908.658756	0.905869	-0.002791	1.606923
21.647762	913.705971	0.910874	-0.002799	1.611050
21.818616	918.631285	0.915878	-0.002840	1.615106
21.870870	923.678875	0.920883	-0.002853	1.619219
22.174425	928.711471	0.925888	-0.002926	1.623379
22.073803	933.699088	0.930893	-0.002903	1.627379
22.328607	938.669593	0.935898	-0.002964	1.631455
22.299738	943.655014	0.940902	-0.002958	1.635454
22.440831	948.639374	0.945907	-0.002992	1.639489
22.459014	953.740677	0.950912	-0.002997	1.643574
22.494623	958.673118	0.955917	-0.003006	1.647518
22.448775	963.756361	0.960922	-0.002996	1.651551
22.699115	968.637167	0.965926	-0.003056	1.655495
22.714599	973.718211	0.970931	-0.003060	1.659523
22.707923	978.840444	0.975936	-0.003059	1.663569
22.908326	983.714654	0.980941	-0.003108	1.667465
22.864851	988.798161	0.985946	-0.003098	1.671451
22.905001	993.754129	0.990950	-0.003108	1.675349
23.061215	998.748151	0.995955	-0.003146	1.679300
23.279390	1003.775579	1.000960	-0.003199	1.683284
23.411674	1008.678434	1.005965	-0.003231	1.687139
23.391221	1013.755063	1.010970	-0.003227	1.691079
23.450429	1018.712274	1.015974	-0.003241	1.694938
23.504471	1023.762628	1.020979	-0.003255	1.698860
23.589035	1028.917483	1.025984	-0.003276	1.702861
23.873206	1033.734584	1.030989	-0.003344	1.706645
23.712838	1038.857916	1.035994	-0.003306	1.710539
23.894548	1043.772426	1.040998	-0.003350	1.714355
23.929726	1048.755367	1.046003	-0.003359	1.718175
23.991994	1053.896182	1.051008	-0.003375	1.722115
24.130657	1058.786365	1.056013	-0.003408	1.725875
24.191700	1063.810669	1.061018	-0.003424	1.729708
24.231011	1068.826632	1.066022	-0.003434	1.733520
24.403752	1073.725906	1.071027	-0.003475	1.737271
24.359386	1078.969598	1.076032	-0.003465	1.741217
24.496876	1083.878315	1.081037	-0.003499	1.744950
24.687314	1088.818850	1.086042	-0.003545	1.748711
24.630758	1093.888126	1.091046	-0.003532	1.752498
24.690937	1098.811401	1.096051	-0.003547	1.756197
24.798340	1103.903309	1.101056	-0.003573	1.760027
24.780360	1108.945464	1.106061	-0.003569	1.763779
24.929447	1113.868713	1.111066	-0.003606	1.767477
25.080875	1118.893250	1.116070	-0.003642	1.771243
25.218632	1123.804331	1.121075	-0.003676	1.774914
25.333420	1128.887968	1.126080	-0.003704	1.778698
25.279067	1134.034764	1.131085	-0.003691	1.782479
25.392893	1138.899487	1.136090	-0.003719	1.786086
25.467860	1143.932780	1.141094	-0.003738	1.789800
25.612726	1148.898387	1.146099	-0.003773	1.793475
25.783069	1153.804297	1.151104	-0.003814	1.797104
25.706491	1159.036122	1.156109	-0.003796	1.800902
25.707188	1163.947214	1.161114	-0.003797	1.804479
25.881985	1168.916740	1.166118	-0.003839	1.808133
25.920548	1173.977745	1.171123	-0.003849	1.811813
25.988518	1178.865491	1.176128	-0.003866	1.815368
26.163224	1183.977539	1.181133	-0.003908	1.819103
26.045343	1189.119913	1.186138	-0.003881	1.822781
26.076472	1194.038842	1.191142	-0.003889	1.826328
26.395572	1198.985580	1.196147	-0.003966	1.829957
26.363426	1203.986207	1.201152	-0.003958	1.833533
26.427792	1208.961856	1.206157	-0.003974	1.837107
26.596946	1214.082693	1.211162	-0.004015	1.840803
26.649329	1219.017765	1.216166	-0.004028	1.844332
26.723046	1224.026091	1.221171	-0.004047	1.847910
26.860372	1229.041586	1.226176	-0.004080	1.851502
26.887039	1233.937631	1.231181	-0.004087	1.854977
26.955988	1239.078339	1.236186	-0.004104	1.858627
26.888290	1244.255295	1.241190	-0.004088	1.862264
27.113460	1249.081421	1.246195	-0.004143	1.865716
27.152755	1254.134250	1.251200	-0.004153	1.869277
27.256190	1259.111373	1.256205	-0.004178	1.872793
27.315176	1264.014550	1.261210	-0.004193	1.876240
27.272924	1269.231719	1.266214	-0.004183	1.879876
27.403932	1274.171322	1.271219	-0.004215	1.883353
27.661003	1279.073823	1.276224	-0.004277	1.886827
27.715005	1284.131862	1.281229	-0.004290	1.890355
27.656078	1289.092867	1.286234	-0.004277	1.893783
27.755645	1294.133278	1.291238	-0.004301	1.897296
27.831055	1299.328034	1.296243	-0.004320	1.900904
27.788519	1304.231341	1.301248	-0.004310	1.904277
28.050210	1309.180900	1.306253	-0.004373	1.907746
28.040301	1314.246761	1.311258	-0.004372	1.911226
28.063550	1319.134443	1.316262	-0.004378	1.914585
28.105663	1324.267334	1.321267	-0.004388	1.918111
28.258587	1329.342073	1.326272	-0.004425	1.921615
28.322577	1334.228962	1.331277	-0.004441	1.924965
28.430481	1339.234210	1.336282	-0.004468	1.928400
28.511891	1344.253462	1.341286	-0.004488	1.931831
28.566903	1349.172490	1.346291	-0.004501	1.935183
28.687795	1354.303958	1.351296	-0.004531	1.938688
28.689851	1359.365465	1.356301	-0.004532	1.942112
28.786342	1364.258718	1.361306	-0.004555	1.945438
28.924149	1369.276155	1.366310	-0.004589	1.948852
28.855960	1374.315287	1.371315	-0.004573	1.952227
29.048113	1379.146398	1.376320	-0.004620	1.955516
29.180201	1384.304352	1.381325	-0.004652	1.959004
29.016712	1389.362497	1.386330	-0.004613	1.962354
29.320298	1394.197964	1.391334	-0.004686	1.965653
29.266103	1399.318500	1.396339	-0.004674	1.969057
29.345783	1404.266835	1.401344	-0.004694	1.972370
29.568929	1409.168136	1.406349	-0.004748	1.975679
29.615927	1414.436043	1.411354	-0.004759	1.979186
29.548060	1419.406199	1.416358	-0.004744	1.982464
29.661295	1424.329802	1.421363	-0.004771	1.985746
29.766677	1429.360074	1.426368	-0.004797	1.989091
29.854271	1434.329233	1.431373	-0.004819	1.992387
29.827592	1439.307011	1.436378	-0.004813	1.995657
29.863028	1444.485524	1.441382	-0.004822	1.999068
30.059985	1449.422430	1.446387	-0.004869	2.002350
30.090076	1454.377305	1.451392	-0.004877	2.005601
30.144631	1459.445606	1.456397	-0.004891	2.008927
30.282729	1464.357921	1.461402	-0.004924	2.012164
30.068289	1469.382928	1.466406	-0.004874	2.015393
30.366131	1474.586392	1.471411	-0.004945	2.018843
30.455639	1479.555494	1.476416	-0.004967	2.022090
30.472540	1484.502309	1.481421	-0.004972	2.025302
30.581318	1489.541119	1.486426	-0.004998	2.028588
30.485035	1494.561689	1.491430	-0.004976	2.031813
30.671797	1499.452289	1.496435	-0.005021	2.035009
30.732167	1504.588007	1.501440	-0.005036	2.038332
31.023697	1509.518394	1.506445	-0.005106	2.041566
30.933582	1514.499266	1.511450	-0.005085	2.044747
31.075968	1519.505884	1.516454	-0.005120	2.047988
31.142052	1524.535538	1.521459	-0.005136	2.051222
31.257522	1529.408038	1.526464	-0.005165	2.054362
31.310157	1534.614530	1.531469	-0.005178	2.057697
31.343560	1539.718929	1.536474	-0.005186	2.060957
31.662972	1544.492694	1.541478	-0.005263	2.064062
31.754556	1549.546054	1.546483	-0.005286	2.067292
31.892975	1554.530118	1.551488	-0.005319	2.070482
32.028982	1559.378235	1.556493	-0.005352	2.073581
32.062839	1564.507248	1.561498	-0.005361	2.076832
32.101466	1569.610091	1.566502	-0.005371	2.080062
32.115141	1574.537076	1.571507	-0.005375	2.083172
32.343030	1579.500652	1.576512	-0.005430	2.086344
32.252334	1584.608636	1.581517	-0.005409	2.089536
32.396751	1589.489933	1.586522	-0.005444	2.092629
32.466242	1594.516879	1.591526	-0.005461	2.095794
32.552351	1599.735265	1.596531	-0.005482	2.099077
32.612257	1604.633919	1.601536	-0.005497	2.102149
32.589962	1609.645416	1.606541	-0.005492	2.105271
32.592455	1614.713125	1.611546	-0.005493	2.108429
32.727285	1619.650055	1.616550	-0.005526	2.111527
32.877461	1624.556351	1.621555	-0.005562	2.114605
32.836595	1629.773381	1.626560	-0.005553	2.117832
32.986010	1634.760364	1.631565	-0.005590	2.120950
33.041179	1639.660111	1.636570	-0.005603	2.123991
33.148628	1644.701606	1.641574	-0.005630	2.127125
33.254068	1649.708958	1.646579	-0.005655	2.130234
33.290575	1654.561527	1.651584	-0.005665	2.133229
33.370522	1659.724123	1.656589	-0.005684	2.136418
33.461483	1664.890894	1.661594	-0.005707	2.139608
33.518309	1669.730478	1.666598	-0.005721	2.142586
33.481610	1674.806213	1.671603	-0.005712	2.145685
33.755864	1679.770577	1.676608	-0.005779	2.148774
33.687346	1684.753851	1.681613	-0.005763	2.151802
33.819511	1689.704491	1.686618	-0.005795	2.154845
33.816968	1694.918198	1.691622	-0.005795	2.158018
33.819014	1699.938589	1.696627	-0.005796	2.161069
33.923301	1704.792714	1.701632	-0.005821	2.164035
34.016246	1709.856790	1.706637	-0.005844	2.167123
34.150504	1714.859714	1.711642	-0.005877	2.170177
34.190144	1719.737980	1.716646	-0.005887	2.173132
34.186477	1724.933925	1.721651	-0.005887	2.176267
34.272117	1730.088868	1.726656	-0.005908	2.179390
34.306517	1734.978462	1.731661	-0.005916	2.182339
34.420514	1739.963725	1.736666	-0.005944	2.185357
34.369046	1745.068543	1.741670	-0.005932	2.188411
34.463762	1749.999256	1.746675	-0.005956	2.191384
34.476559	1754.962015	1.751680	-0.005959	2.194356
34.680126	1760.096245	1.756685	-0.006008	2.197464
34.781754	1765.091118	1.761690	-0.006033	2.200465
34.788987	1769.982465	1.766694	-0.006036	2.203381
34.833767	1775.064450	1.771699	-0.006047	2.206415
34.909576	1780.093735	1.776704	-0.006066	2.209418
35.014815	1784.946428	1.781709	-0.006091	2.212319
35.238662	1790.008038	1.786714	-0.006145	2.215362
35.223009	1795.247930	1.791718	-0.006142	2.218461
35.286626	1800.173002	1.796723	-0.006158	2.221385
35.209630	1805.158257	1.801728	-0.006140	2.224313
35.386122	1810.182852	1.806733	-0.006183	2.227309
35.461093	1815.184775	1.811738	-0.006201	2.230269
35.443748	1820.064331	1.816742	-0.006198	2.233135
35.687552	1825.163796	1.821747	-0.006257	2.236175
35.646966	1830.296843	1.826752	-0.006247	2.239178
35.660178	1835.194027	1.831757	-0.006251	2.242049
35.864353	1840.161735	1.836762	-0.006300	2.244993
35.835066	1845.242068	1.841766	-0.006294	2.247955
36.005043	1850.184315	1.846771	-0.006335	2.250870
35.977772	1855.155287	1.851776	-0.006329	2.253761
36.065547	1860.423401	1.856781	-0.006351	2.256843
36.106535	1865.484240	1.861786	-0.006361	2.259791
36.291426	1870.303308	1.866790	-0.006406	2.262623
36.141683	1875.410436	1.871795	-0.006371	2.265555
36.383187	1880.358736	1.876800	-0.006429	2.268464
36.484388	1885.246466	1.881805	-0.006454	2.271309
36.564961	1890.225736	1.886810	-0.006474	2.274198
36.494223	1895.472315	1.891814	-0.006457	2.277211
36.719051	1900.425404	1.896819	-0.006512	2.280105
36.674105	1905.347834	1.901824	-0.006501	2.282928
36.785919	1910.396326	1.906829	-0.006529	2.285848
36.853276	1915.428012	1.911834	-0.006545	2.288747
36.862393	1920.320379	1.916838	-0.006548	2.291552
37.054896	1925.346762	1.921843	-0.006595	2.294464
37.014729	1930.622985	1.926848	-0.006586	2.297472
37.127016	1935.576846	1.931853	-0.006613	2.300320
37.073924	1940.507850	1.936858	-0.006601	2.303122
37.139592	1945.536914	1.941862	-0.006617	2.305997
37.220832	1950.578861	1.946867	-0.006637	2.308880
37.370639	1955.397368	1.951872	-0.006673	2.311644
37.267701	1960.533662	1.956877	-0.006649	2.314539
37.521473	1965.649127	1.961882	-0.006711	2.317483
37.491959	1970.626108	1.966886	-0.006704	2.320294
37.481383	1975.587870	1.971891	-0.006702	2.323096
37.731843	1980.575960	1.976896	-0.006763	2.325957
37.766991	1985.628378	1.981901	-0.006771	2.328812
37.804320	1990.494651	1.986906	-0.006781	2.331559
37.837876	1995.615328	1.991910	-0.006790	2.334445
37.862406	2000.880931	1.996915	-0.006796	2.337408
37.893080	2005.828871	2.001920	-0.006804	2.340189
37.929190	2010.740016	2.006925	-0.006813	2.342948
38.123982	2015.747228	2.011930	-0.006860	2.345785
38.016928	2020.838003	2.016934	-0.006835	2.348612
38.170847	2025.674960	2.021939	-0.006872	2.351340
38.198289	2030.724102	2.026944	-0.006880	2.354161
38.330980	2035.911393	2.031949	-0.006912	2.357074
38.401069	2040.871504	2.036954	-0.006929	2.359846
38.297627	2045.833431	2.041958	-0.006905	2.362585
38.540307	2050.837791	2.046963	-0.006964	2.365406
38.531030	2055.898718	2.051968	-0.006962	2.368210
38.570098	2060.781100	2.056973	-0.006972	2.370921
38.725445	2065.793005	2.061978	-0.007009	2.373720
38.840283	2071.050488	2.066982	-0.007038	2.376644
38.805174	2076.076827	2.071987	-0.007030	2.379412
38.819850	2080.936266	2.076992	-0.007034	2.382093
39.016291	2085.947238	2.081997	-0.007081	2.384885
39.068887	2090.992269	2.087002	-0.007094	2.387669
39.001007	2095.937317	2.092006	-0.007079	2.390373
39.039757	2100.936300	2.097011	-0.007089	2.393122
39.050787	2106.148466	2.102016	-0.007092	2.395980
39.212241	2111.173075	2.107021	-0.007131	2.398758
39.317084	2116.021153	2.112026	-0.007156	2.401427
39.399764	2121.056710	2.117030	-0.007177	2.404191
39.476407	2126.110034	2.122035	-0.007196	2.406960
39.469702	2131.084487	2.127040	-0.007195	2.409669
39.391053	2136.047540	2.132045	-0.007176	2.412357
39.618805	2141.248519	2.137050	-0.007231	2.415223
39.689257	2146.368574	2.142054	-0.007249	2.418015
39.835489	2151.204687	2.147059	-0.007284	2.420663
39.769066	2156.198252	2.152064	-0.007269	2.423357
39.822902	2161.232348	2.157069	-0.007282	2.426090
39.979949	2166.245574	2.162074	-0.007321	2.428827
39.933833	2171.135843	2.167078	-0.007310	2.431459
39.861694	2176.265422	2.172083	-0.007293	2.434214
40.072818	2181.404562	2.177088	-0.007344	2.437018
40.230829	2186.305716	2.182093	-0.007383	2.439682
40.300515	2191.231818	2.187098	-0.007400	2.442342
40.401281	2196.284224	2.192102	-0.007425	2.445071
40.355990	2201.383332	2.197107	-0.007414	2.447798
40.291040	2206.272082	2.202112	-0.007399	2.450407
40.456244	2211.263980	2.207117	-0.007439	2.453106
40.503658	2216.595112	2.212122	-0.007451	2.455964
40.488625	2221.604444	2.217126	-0.007448	2.458636
40.611785	2226.437603	2.222131	-0.007478	2.461234
40.690064	2231.504809	2.227136	-0.007498	2.463947
40.695000	2236.548557	2.232141	-0.007499	2.466632
40.866126	2241.471707	2.237146	-0.007541	2.469278
40.702062	2246.456372	2.242150	-0.007502	2.471898
40.974819	2251.569069	2.247155	-0.007568	2.474656
41.054289	2256.671424	2.252160	-0.007587	2.477373
41.126404	2261.566611	2.257165	-0.007605	2.479976
41.247508	2266.533574	2.262170	-0.007635	2.482622
41.246898	2271.620307	2.267174	-0.007635	2.485309
41.429108	2276.524043	2.272179	-0.007679	2.487926
41.292061	2281.431996	2.277184	-0.007647	2.490491
41.490194	2286.445005	2.282189	-0.007695	2.493163
41.676139	2291.754154	2.287194	-0.007740	2.495986
41.758437	2296.719537	2.292198	-0.007760	2.498608
41.759000	2301.617602	2.297203	-0.007761	2.501178
41.775979	2306.670827	2.302208	-0.007765	2.503831
41.838975	2311.744695	2.307213	-0.007781	2.506498
41.839746	2316.693694	2.312218	-0.007782	2.509088
42.010568	2321.574582	2.317222	-0.007823	2.511666
42.054128	2326.745540	2.322227	-0.007834	2.514373
42.137255	2331.880218	2.327232	-0.007855	2.517064
42.140300	2336.755278	2.332237	-0.007856	2.519605
42.174786	2341.777096	2.337242	-0.007865	2.522224
42.256310	2346.814268	2.342246	-0.007885	2.524856
42.363821	2351.872182	2.347251	-0.007911	2.527500
42.374023	2356.716509	2.352256	-0.007914	2.530015
42.585492	2361.699182	2.357261	-0.007965	2.532632
42.768918	2366.993511	2.362266	-0.008010	2.535402
42.680509	2372.048897	2.367270	-0.007989	2.538003
42.759079	2376.883897	2.372275	-0.008008	2.540513
42.778155	2381.962613	2.377280	-0.008013	2.543138
42.838762	2386.995645	2.382285	-0.008028	2.545743
42.943848	2391.993812	2.387290	-0.008054	2.548334
42.857192	2396.902170	2.392294	-0.008034	2.550846
42.991984	2401.993381	2.397299	-0.008067	2.553485
42.980983	2407.197049	2.402304	-0.008065	2.556155
43.203106	2412.108397	2.407309	-0.008118	2.558710
43.167330	2417.049649	2.412314	-0.008110	2.561237
43.278463	2422.086459	2.417318	-0.008137	2.563833
43.201088	2427.176139	2.422323	-0.008120	2.566424
43.249829	2432.113678	2.427328	-0.008132	2.568955
43.305525	2437.080601	2.432333	-0.008146	2.571499
43.530898	2442.248318	2.437338	-0.008200	2.574169
43.550320	2447.290159	2.442342	-0.008205	2.576740
43.543326	2452.182471	2.447347	-0.008204	2.579229
43.668257	2457.107062	2.452352	-0.008235	2.581752
43.791159	2462.165079	2.457357	-0.008264	2.584341
43.751635	2467.251065	2.462362	-0.008256	2.586915
43.809875	2472.093799	2.467366	-0.008270	2.589379
43.868457	2477.094347	2.472371	-0.008285	2.591920
44.026893	2482.287637	2.477376	-0.008323	2.594572
44.029997	2487.381956	2.482381	-0.008324	2.597147
43.936958	2492.263478	2.487386	-0.008303	2.599598
44.100797	2497.237567	2.492390	-0.008342	2.602132
44.187354	2502.307072	2.497395	-0.008364	2.604700
44.218851	2507.335719	2.502400	-0.008372	2.607237
44.368275	2512.148329	2.507405	-0.008408	2.609680
44.423515	2517.209568	2.512410	-0.008422	2.612232
44.275656	2522.587669	2.517414	-0.008387	2.614909
44.333249	2527.615075	2.522419	-0.008401	2.617439
44.578137	2532.380077	2.527424	-0.008460	2.619863
44.533593	2537.427815	2.532429	-0.008450	2.622383
44.685847	2542.500632	2.537434	-0.008487	2.624943
44.718799	2547.502114	2.542438	-0.008496	2.627446
44.868896	2552.341128	2.547443	-0.008532	2.629884
44.829487	2557.434766	2.552448	-0.008523	2.632418
44.842100	2562.661760	2.557453	-0.008527	2.635024
44.959234	2567.660804	2.562458	-0.008555	2.637529
45.041581	2572.495820	2.567462	-0.008576	2.639945
44.978816	2577.589548	2.572467	-0.008561	2.642466
45.140136	2582.634835	2.577472	-0.008600	2.644994
45.294314	2587.560554	2.582477	-0.008638	2.647459
45.239796	2592.489660	2.587482	-0.008625	2.649892
45.297770	2597.607389	2.592486	-0.008640	2.652433
45.294275	2602.935951	2.597491	-0.008639	2.655067
45.433349	2607.902971	2.602496	-0.008673	2.657541
45.439029	2612.762352	2.607501	-0.008675	2.659940
45.510708	2617.810885	2.612506	-0.008693	2.662439
45.538673	2622.858343	2.617510	-0.008700	2.664929
45.689351	2627.857716	2.622515	-0.008737	2.667412
