13.033618	444.051758	0.440422	-0.000597	1.163556
13.064697	449.061156	0.445427	-0.000605	1.169208
13.196279	454.044925	0.450432	-0.000637	1.174845
13.373009	458.957690	0.455437	-0.000680	1.180394
13.454847	464.078849	0.460442	-0.000700	1.186110
13.563204	469.027312	0.465446	-0.000727	1.191618
13.545059	474.056932	0.470451	-0.000723	1.197141
13.696451	479.041631	0.475456	-0.000760	1.202655
13.838577	484.021616	0.480461	-0.000794	1.208136
13.967243	489.005392	0.485466	-0.000825	1.213590
13.943176	493.994885	0.490470	-0.000820	1.218968
14.140986	499.083652	0.495475	-0.000868	1.224513
14.220758	504.031640	0.500480	-0.000888	1.229838
14.302378	509.047648	0.505485	-0.000908	1.235213
14.408829	513.975915	0.510490	-0.000934	1.240481
14.638293	519.035811	0.515494	-0.000989	1.245912
14.495061	524.050137	0.520499	-0.000955	1.251132
14.798065	528.973481	0.525504	-0.001028	1.256402
14.912123	533.984395	0.530509	-0.001056	1.261670
14.986004	539.049515	0.535514	-0.001074	1.266958
15.010825	544.043062	0.540518	-0.001081	1.272132
15.176003	548.985706	0.545523	-0.001121	1.277284
15.231864	554.023535	0.550528	-0.001135	1.282473
15.347944	559.017766	0.555533	-0.001163	1.287618
15.432092	564.005542	0.560538	-0.001184	1.292725
15.560592	568.962289	0.565542	-0.001215	1.297796
15.591799	574.021970	0.570547	-0.001223	1.302916
15.656284	579.017460	0.575552	-0.001239	1.307964
15.803761	583.982059	0.580557	-0.001275	1.312991
15.924708	588.914197	0.585562	-0.001304	1.317957
16.050176	593.970737	0.590566	-0.001335	1.323029
16.126944	598.937756	0.595571	-0.001354	1.327976
16.182339	603.962020	0.600576	-0.001367	1.332954
16.304308	608.893308	0.605581	-0.001397	1.337846
16.572357	613.919707	0.610586	-0.001462	1.342863
16.463039	618.985040	0.615590	-0.001436	1.347768
16.582228	623.957957	0.620595	-0.001465	1.352645
16.720010	628.896103	0.625600	-0.001499	1.357478
16.736508	633.973494	0.630605	-0.001503	1.362385
16.762720	638.992639	0.635610	-0.001510	1.367223
16.980763	643.919038	0.640614	-0.001563	1.372020
17.100675	648.885353	0.645619	-0.001592	1.376805
17.077780	654.002517	0.650624	-0.001587	1.381668
17.234326	659.013820	0.655629	-0.001625	1.386475
17.243007	664.011069	0.660634	-0.001628	1.391202
17.391958	668.970401	0.665638	-0.001664	1.395924
17.572537	673.907927	0.670643	-0.001707	1.400620
17.701626	678.970235	0.675648	-0.001739	1.405401
17.701605	683.933988	0.680653	-0.001739	1.410030
17.798748	688.941976	0.685658	-0.001763	1.414718
17.930227	693.877309	0.690662	-0.001795	1.419333
17.932636	699.077987	0.695667	-0.001796	1.424137
18.070918	703.959835	0.700672	-0.001830	1.428675
18.239461	708.968069	0.705677	-0.001871	1.433325
18.308313	713.904357	0.710682	-0.001888	1.437862
18.265426	719.037049	0.715686	-0.001878	1.442527
18.485211	723.958691	0.720691	-0.001931	1.447070
18.523618	728.973629	0.725696	-0.001941	1.451625
18.614217	733.930256	0.730701	-0.001963	1.456130
18.693811	738.979530	0.735706	-0.001983	1.460701
18.781920	744.075544	0.740710	-0.002004	1.465302
18.893755	748.969823	0.745715	-0.002031	1.469716
18.787625	754.064267	0.750720	-0.002007	1.474226
18.942693	758.964249	0.755725	-0.002044	1.478632
19.123708	764.087206	0.760730	-0.002088	1.483230
19.115967	769.016110	0.765734	-0.002087	1.487584
19.252369	774.017963	0.770739	-0.002120	1.492034
19.347355	778.965306	0.775744	-0.002143	1.496411
19.595463	783.959576	0.780749	-0.002203	1.500862
19.504761	789.082239	0.785754	-0.002182	1.505309
19.799210	793.977618	0.790758	-0.002253	1.509662
19.905791	798.982849	0.795763	-0.002279	1.514041
19.800147	803.961303	0.800768	-0.002254	1.518320
20.037594	809.049761	0.805773	-0.002311	1.522785
20.039929	813.999495	0.810778	-0.002312	1.527047
20.081374	819.040248	0.815782	-0.002323	1.531387
20.113249	823.998094	0.820787	-0.002331	1.535642
20.236002	829.026229	0.825792	-0.002361	1.539971
20.348450	834.151604	0.830797	-0.002388	1.544368
20.449252	839.045916	0.835802	-0.002413	1.548552
20.508399	844.093508	0.840806	-0.002428	1.552843
20.512040	849.029354	0.845811	-0.002429	1.557012
20.547715	854.161264	0.850816	-0.002438	1.561343
20.837595	859.061529	0.855821	-0.002508	1.565543
20.747853	864.100163	0.860826	-0.002487	1.569737
20.960115	869.084748	0.865830	-0.002538	1.573962
20.994995	874.008908	0.870835	-0.002547	1.578074
21.104433	879.209752	0.875840	-0.002574	1.582426
21.320200	884.075807	0.880845	-0.002626	1.586520
21.328711	889.092233	0.885850	-0.002629	1.590668
21.309404	894.139977	0.890854	-0.002625	1.594823
21.540759	899.056503	0.895859	-0.002680	1.598931
21.661926	904.165300	0.900864	-0.002710	1.603155
21.733665	909.054325	0.905869	-0.002728	1.607174
21.694627	914.145115	0.910874	-0.002719	1.611316
21.701988	919.139887	0.915878	-0.002721	1.615382
21.932806	924.104009	0.920883	-0.002777	1.619476
22.014440	929.253755	0.925888	-0.002797	1.623668
22.036012	934.172362	0.930893	-0.002803	1.627646
22.234498	939.166288	0.935898	-0.002851	1.631725
22.226665	944.134896	0.940902	-0.002849	1.635715
22.330134	949.155868	0.945907	-0.002875	1.639769
22.341538	954.259563	0.950912	-0.002878	1.643853
22.427999	959.164627	0.955917	-0.002899	1.647789
22.569447	964.189388	0.960922	-0.002933	1.651826
22.762833	969.094444	0.965926	-0.002980	1.655773
22.745575	974.201257	0.970931	-0.002977	1.659812
22.807794	979.282157	0.975936	-0.002992	1.663843
22.890294	984.205819	0.980941	-0.003012	1.667745
22.984520	989.247187	0.985946	-0.003035	1.671735
23.113819	994.170439	0.990950	-0.003067	1.675631
23.029551	999.237874	0.995955	-0.003047	1.679574
23.109769	1004.324481	1.000960	-0.003067	1.683566
23.406981	1009.163850	1.005965	-0.003139	1.687415
23.445152	1014.217263	1.010970	-0.003148	1.691352
23.499730	1019.189756	1.015974	-0.003162	1.695222
23.314592	1024.329538	1.020979	-0.003118	1.699148
23.579411	1029.408407	1.025984	-0.003182	1.703138
23.713040	1034.280298	1.030989	-0.003214	1.706924
23.789409	1039.321990	1.035994	-0.003233	1.710817
23.768670	1044.314421	1.040998	-0.003229	1.714638
23.892556	1049.272981	1.046003	-0.003259	1.718463
23.967253	1054.416913	1.051008	-0.003277	1.722407
24.049974	1059.300632	1.056013	-0.003298	1.726147
24.255654	1064.292107	1.061018	-0.003347	1.729992
24.473132	1069.238896	1.066022	-0.003400	1.733798
24.388793	1074.247995	1.071027	-0.003380	1.737565
24.402578	1079.471779	1.076032	-0.003384	1.741511
24.594123	1084.352621	1.081037	-0.003430	1.745235
24.608464	1089.371747	1.086042	-0.003434	1.749010
24.680026	1094.402153	1.091046	-0.003452	1.752800
24.756253	1099.302803	1.096051	-0.003471	1.756486
24.830432	1104.430975	1.101056	-0.003489	1.760333
24.913030	1109.425744	1.106061	-0.003509	1.764075
25.020422	1114.362391	1.111066	-0.003536	1.767771
24.964621	1119.465519	1.116070	-0.003523	1.771543
25.058334	1124.375341	1.121075	-0.003546	1.775201
25.195494	1129.465449	1.126080	-0.003579	1.778995
25.285669	1134.569666	1.131085	-0.003601	1.782780
25.218993	1139.487636	1.136090	-0.003586	1.786381
25.318229	1144.553673	1.141094	-0.003610	1.790125
25.285242	1149.537037	1.146099	-0.003603	1.793767
25.518393	1154.449860	1.151104	-0.003659	1.797416
25.642649	1159.599766	1.156109	-0.003689	1.801204
25.674780	1164.535500	1.161114	-0.003697	1.804806
25.798004	1169.500447	1.166118	-0.003727	1.808444
25.883848	1174.516890	1.171123	-0.003749	1.812102
26.001625	1179.395793	1.176128	-0.003777	1.815662
26.009317	1184.601129	1.181133	-0.003780	1.819423
26.052544	1189.658169	1.186138	-0.003790	1.823079
26.152726	1194.580492	1.191142	-0.003815	1.826644
26.180671	1199.617586	1.196147	-0.003822	1.830267
26.469513	1204.493920	1.201152	-0.003892	1.833831
26.447123	1209.519032	1.206157	-0.003887	1.837419
26.550314	1214.665063	1.211162	-0.003912	1.841116
26.490719	1219.635832	1.216166	-0.003898	1.844643
26.588924	1224.631386	1.221171	-0.003922	1.848218
26.586038	1229.689224	1.226176	-0.003922	1.851805
26.690456	1234.551740	1.231181	-0.003948	1.855274
26.761154	1239.726453	1.236186	-0.003965	1.858948
27.008374	1244.774445	1.241190	-0.004025	1.862568
27.040208	1249.672296	1.246195	-0.004033	1.866024
27.036118	1254.742815	1.251200	-0.004033	1.869587
27.215706	1259.696555	1.256205	-0.004076	1.873104
27.110707	1264.685369	1.261210	-0.004052	1.876572
27.336249	1269.824834	1.266214	-0.004106	1.880217
27.410266	1274.744007	1.271219	-0.004124	1.883665
27.544740	1279.698997	1.276224	-0.004157	1.887146
27.530948	1284.766997	1.281229	-0.004154	1.890665
27.596176	1289.693664	1.286234	-0.004170	1.894097
27.626732	1294.782285	1.291238	-0.004178	1.897627
27.747215	1299.942147	1.296243	-0.004208	1.901221
27.718923	1304.840302	1.301248	-0.004201	1.904593
27.849915	1309.845090	1.306253	-0.004233	1.908070
27.899930	1314.888638	1.311258	-0.004246	1.911548
28.048680	1319.746963	1.316262	-0.004282	1.914915
28.111596	1324.884667	1.321267	-0.004297	1.918448
28.191208	1329.959314	1.326272	-0.004317	1.921935
28.180046	1334.885737	1.331277	-0.004315	1.925294
28.363996	1339.862367	1.336282	-0.004359	1.928726
28.365797	1344.900192	1.341286	-0.004360	1.932151
28.549883	1349.780604	1.346291	-0.004405	1.935506
28.635569	1354.950078	1.351296	-0.004426	1.939028
28.611384	1359.986810	1.356301	-0.004421	1.942429
28.503569	1364.953917	1.361306	-0.004395	1.945758
28.605327	1370.006682	1.366310	-0.004420	1.949186
28.693221	1374.963925	1.371315	-0.004442	1.952541
28.838185	1379.840649	1.376320	-0.004477	1.955850
29.129886	1384.951163	1.381325	-0.004547	1.959341
29.054943	1389.961148	1.386330	-0.004530	1.962678
29.169404	1394.898044	1.391334	-0.004558	1.966002
29.103476	1399.997825	1.396339	-0.004543	1.969389
29.195449	1404.921026	1.401344	-0.004565	1.972688
29.366837	1409.860341	1.406349	-0.004607	1.976010
29.375208	1415.149499	1.411354	-0.004609	1.979522
29.530412	1420.046020	1.416358	-0.004647	1.982800
29.599738	1424.984604	1.421363	-0.004664	1.986082
29.703099	1430.004067	1.426368	-0.004689	1.989419
29.636500	1435.032263	1.431373	-0.004674	1.992719
29.763504	1439.955117	1.436378	-0.004705	1.995986
29.874695	1445.123732	1.441382	-0.004732	1.999407
29.883836	1450.117534	1.446387	-0.004735	2.002684
29.980380	1455.053229	1.451392	-0.004758	2.005937
29.963417	1460.146836	1.456397	-0.004755	2.009264
30.070315	1465.061446	1.461402	-0.004781	2.012495
30.091949	1470.021957	1.466406	-0.004786	2.015732
30.184688	1475.316022	1.471411	-0.004809	2.019196
30.383717	1480.196909	1.476416	-0.004857	2.022409
30.276347	1485.229074	1.481421	-0.004832	2.025649
30.515194	1490.212040	1.486426	-0.004890	2.028926
30.619573	1495.182581	1.491430	-0.004915	2.032161
30.592538	1500.130359	1.496435	-0.004909	2.035349
30.570474	1505.367922	1.501440	-0.004905	2.038719
30.758033	1510.280460	1.506445	-0.004950	2.041919
30.868462	1515.168978	1.511450	-0.004977	2.045082
30.963165	1520.236265	1.516454	-0.005000	2.048351
30.909464	1525.248317	1.521459	-0.004988	2.051549
31.026867	1530.157318	1.526464	-0.005016	2.054712
31.182428	1535.355832	1.531469	-0.005054	2.058062
31.199592	1540.423553	1.536474	-0.005059	2.061295
31.296736	1545.314938	1.541478	-0.005083	2.064428
31.294099	1550.392845	1.546483	-0.005082	2.067653
31.363113	1555.385329	1.551488	-0.005100	2.070834
31.521870	1560.233833	1.556493	-0.005138	2.073938
31.389417	1565.406106	1.561498	-0.005107	2.077181
31.619857	1570.491016	1.566502	-0.005163	2.080439
31.609180	1575.372798	1.571507	-0.005160	2.083514
31.838754	1580.364600	1.576512	-0.005216	2.086704
31.788276	1585.469073	1.581517	-0.005204	2.089901
31.858073	1590.365988	1.586522	-0.005222	2.092989
31.802920	1595.478326	1.591526	-0.005209	2.096181
31.985757	1600.621060	1.596531	-0.005253	2.099436
32.014278	1605.533267	1.601536	-0.005261	2.102510
32.140883	1610.493598	1.606541	-0.005291	2.105630
32.230417	1615.542031	1.611546	-0.005313	2.108793
32.317159	1620.513866	1.616550	-0.005335	2.111902
32.275049	1625.468700	1.621555	-0.005325	2.114971
32.267041	1630.683299	1.626560	-0.005324	2.118202
32.408874	1635.672535	1.631565	-0.005358	2.121320
32.600873	1640.500913	1.636570	-0.005405	2.124344
32.578276	1645.611823	1.641574	-0.005400	2.127495
32.837864	1650.561875	1.646579	-0.005462	2.130598
32.866249	1655.434857	1.651584	-0.005470	2.133604
32.873723	1660.637997	1.656589	-0.005472	2.136803
32.822828	1665.805917	1.661594	-0.005460	2.139965
32.878089	1670.672712	1.666598	-0.005474	2.142958
32.956839	1675.704343	1.671603	-0.005493	2.146053
33.019331	1680.761132	1.676608	-0.005509	2.149156
33.026762	1685.709102	1.681613	-0.005511	2.152177
33.094028	1690.689879	1.686618	-0.005528	2.155225
33.243470	1695.867379	1.691622	-0.005564	2.158405
33.132090	1700.875413	1.696627	-0.005538	2.161426
33.326401	1705.752638	1.701632	-0.005585	2.164424
33.443727	1710.783278	1.706637	-0.005614	2.167495
33.562359	1715.783275	1.711642	-0.005643	2.170544
33.596406	1720.713208	1.716646	-0.005651	2.173529
33.669297	1725.885337	1.721651	-0.005669	2.176664
33.695774	1731.050254	1.726656	-0.005676	2.179781
33.923062	1735.862337	1.731661	-0.005731	2.182721
34.012781	1740.877089	1.736666	-0.005753	2.185751
33.900872	1745.991697	1.741670	-0.005727	2.188798
33.929631	1750.893516	1.746675	-0.005734	2.191741
33.971100	1755.886839	1.751680	-0.005745	2.194737
34.180658	1761.039013	1.756685	-0.005795	2.197856
34.145922	1766.031001	1.761690	-0.005787	2.200828
34.192920	1770.940825	1.766694	-0.005799	2.203763
34.248098	1776.006300	1.771699	-0.005813	2.206788
34.461518	1780.987293	1.776704	-0.005865	2.209789
34.520960	1785.867130	1.781709	-0.005879	2.212697
34.428567	1791.061118	1.786714	-0.005858	2.215757
34.458613	1796.259038	1.791718	-0.005865	2.218840
34.585392	1801.151187	1.796723	-0.005896	2.221755
34.742897	1806.106606	1.801728	-0.005934	2.224710
34.731252	1811.190415	1.806733	-0.005932	2.227705
34.904566	1816.126329	1.811738	-0.005974	2.230644
34.819848	1821.066879	1.816742	-0.005954	2.233532
34.925033	1826.203899	1.821747	-0.005980	2.236569
35.080337	1831.267603	1.826752	-0.006018	2.239567
35.141299	1836.128268	1.831757	-0.006033	2.242425
35.134621	1841.191119	1.836762	-0.006032	2.245385
35.153539	1846.299471	1.841766	-0.006037	2.248372
35.205348	1851.207467	1.846771	-0.006050	2.251244
35.292119	1856.168164	1.851776	-0.006071	2.254150
35.491842	1861.430316	1.856781	-0.006119	2.257249
35.447514	1866.463473	1.861786	-0.006109	2.260165
35.496188	1871.352598	1.866790	-0.006122	2.263011
35.539923	1876.391547	1.871795	-0.006133	2.265939
35.694451	1881.388232	1.876800	-0.006170	2.268860
35.647434	1886.309426	1.881805	-0.006159	2.271696
35.768946	1891.286283	1.886810	-0.006189	2.274592
35.697570	1896.559294	1.891814	-0.006172	2.277619
35.989852	1901.457067	1.896819	-0.006243	2.280493
36.063076	1906.341517	1.901824	-0.006261	2.283315
36.055040	1911.447379	1.906829	-0.006260	2.286246
36.146874	1916.465988	1.911834	-0.006282	2.289142
36.219903	1921.330440	1.916838	-0.006300	2.291942
36.149427	1926.476118	1.921843	-0.006284	2.294874
36.273895	1931.695270	1.926848	-0.006314	2.297879
36.308698	1936.645648	1.931853	-0.006323	2.300710
36.404237	1941.526835	1.936858	-0.006346	2.303510
36.581423	1946.540762	1.941862	-0.006389	2.306397
36.575011	1951.619163	1.946867	-0.006388	2.309283
36.459766	1956.514206	1.951872	-0.006361	2.312043
36.713441	1961.544888	1.956877	-0.006422	2.314942
36.740888	1966.716507	1.961882	-0.006429	2.317877
36.822352	1971.658823	1.966886	-0.006449	2.320688
36.854485	1976.606593	1.971891	-0.006458	2.323490
36.984535	1981.648447	1.976896	-0.006489	2.326359
37.105591	1986.682847	1.981901	-0.006519	2.329218
37.032119	1991.566252	1.986906	-0.006502	2.331955
37.145944	1996.707961	1.991910	-0.006529	2.334867
37.186997	2001.943824	1.996915	-0.006540	2.337815
37.197383	2006.871112	2.001920	-0.006543	2.340581
37.131710	2011.821428	2.006925	-0.006528	2.343343
37.460945	2016.778294	2.011930	-0.006607	2.346175
37.388044	2021.884097	2.016934	-0.006590	2.349016
37.283643	2026.773811	2.021939	-0.006566	2.351728
37.507874	2031.822289	2.026944	-0.006620	2.354583
37.559765	2037.018335	2.031949	-0.006633	2.357486
37.705859	2041.920003	2.036954	-0.006668	2.360238
37.727285	2046.858818	2.041958	-0.006674	2.362986
37.761929	2051.941340	2.046963	-0.006683	2.365813
37.848334	2056.965678	2.051968	-0.006704	2.368614
37.784956	2061.887108	2.056973	-0.006689	2.371327
37.815467	2066.963792	2.061978	-0.006697	2.374140
38.019253	2072.184890	2.066982	-0.006746	2.377060
38.003320	2077.175612	2.071987	-0.006743	2.379810
38.106466	2082.012614	2.076992	-0.006768	2.382494
38.137698	2087.100302	2.081997	-0.006776	2.385300
38.358545	2092.077351	2.087002	-0.006830	2.388075
38.204786	2097.052188	2.092006	-0.006793	2.390780
38.257607	2102.057133	2.097011	-0.006807	2.393534
38.373326	2107.249611	2.102016	-0.006835	2.396399
38.622355	2112.234559	2.107021	-0.006895	2.399170
38.491258	2117.141369	2.112026	-0.006864	2.401830
38.670212	2122.178231	2.117030	-0.006907	2.404611
38.720484	2127.221707	2.122035	-0.006920	2.407370
38.817259	2132.135951	2.127040	-0.006944	2.410064
38.892507	2137.109307	2.132045	-0.006962	2.412783
38.909603	2142.384770	2.137050	-0.006967	2.415653
38.967498	2147.500348	2.142054	-0.006981	2.418440
39.050392	2152.318773	2.147059	-0.007001	2.421067
39.099573	2157.319147	2.152064	-0.007014	2.423784
39.252842	2162.349963	2.157069	-0.007051	2.426532
39.128258	2167.378021	2.162074	-0.007022	2.429228
39.162826	2172.274339	2.167078	-0.007031	2.431878
39.227257	2177.409093	2.172083	-0.007046	2.434657
39.363607	2182.517959	2.177088	-0.007080	2.437432
39.419998	2187.464119	2.182093	-0.007094	2.440103
39.435736	2192.405199	2.187098	-0.007098	2.442761
39.709211	2197.411019	2.192102	-0.007164	2.445494
39.664170	2202.514588	2.197107	-0.007154	2.448224
39.713198	2207.330840	2.202112	-0.007166	2.450812
39.789401	2212.415186	2.207117	-0.007185	2.453545
39.793467	2217.694631	2.212122	-0.007186	2.456368
39.848727	2222.700281	2.217126	-0.007200	2.459049
40.026190	2227.537714	2.222131	-0.007243	2.461659
40.053779	2232.608003	2.227136	-0.007250	2.464364
40.094342	2237.674259	2.232141	-0.007260	2.467067
40.041876	2242.614639	2.237146	-0.007248	2.469685
39.990437	2247.631972	2.242150	-0.007236	2.472340
40.247365	2252.739502	2.247155	-0.007298	2.475092
40.283849	2257.825344	2.252160	-0.007308	2.477793
40.344015	2262.722294	2.257165	-0.007323	2.480394
40.389328	2267.725931	2.262170	-0.007334	2.483047
40.425771	2272.810748	2.267174	-0.007343	2.485739
40.587744	2277.729186	2.272179	-0.007383	2.488360
40.595886	2282.575295	2.277184	-0.007385	2.490915
40.687832	2287.707435	2.282189	-0.007408	2.493632
40.662372	2292.998361	2.287194	-0.007402	2.496411
40.696300	2297.967232	2.292198	-0.007411	2.499026
40.794590	2302.872574	2.297203	-0.007435	2.501617
40.802031	2307.921730	2.302208	-0.007437	2.504265
40.826185	2313.015202	2.307213	-0.007443	2.506936
40.915343	2317.887390	2.312218	-0.007465	2.509499
41.106912	2322.816019	2.317222	-0.007511	2.512106
41.160175	2328.001781	2.322227	-0.007525	2.514821
41.131747	2333.148036	2.327232	-0.007518	2.517500
41.139973	2338.021579	2.332237	-0.007521	2.520040
41.223914	2343.034234	2.337242	-0.007542	2.522662
41.323332	2348.069908	2.342246	-0.007566	2.525296
41.423519	2353.117578	2.347251	-0.007590	2.527933
41.458565	2357.958536	2.352256	-0.007599	2.530450
41.458806	2363.070927	2.357261	-0.007600	2.533100
41.597164	2368.325932	2.362266	-0.007634	2.535842
41.530314	2373.364186	2.367270	-0.007618	2.538437
41.618106	2378.219069	2.372275	-0.007640	2.540959
41.829211	2383.219733	2.377280	-0.007691	2.543574
41.814712	2388.307472	2.382285	-0.007688	2.546194
41.810303	2393.275130	2.387290	-0.007687	2.548752
41.974674	2398.171929	2.392294	-0.007727	2.551298
41.914489	2403.359034	2.397299	-0.007713	2.553954
41.943464	2408.507399	2.402304	-0.007721	2.556602
42.137288	2413.397080	2.407309	-0.007768	2.559141
42.119370	2418.360944	2.412314	-0.007764	2.561682
42.281249	2423.421347	2.417318	-0.007803	2.564298
42.325659	2428.454600	2.422323	-0.007814	2.566879
42.349059	2433.363032	2.427328	-0.007820	2.569390
42.313250	2438.405184	2.432333	-0.007812	2.571958
42.300379	2443.651489	2.437338	-0.007810	2.574631
42.399368	2448.656204	2.442342	-0.007834	2.577196
42.636254	2453.423053	2.447347	-0.007891	2.579658
42.640391	2458.404906	2.452352	-0.007893	2.582191
42.730283	2463.515223	2.457357	-0.007915	2.584800
42.769122	2468.527516	2.462362	-0.007924	2.587349
42.640128	2473.428374	2.467366	-0.007894	2.589813
42.909714	2478.386473	2.472371	-0.007959	2.592366
43.060450	2483.602299	2.477376	-0.007996	2.595027
43.112195	2488.673246	2.482381	-0.008009	2.597598
43.053605	2493.504434	2.487386	-0.007995	2.600028
43.045476	2498.580205	2.492390	-0.007994	2.602587
44.038701	2503.358884	2.497395	-0.008232	2.605147
44.012151	2508.382737	2.502400	-0.008226	2.607672
44.123143	2513.249722	2.507405	-0.008253	2.610136
44.109379	2518.360121	2.512410	-0.008250	2.612701
44.193603	2523.637445	2.517414	-0.008271	2.615363
44.337208	2528.600620	2.522419	-0.008306	2.617873
44.306208	2533.467945	2.527424	-0.008299	2.620307
44.500455	2538.510152	2.532429	-0.008346	2.622860
44.398628	2543.590034	2.537434	-0.008322	2.625384
44.616268	2548.548479	2.542438	-0.008375	2.627894
44.752959	2553.402988	2.547443	-0.008408	2.630337
44.771696	2558.529960	2.552448	-0.008413	2.632895
44.768464	2563.748861	2.557453	-0.008413	2.635494
44.799097	2568.722528	2.562458	-0.008421	2.637974
45.015980	2573.539286	2.567462	-0.008473	2.640401
44.894586	2578.650954	2.572467	-0.008445	2.642921
44.963773	2583.701635	2.577472	-0.008462	2.645437
44.970928	2588.704383	2.582477	-0.008464	2.647918
45.018562	2593.594899	2.587482	-0.008476	2.650347
45.072378	2598.778782	2.592486	-0.008489	2.652920
45.202266	2604.023136	2.597491	-0.008521	2.655532
45.221935	2608.965016	2.602496	-0.008526	2.657975
45.411380	2613.823545	2.607501	-0.008572	2.660400
45.341653	2618.918703	2.612506	-0.008556	2.662901
45.502103	2623.936592	2.617510	-0.008595	2.665396
45.319355	2628.994664	2.622515	-0.008551	2.667857
