8.850423	247.301741	0.240230	-0.000878	1.262369
8.828730	252.461918	0.245235	-0.000874	1.267578
9.095445	257.466220	0.250240	-0.000938	1.272713
9.110489	262.561529	0.255245	-0.000942	1.277828
9.235317	267.713782	0.260250	-0.000972	1.283019
9.462778	272.736402	0.265254	-0.001027	1.288096
9.669632	277.791571	0.270259	-0.001077	1.293179
9.777797	282.849455	0.275264	-0.001103	1.298209
9.766829	288.054691	0.280269	-0.001101	1.303323
9.846980	293.086259	0.285274	-0.001120	1.308279
9.983086	298.173442	0.290278	-0.001153	1.313290
10.221638	303.152381	0.295283	-0.001211	1.318212
10.308642	308.329254	0.300288	-0.001232	1.323255
10.334144	313.405598	0.305293	-0.001239	1.328160
10.610685	318.448478	0.310298	-0.001305	1.333102
10.531623	323.539516	0.315302	-0.001287	1.337950
10.928154	328.651717	0.320307	-0.001382	1.342962
11.045245	333.706027	0.325312	-0.001410	1.347806
11.162114	338.793653	0.330317	-0.001439	1.352664
11.252917	343.831482	0.335322	-0.001461	1.357449
11.314293	349.016254	0.340326	-0.001476	1.362345
11.420433	354.094915	0.345331	-0.001502	1.367139
11.463745	359.195631	0.350336	-0.001513	1.371916
11.699811	364.200928	0.355341	-0.001570	1.376652
11.701147	369.416367	0.360346	-0.001570	1.381489
11.811118	374.537119	0.365350	-0.001597	1.386257
12.095146	379.534851	0.370355	-0.001665	1.390952
12.115723	384.623496	0.375360	-0.001671	1.395629
12.311290	389.681962	0.380365	-0.001718	1.400320
12.326386	394.878878	0.385370	-0.001722	1.405063
12.525800	399.869654	0.390374	-0.001770	1.409662
12.565843	405.018873	0.395379	-0.001780	1.414338
12.737708	410.003299	0.400384	-0.001822	1.418892
12.729080	415.328642	0.405389	-0.001820	1.423681
12.879437	420.299269	0.410394	-0.001856	1.428187
12.907168	425.440544	0.415398	-0.001863	1.432791
13.005001	430.485217	0.420403	-0.001887	1.437317
13.112577	435.657077	0.425408	-0.001913	1.441945
13.288492	440.682277	0.430413	-0.001956	1.446450
13.381515	445.790716	0.435418	-0.001979	1.450988
13.564089	450.821694	0.440422	-0.002023	1.455472
13.623365	455.953613	0.445427	-0.002037	1.459992
13.661189	461.170944	0.450432	-0.002047	1.464566
13.808371	466.166707	0.455437	-0.002082	1.468967
13.975484	471.277291	0.460442	-0.002123	1.473460
14.181622	476.224896	0.465446	-0.002172	1.477810
14.052836	481.538995	0.470451	-0.002142	1.482362
14.131354	486.568015	0.475456	-0.002161	1.486718
14.309182	491.649960	0.480461	-0.002204	1.491136
14.422997	496.693591	0.485466	-0.002232	1.495489
14.402008	501.866636	0.490470	-0.002227	1.499900
14.566957	507.034382	0.495475	-0.002267	1.504348
14.627525	512.055392	0.500480	-0.002282	1.508628
14.876844	517.155069	0.505485	-0.002342	1.513019
15.089582	522.106938	0.510490	-0.002393	1.517261
15.198068	527.312710	0.515494	-0.002420	1.521674
15.353637	532.353299	0.520499	-0.002457	1.525949
15.302279	537.478693	0.525504	-0.002446	1.530223
15.348010	542.586405	0.530509	-0.002457	1.534499
15.439301	547.666546	0.535514	-0.002479	1.538753
15.530285	552.941621	0.540518	-0.002501	1.543156
15.702354	557.912595	0.545523	-0.002543	1.547320
15.593938	563.094540	0.550528	-0.002517	1.551565
15.759085	568.108090	0.555533	-0.002557	1.555739
15.872585	573.233344	0.560538	-0.002585	1.559978
16.047868	578.344600	0.565542	-0.002627	1.564212
15.987903	583.447174	0.570547	-0.002613	1.568361
16.128462	588.546924	0.575552	-0.002647	1.572553
16.284811	593.541958	0.580557	-0.002685	1.576654
16.364522	598.797507	0.585562	-0.002705	1.580933
16.612249	603.820315	0.590566	-0.002764	1.585060
16.669055	608.911046	0.595571	-0.002778	1.589177
16.675311	614.054648	0.600576	-0.002780	1.593312
16.793927	619.021345	0.605581	-0.002809	1.597326
16.770199	624.329821	0.610586	-0.002804	1.601563
16.822270	629.376208	0.615590	-0.002817	1.605601
17.039605	634.433264	0.620595	-0.002869	1.609684
17.214342	639.494195	0.625600	-0.002911	1.613747
17.155813	644.572375	0.630605	-0.002898	1.617749
17.353277	649.877616	0.635610	-0.002945	1.621991
17.581233	654.811985	0.640614	-0.003000	1.625939
17.560809	659.966060	0.645619	-0.002996	1.629981
17.758019	664.994504	0.650624	-0.003044	1.633975
17.672568	670.095391	0.655629	-0.003024	1.637938
17.880496	675.298585	0.660634	-0.003074	1.642051
17.927511	680.316665	0.665638	-0.003085	1.645967
18.034126	685.434048	0.670643	-0.003111	1.649966
17.913280	690.585054	0.675648	-0.003083	1.653920
18.099120	695.595049	0.680653	-0.003128	1.657838
18.225616	700.871377	0.685658	-0.003158	1.661937
18.301224	705.873010	0.690662	-0.003177	1.665800
18.277591	711.033407	0.695667	-0.003172	1.669750
18.614922	716.024736	0.700672	-0.003253	1.673657
18.635773	721.090631	0.705677	-0.003258	1.677528
18.726956	726.334444	0.710682	-0.003280	1.681544
18.807684	731.342642	0.715686	-0.003300	1.685369
18.816267	736.479616	0.720691	-0.003303	1.689264
19.056598	741.520119	0.725696	-0.003360	1.693137
19.041573	746.582449	0.730701	-0.003357	1.696952
19.267443	751.877674	0.735706	-0.003412	1.700996
19.268952	756.926134	0.740710	-0.003413	1.704786
19.358689	762.009861	0.745715	-0.003434	1.708618
19.480187	767.106066	0.750720	-0.003464	1.712459
19.413285	772.143384	0.755725	-0.003448	1.716198
19.632455	777.354344	0.760730	-0.003501	1.720132
19.651962	782.449398	0.765734	-0.003506	1.723920
19.794529	787.481272	0.770739	-0.003541	1.727684
19.819864	792.639001	0.775744	-0.003547	1.731503
19.867878	797.645056	0.780749	-0.003559	1.735208
20.039190	802.826483	0.785754	-0.003601	1.739065
20.079165	808.033436	0.790758	-0.003611	1.742899
20.271307	812.996619	0.795763	-0.003657	1.746584
20.351405	818.139085	0.800768	-0.003677	1.750365
20.089788	823.300164	0.805773	-0.003614	1.754065
20.326456	828.350725	0.810778	-0.003671	1.757802
20.319627	833.613635	0.815782	-0.003670	1.761624
20.613815	838.545964	0.820787	-0.003741	1.765273
20.715235	843.655919	0.825792	-0.003766	1.768995
20.821438	848.744799	0.830797	-0.003791	1.772696
20.903160	853.761708	0.835802	-0.003811	1.776330
20.978269	859.086813	0.840806	-0.003830	1.780178
21.184964	864.109063	0.845811	-0.003880	1.783832
21.288286	869.133083	0.850816	-0.003905	1.787454
21.373633	874.276758	0.855821	-0.003926	1.791150
21.344743	879.326213	0.860826	-0.003919	1.794744
21.299710	884.524119	0.865830	-0.003909	1.798432
21.297263	889.758593	0.870835	-0.003909	1.802148
21.585552	894.658349	0.875840	-0.003978	1.805691
21.544271	899.846361	0.880845	-0.003969	1.809350
21.638271	904.913026	0.885850	-0.003992	1.812950
21.694418	909.941320	0.890854	-0.004005	1.816506
21.826904	915.301521	0.895859	-0.004038	1.820306
21.899583	920.315065	0.900864	-0.004055	1.823841
22.004944	925.371003	0.905869	-0.004081	1.827407
22.149404	930.492459	0.910874	-0.004116	1.831021
22.209141	935.484556	0.915878	-0.004131	1.834517
22.320092	940.663160	0.920883	-0.004158	1.838149
22.321178	945.878005	0.925888	-0.004158	1.841773
22.471899	950.830773	0.930893	-0.004195	1.845243
22.363960	956.039136	0.935898	-0.004169	1.848823
22.622245	961.057775	0.940902	-0.004232	1.852350
22.586342	966.140338	0.945907	-0.004223	1.855847
22.577369	971.496209	0.950912	-0.004222	1.859530
22.731989	976.545577	0.955917	-0.004259	1.863035
22.781953	981.609548	0.960922	-0.004271	1.866518
22.992617	986.704573	0.965926	-0.004322	1.870053
23.170307	991.676258	0.970931	-0.004365	1.873490
23.103542	996.841800	0.975936	-0.004350	1.876996
23.134386	1002.106730	0.980941	-0.004357	1.880586
23.431527	1007.037627	0.985946	-0.004429	1.884003
23.288280	1012.190827	0.990950	-0.004395	1.887464
23.362756	1017.363292	0.995955	-0.004413	1.890981
23.482807	1022.325332	1.000960	-0.004442	1.894361
23.574638	1027.545479	1.005965	-0.004465	1.897901
23.618857	1032.779934	1.010970	-0.004476	1.901434
23.719986	1037.724905	1.015974	-0.004500	1.904779
23.788542	1042.893754	1.020979	-0.004517	1.908260
23.839536	1048.009635	1.025984	-0.004530	1.911696
23.880020	1053.019519	1.030989	-0.004540	1.915052
24.009404	1058.257728	1.035994	-0.004571	1.918575
24.145575	1063.349200	1.040998	-0.004604	1.921995
24.190300	1068.373232	1.046003	-0.004615	1.925344
24.156760	1073.561703	1.051008	-0.004608	1.928778
24.267840	1078.637798	1.056013	-0.004635	1.932165
24.452771	1083.624062	1.061018	-0.004680	1.935502
24.639862	1088.881866	1.066022	-0.004725	1.939013
24.717408	1093.959694	1.071027	-0.004744	1.942375
24.551015	1099.045239	1.076032	-0.004704	1.945683
24.707247	1104.151062	1.081037	-0.004742	1.949069
24.865539	1109.184863	1.086042	-0.004780	1.952403
25.007827	1114.203399	1.091046	-0.004815	1.955717
25.068728	1119.498540	1.096051	-0.004830	1.959189
25.058769	1124.558979	1.101056	-0.004828	1.962486
25.041661	1129.621915	1.106061	-0.004824	1.965777
25.258300	1134.733972	1.111066	-0.004876	1.969146
25.364389	1139.772549	1.116070	-0.004902	1.972437
25.476660	1144.826725	1.121075	-0.004930	1.975735
25.607888	1150.155446	1.126080	-0.004961	1.979208
25.481490	1155.253301	1.131085	-0.004932	1.982471
25.418157	1160.349501	1.136090	-0.004917	1.985741
25.696916	1165.399369	1.141094	-0.004984	1.989049
25.707003	1170.509266	1.146099	-0.004987	1.992332
25.785987	1175.553888	1.151104	-0.005006	1.995583
25.870438	1180.813175	1.156109	-0.005027	1.998968
25.972192	1185.863687	1.161114	-0.005051	2.002217
26.020782	1190.900558	1.166118	-0.005063	2.005440
26.176779	1196.029182	1.171123	-0.005101	2.008740
26.134966	1201.106067	1.176128	-0.005092	2.011959
26.317009	1206.126492	1.181133	-0.005136	2.015185
26.340410	1211.550597	1.186138	-0.005142	2.018628
26.410355	1216.607500	1.191142	-0.005159	2.021842
26.422573	1221.656864	1.196147	-0.005162	2.025035
26.487409	1226.795014	1.201152	-0.005178	2.028289
26.575138	1231.849503	1.206157	-0.005199	2.031491
26.743399	1236.823873	1.211162	-0.005240	2.034654
26.680929	1242.156330	1.216166	-0.005226	2.037988
26.810586	1247.255131	1.221171	-0.005257	2.041211
26.952163	1252.215582	1.226176	-0.005291	2.044345
27.006417	1257.367024	1.231181	-0.005305	2.047574
27.051637	1262.510108	1.236186	-0.005316	2.050792
27.156253	1267.474797	1.241190	-0.005341	2.053906
27.139626	1272.780725	1.246195	-0.005338	2.057202
27.338263	1277.944504	1.251200	-0.005386	2.060449
27.347323	1282.905004	1.256205	-0.005388	2.063526
27.403151	1288.087325	1.261210	-0.005402	2.066746
27.430860	1293.219846	1.266214	-0.005409	2.069923
27.505427	1298.202995	1.271219	-0.005427	2.073014
27.538294	1303.411528	1.276224	-0.005436	2.076230
27.586661	1308.657568	1.281229	-0.005448	2.079467
27.717785	1313.632418	1.286234	-0.005480	2.082549
27.878670	1318.652523	1.291238	-0.005518	2.085661
27.919215	1323.833777	1.296243	-0.005529	2.088842
27.958613	1328.877469	1.301248	-0.005538	2.091934
28.160959	1333.920640	1.306253	-0.005587	2.095055
28.292111	1339.289905	1.311258	-0.005619	2.098354
28.408446	1344.314607	1.316262	-0.005647	2.101436
28.394373	1349.360224	1.321267	-0.005644	2.104501
28.458964	1354.516967	1.326272	-0.005660	2.107643
28.487978	1359.610437	1.331277	-0.005668	2.110736
28.572264	1364.595873	1.336282	-0.005688	2.113770
28.703945	1369.795243	1.341286	-0.005720	2.116938
28.638867	1375.027910	1.346291	-0.005705	2.120082
28.703147	1379.979940	1.351296	-0.005721	2.123079
28.799333	1385.123506	1.356301	-0.005744	2.126192
28.846031	1390.269110	1.361306	-0.005756	2.129293
29.007181	1395.222403	1.366310	-0.005795	2.132296
28.993159	1400.427573	1.371315	-0.005792	2.135411
29.221486	1405.712223	1.376320	-0.005847	2.138617
29.125238	1410.780919	1.381325	-0.005824	2.141625
29.228301	1415.849155	1.386330	-0.005849	2.144668
29.235137	1420.993467	1.391334	-0.005851	2.147734
29.306899	1426.025876	1.396339	-0.005869	2.150741
29.464535	1431.031710	1.401344	-0.005907	2.153744
29.568397	1436.269813	1.406349	-0.005932	2.156871
29.548043	1441.482147	1.411354	-0.005928	2.159954
29.568235	1446.451965	1.416358	-0.005933	2.162897
29.743806	1451.590648	1.421363	-0.005976	2.165965
29.917581	1456.690447	1.426368	-0.006018	2.169006
29.867792	1461.729243	1.431373	-0.006006	2.171964
30.084568	1466.854821	1.436378	-0.006058	2.175020
30.030463	1472.225217	1.441382	-0.006046	2.178163
30.037887	1477.298744	1.446387	-0.006048	2.181140
30.146456	1482.300313	1.451392	-0.006074	2.184090
30.288121	1487.401015	1.456397	-0.006109	2.187100
30.282209	1492.525150	1.461402	-0.006108	2.190092
30.329163	1497.507815	1.466406	-0.006119	2.193007
30.248015	1502.801175	1.471411	-0.006100	2.196074
30.427675	1508.012613	1.476416	-0.006144	2.199139
30.246128	1513.046259	1.481421	-0.006101	2.202029
30.487315	1518.121390	1.486426	-0.006159	2.205018
30.566912	1523.268830	1.491430	-0.006178	2.208015
30.698775	1528.272119	1.496435	-0.006210	2.210934
30.833516	1533.307940	1.501440	-0.006243	2.213869
30.828108	1538.685774	1.506445	-0.006242	2.216971
31.105868	1543.728086	1.511450	-0.006309	2.219928
31.021130	1548.729705	1.516454	-0.006289	2.222790
30.941888	1553.958274	1.521459	-0.006271	2.225780
31.143983	1559.071772	1.526464	-0.006319	2.228752
31.161555	1564.033775	1.531469	-0.006324	2.231599
31.071819	1569.246225	1.536474	-0.006303	2.234566
31.269909	1574.484569	1.541478	-0.006351	2.237597
31.361387	1579.541681	1.546483	-0.006373	2.240501
31.369247	1584.576325	1.551488	-0.006375	2.243372
31.568067	1589.679060	1.556493	-0.006423	2.246314
31.482450	1594.893015	1.561498	-0.006403	2.249263
31.559519	1599.832017	1.566502	-0.006422	2.252082
31.608414	1605.066719	1.571507	-0.006434	2.255060
31.797170	1610.334874	1.576512	-0.006480	2.258079
31.885330	1615.329293	1.581517	-0.006501	2.260920
32.042838	1620.387559	1.586522	-0.006539	2.263807
31.873573	1625.581392	1.591526	-0.006499	2.266706
31.955775	1630.683715	1.596531	-0.006519	2.269597
32.137338	1635.631217	1.601536	-0.006563	2.272414
32.159388	1640.896781	1.606541	-0.006569	2.275378
32.173657	1646.116079	1.611546	-0.006573	2.278310
32.172333	1651.127875	1.616550	-0.006573	2.281120
32.234813	1656.219862	1.621555	-0.006588	2.283982
32.369774	1661.361699	1.626560	-0.006621	2.286882
32.460295	1666.394971	1.631565	-0.006643	2.289710
32.631536	1671.363204	1.636570	-0.006684	2.292512
32.663816	1676.652827	1.641574	-0.006693	2.295465
32.775377	1681.895733	1.646579	-0.006720	2.298403
32.689215	1686.887968	1.651584	-0.006700	2.301162
32.826786	1691.978627	1.656589	-0.006733	2.304012
32.761944	1697.186851	1.661594	-0.006718	2.306888
32.977827	1702.201730	1.666598	-0.006770	2.309703
33.106729	1707.188908	1.671603	-0.006801	2.312484
33.083093	1712.468886	1.676608	-0.006796	2.315396
33.063760	1717.696922	1.681613	-0.006792	2.318277
33.073185	1722.713591	1.686618	-0.006794	2.321042
33.084258	1727.816323	1.691622	-0.006797	2.323852
33.396247	1732.909347	1.696627	-0.006872	2.326707
33.314635	1737.997898	1.701632	-0.006853	2.329486
33.482563	1742.956840	1.706637	-0.006894	2.332235
33.502167	1748.282577	1.711642	-0.006899	2.335155
33.591905	1753.544893	1.716646	-0.006921	2.338049
33.542298	1758.564103	1.721651	-0.006910	2.340782
33.677550	1763.624580	1.726656	-0.006942	2.343567
33.656036	1768.803093	1.731661	-0.006938	2.346386
33.805662	1773.885592	1.736666	-0.006974	2.349179
33.807920	1778.865248	1.741670	-0.006975	2.351887
33.843764	1784.128676	1.746675	-0.006984	2.354752
34.044426	1789.313482	1.751680	-0.007032	2.357599
34.036025	1794.327666	1.756685	-0.007031	2.360314
34.148808	1799.400238	1.761690	-0.007058	2.363078
34.367999	1804.491190	1.766694	-0.007111	2.365868
34.267425	1809.655002	1.771699	-0.007087	2.368639
34.406351	1814.584996	1.776704	-0.007121	2.371321
34.565915	1819.784923	1.781709	-0.007159	2.374149
34.646169	1825.101124	1.786714	-0.007179	2.377023
34.588067	1830.163710	1.791718	-0.007166	2.379734
34.657919	1835.198395	1.796723	-0.007183	2.382448
34.611512	1840.404811	1.801728	-0.007172	2.385231
34.751156	1845.512179	1.806733	-0.007206	2.387990
34.818783	1850.482811	1.811738	-0.007222	2.390660
34.732862	1855.652989	1.816742	-0.007202	2.393408
34.876427	1860.950391	1.821747	-0.007237	2.396259
35.009592	1866.015454	1.826752	-0.007269	2.398982
35.114009	1870.976062	1.831757	-0.007295	2.401641
35.128108	1876.151411	1.836762	-0.007299	2.404395
35.225764	1881.280402	1.841766	-0.007322	2.407137
35.346218	1886.259744	1.846771	-0.007352	2.409799
35.390726	1891.352643	1.851776	-0.007363	2.412506
35.366229	1896.723838	1.856781	-0.007357	2.415346
35.476095	1901.932795	1.861786	-0.007384	2.418119
35.404844	1906.872029	1.866790	-0.007367	2.420716
35.526097	1912.026918	1.871795	-0.007397	2.423456
35.588141	1917.152750	1.876800	-0.007412	2.426168
35.710628	1922.208933	1.881805	-0.007442	2.428850
35.652436	1927.241585	1.886810	-0.007428	2.431487
35.824984	1932.438295	1.891814	-0.007470	2.434246
35.974516	1937.658968	1.896819	-0.007506	2.437010
36.036890	1942.682443	1.901824	-0.007521	2.439653
35.965605	1947.762100	1.906829	-0.007505	2.442301
36.159117	1952.921339	1.911834	-0.007552	2.445031
36.109751	1958.066235	1.916838	-0.007540	2.447710
36.147163	1962.988647	1.921843	-0.007550	2.450285
36.160392	1968.156048	1.926848	-0.007553	2.452981
36.234001	1973.534547	1.931853	-0.007571	2.455794
36.284339	1978.660498	1.936858	-0.007584	2.458468
36.294422	1983.616507	1.941862	-0.007586	2.461045
36.452465	1988.747082	1.946867	-0.007625	2.463733
36.484946	1993.903728	1.951872	-0.007633	2.466412
36.597982	1998.895701	1.956877	-0.007660	2.469015
36.772139	2003.919754	1.961882	-0.007702	2.471643
36.832347	2009.179860	1.966886	-0.007717	2.474371
36.943149	2014.400021	1.971891	-0.007744	2.477083
36.887011	2019.401647	1.976896	-0.007731	2.479653
36.962664	2024.465459	1.981901	-0.007750	2.482274
37.105176	2029.644893	1.986906	-0.007784	2.484962
37.039571	2034.808431	1.991910	-0.007769	2.487605
37.165403	2039.751569	1.996915	-0.007799	2.490164
37.302730	2044.871656	2.001920	-0.007833	2.492812
37.213469	2050.327665	2.006925	-0.007812	2.495593
37.247206	2055.473347	2.011930	-0.007820	2.498232
37.291018	2060.381862	2.016934	-0.007831	2.500749
37.330200	2065.553943	2.021939	-0.007841	2.503397
37.588514	2070.645210	2.026944	-0.007903	2.506036
37.466077	2075.757268	2.031949	-0.007874	2.508622
37.625577	2080.737403	2.036954	-0.007913	2.511183
37.608324	2086.013207	2.041958	-0.007909	2.513863
37.729363	2091.220276	2.046963	-0.007939	2.516528
37.836009	2096.232781	2.051968	-0.007965	2.519089
37.841036	2101.308507	2.056973	-0.007966	2.521664
37.981236	2106.448267	2.061978	-0.008000	2.524289
37.983865	2111.607150	2.066982	-0.008001	2.526900
38.041949	2116.583917	2.071987	-0.008015	2.529425
37.951777	2121.735692	2.076992	-0.007994	2.532012
38.164287	2127.084918	2.081997	-0.008046	2.534743
38.303835	2132.196721	2.087002	-0.008079	2.537341
38.262901	2137.116277	2.092006	-0.008070	2.539811
38.334241	2142.276941	2.097011	-0.008088	2.542418
38.297076	2147.465955	2.102016	-0.008079	2.545019
38.337529	2152.577424	2.107021	-0.008089	2.547590
38.584284	2157.477023	2.112026	-0.008149	2.550085
38.612850	2162.685664	2.117030	-0.008156	2.552698
38.693528	2167.959405	2.122035	-0.008176	2.555350
38.641414	2173.096582	2.127040	-0.008164	2.557909
38.686643	2178.079025	2.132045	-0.008175	2.560404
38.729609	2183.255829	2.137050	-0.008185	2.562993
38.636332	2188.434475	2.142054	-0.008164	2.565560
38.792278	2193.509096	2.147059	-0.008201	2.568110
38.839348	2198.522863	2.152064	-0.008213	2.570611
39.014826	2203.757832	2.157069	-0.008255	2.573239
39.212369	2208.978872	2.162074	-0.008303	2.575861
39.089234	2214.050195	2.167078	-0.008274	2.578357
39.155362	2219.050788	2.172083	-0.008290	2.580844
39.366525	2224.134071	2.177088	-0.008341	2.583392
39.316227	2229.303818	2.182093	-0.008330	2.585940
39.409643	2234.303885	2.187098	-0.008352	2.588424
39.341690	2239.371666	2.192102	-0.008337	2.590914
39.310344	2244.681731	2.197107	-0.008329	2.593527
39.500064	2249.871250	2.202112	-0.008375	2.596112
39.541861	2254.861289	2.207117	-0.008386	2.598573
39.568721	2259.946128	2.212122	-0.008393	2.601076
39.776842	2265.046154	2.217126	-0.008443	2.603612
39.755215	2270.214654	2.222131	-0.008438	2.606144
39.867350	2275.203486	2.227136	-0.008465	2.608606
39.827071	2280.275007	2.232141	-0.008456	2.611083
40.069223	2285.612263	2.237146	-0.008514	2.613730
39.989985	2290.863207	2.242150	-0.008496	2.616285
40.027481	2295.853218	2.247155	-0.008505	2.618726
40.199873	2300.903698	2.252160	-0.008547	2.621215
40.264063	2306.056867	2.257165	-0.008563	2.623736
40.366556	2311.201083	2.262170	-0.008588	2.626255
40.332024	2316.165730	2.267174	-0.008580	2.628665
40.329518	2321.281023	2.272179	-0.008580	2.631150
40.330096	2326.599355	2.277184	-0.008580	2.633732
40.459443	2331.727140	2.282189	-0.008612	2.636237
40.368951	2336.758598	2.287194	-0.008590	2.638662
40.420879	2341.825783	2.292198	-0.008603	2.641122
40.565334	2346.985808	2.297203	-0.008638	2.643639
40.692013	2352.112275	2.302208	-0.008669	2.646134
40.747001	2357.064211	2.307213	-0.008682	2.648533
40.793661	2362.168597	2.312218	-0.008694	2.651001
40.847286	2367.583268	2.317222	-0.008707	2.653618
40.742980	2372.871528	2.322227	-0.008683	2.656148
40.884027	2377.803821	2.327232	-0.008717	2.658540
40.996595	2382.813635	2.332237	-0.008744	2.660963
41.173608	2387.974456	2.337242	-0.008787	2.663466
41.162624	2393.128197	2.342246	-0.008785	2.665936
41.240499	2398.094834	2.347251	-0.008804	2.668327
41.316871	2403.170169	2.352256	-0.008823	2.670767
41.434875	2408.475970	2.357261	-0.008851	2.673322
41.442768	2413.701913	2.362266	-0.008854	2.675820
41.510132	2418.648423	2.367270	-0.008870	2.678191
41.505851	2423.728429	2.372275	-0.008869	2.680613
41.548849	2428.861004	2.377280	-0.008880	2.683064
41.642861	2433.986815	2.382285	-0.008903	2.685518
41.674312	2438.997035	2.387290	-0.008911	2.687905
41.636601	2444.070076	2.392294	-0.008902	2.690311
41.703934	2449.421855	2.397299	-0.008919	2.692861
41.730147	2454.718050	2.402304	-0.008926	2.695377
41.788727	2459.704264	2.407309	-0.008940	2.697748
41.819902	2464.739438	2.412314	-0.008948	2.700136
41.956654	2469.862824	2.417318	-0.008981	2.702579
41.990599	2475.039725	2.422323	-0.008990	2.705030
42.155342	2480.040401	2.427328	-0.009029	2.707415
42.180682	2485.055078	2.432333	-0.009036	2.709784
42.346324	2490.285091	2.437338	-0.009076	2.712273
42.377056	2495.556577	2.442342	-0.009084	2.714760
42.361365	2500.635747	2.447347	-0.009080	2.717147
42.500980	2505.604946	2.452352	-0.009114	2.719502
42.550921	2510.729811	2.457357	-0.009127	2.721916
42.468451	2515.953574	2.462362	-0.009107	2.724356
42.530815	2521.042585	2.467366	-0.009123	2.726751
42.583231	2526.020393	2.472371	-0.009136	2.729090
42.703885	2531.237648	2.477376	-0.009165	2.731548
42.711057	2536.587856	2.482381	-0.009167	2.734051
42.798801	2541.718256	2.487386	-0.009188	2.736460
42.785269	2546.643974	2.492390	-0.009186	2.738757
42.832196	2551.782767	2.497395	-0.009197	2.741160
42.828759	2556.959255	2.502400	-0.009197	2.743571
42.926083	2562.081319	2.507405	-0.009221	2.745969
42.974417	2567.008341	2.512410	-0.009233	2.748268
42.996092	2572.132962	2.517414	-0.009238	2.750652
43.015882	2577.521579	2.522419	-0.009243	2.753157
43.180048	2582.632336	2.527424	-0.009283	2.755551
43.247357	2587.557515	2.532429	-0.009300	2.757843
43.242153	2592.694580	2.537434	-0.009299	2.760221
43.359345	2597.831991	2.542438	-0.009327	2.762615
43.434210	2602.968285	2.547443	-0.009346	2.764999
43.392161	2608.024187	2.552448	-0.009336	2.767329
43.742659	2612.974919	2.557453	-0.009420	2.769662
43.707814	2618.302037	2.562458	-0.009412	2.772114
43.751607	2623.625377	2.567462	-0.009423	2.774572
43.766012	2628.668401	2.572467	-0.009427	2.776896
43.850032	2633.643359	2.577472	-0.009448	2.779196
43.857258	2638.823351	2.582477	-0.009450	2.781577
43.989760	2643.939981	2.587482	-0.009482	2.783944
43.932034	2649.095017	2.592486	-0.009468	2.786301
43.930111	2653.999359	2.597491	-0.009468	2.788549
43.892341	2659.217643	2.602496	-0.009460	2.790934
43.867155	2664.579285	2.607501	-0.009454	2.793384
44.105872	2669.692565	2.612506	-0.009512	2.795755
44.063974	2674.626080	2.617510	-0.009502	2.798003
