10.670613	400.483468	0.390374	-0.001344	1.407574
10.718169	405.610916	0.395379	-0.001356	1.412231
10.900566	410.623469	0.400384	-0.001400	1.416812
10.983521	415.800837	0.405389	-0.001420	1.421495
11.031407	420.945186	0.410394	-0.001432	1.426122
11.110663	426.011600	0.415398	-0.001451	1.430674
11.173098	431.101265	0.420403	-0.001467	1.435227
11.273869	436.185555	0.425408	-0.001491	1.439773
11.385355	441.358415	0.430413	-0.001518	1.444386
11.484405	446.371619	0.435418	-0.001542	1.448840
11.630653	451.492883	0.440422	-0.001578	1.453390
11.638637	456.509759	0.445427	-0.001580	1.457792
11.818808	461.763893	0.450432	-0.001623	1.462440
11.796918	466.823782	0.455437	-0.001619	1.466843
12.128068	471.865961	0.460442	-0.001698	1.471325
12.150957	476.936078	0.465446	-0.001704	1.475723
12.115672	482.087263	0.470451	-0.001696	1.480161
12.297552	487.231058	0.475456	-0.001740	1.484645
12.455989	492.232078	0.480461	-0.001778	1.488986
12.580554	497.345100	0.485466	-0.001808	1.493400
12.682562	502.342675	0.490470	-0.001833	1.497695
12.707207	507.646629	0.495475	-0.001839	1.502216
12.783053	512.671496	0.500480	-0.001858	1.506501
12.866912	517.772263	0.505485	-0.001878	1.510841
13.066417	522.802770	0.510490	-0.001926	1.515144
13.071838	527.935960	0.515494	-0.001928	1.519463
13.281185	533.062050	0.520499	-0.001979	1.523825
13.337460	538.107588	0.525504	-0.001992	1.528061
13.427662	543.226724	0.530509	-0.002014	1.532357
13.542028	548.251902	0.535514	-0.002042	1.536570
13.604342	553.478467	0.540518	-0.002057	1.540923
13.621807	558.618603	0.545523	-0.002062	1.545180
13.798522	563.665511	0.550528	-0.002105	1.549394
13.770348	568.800477	0.555533	-0.002098	1.553610
14.003512	573.760293	0.560538	-0.002154	1.557746
14.155506	578.994806	0.565542	-0.002191	1.562072
14.071804	584.081122	0.570547	-0.002172	1.566198
14.187389	589.165929	0.575552	-0.002200	1.570369
14.321783	594.208534	0.580557	-0.002232	1.574500
14.655850	599.227332	0.585562	-0.002312	1.578657
14.708721	604.514431	0.590566	-0.002325	1.582940
14.637843	609.541867	0.595571	-0.002309	1.586969
14.778886	614.665205	0.600576	-0.002343	1.591123
14.876396	619.693173	0.605581	-0.002367	1.595178
15.014922	624.816400	0.610586	-0.002400	1.599310
15.035194	630.007142	0.615590	-0.002406	1.603452
15.128237	635.013192	0.620595	-0.002428	1.607458
15.258338	640.141745	0.625600	-0.002460	1.611560
15.275990	645.193573	0.630605	-0.002464	1.615561
15.239503	650.428306	0.635610	-0.002456	1.619681
15.448031	655.576122	0.640614	-0.002506	1.623789
15.600981	660.553233	0.645619	-0.002543	1.627737
15.611278	665.717855	0.650624	-0.002546	1.631785
15.748762	670.706527	0.655629	-0.002579	1.635719
15.724981	675.913918	0.660634	-0.002574	1.639770
15.985078	680.999144	0.665638	-0.002637	1.643793
15.788790	686.124297	0.670643	-0.002590	1.647715
15.969064	691.234823	0.675648	-0.002634	1.651716
16.192074	696.184984	0.680653	-0.002687	1.655596
16.192785	701.431817	0.685658	-0.002688	1.659636
16.348136	706.569958	0.690662	-0.002725	1.663624
16.211068	711.656751	0.695667	-0.002693	1.667485
16.469935	716.744613	0.700672	-0.002755	1.671443
16.519887	721.779329	0.705677	-0.002768	1.675296
16.644819	726.900627	0.710682	-0.002798	1.679225
16.683891	732.092950	0.715686	-0.002808	1.683177
16.695143	737.123883	0.720691	-0.002811	1.686990
16.982443	742.208880	0.725696	-0.002880	1.690907
17.157110	747.208849	0.730701	-0.002922	1.694722
17.195791	752.392867	0.735706	-0.002932	1.698631
17.258544	757.643047	0.740710	-0.002947	1.702587
17.289263	762.650002	0.745715	-0.002955	1.706344
17.463993	767.750823	0.750720	-0.002997	1.710199
17.451096	772.835704	0.755725	-0.002994	1.713986
17.433166	777.952671	0.760730	-0.002990	1.717787
17.540710	783.167922	0.765734	-0.003016	1.721685
17.771779	788.112427	0.770739	-0.003072	1.725404
17.677266	793.291677	0.775744	-0.003050	1.729207
17.784189	798.382257	0.780749	-0.003076	1.732987
17.794764	803.434103	0.785754	-0.003079	1.736706
18.145040	808.653053	0.790758	-0.003163	1.740624
18.287616	813.649667	0.795763	-0.003197	1.744320
18.238638	818.798666	0.800768	-0.003186	1.748070
18.299483	823.931927	0.805773	-0.003201	1.751829
18.289074	828.948246	0.810778	-0.003199	1.755477
18.451963	834.132275	0.815782	-0.003238	1.759281
18.460862	839.280180	0.820787	-0.003241	1.763014
18.562167	844.310967	0.825792	-0.003265	1.766677
18.683133	849.442794	0.830797	-0.003295	1.770409
18.761145	854.476795	0.835802	-0.003314	1.774053
18.918293	859.599395	0.840806	-0.003352	1.777773
18.902066	864.891766	0.845811	-0.003348	1.781564
19.109738	869.819015	0.850816	-0.003398	1.785140
19.245531	874.929478	0.855821	-0.003431	1.788823
19.207058	880.084045	0.860826	-0.003422	1.792487
19.309614	885.061887	0.865830	-0.003447	1.796052
19.414939	890.306565	0.870835	-0.003473	1.799800
19.540344	895.383792	0.875840	-0.003503	1.803427
19.433554	900.461039	0.880845	-0.003478	1.806990
19.467622	905.627973	0.885850	-0.003487	1.810643
19.540679	910.651828	0.890854	-0.003505	1.814198
19.725875	915.805053	0.895859	-0.003549	1.817863
19.819079	921.059235	0.900864	-0.003572	1.821570
19.939504	925.988528	0.905869	-0.003601	1.825049
19.947970	931.155122	0.910874	-0.003604	1.828660
20.120959	936.219037	0.915878	-0.003645	1.832231
20.251982	941.198125	0.920883	-0.003677	1.835726
20.266428	946.498699	0.925888	-0.003681	1.839411
20.342284	951.556606	0.930893	-0.003699	1.842934
20.210310	956.675883	0.935898	-0.003668	1.846444
20.468214	961.782839	0.940902	-0.003730	1.850030
20.512464	966.808297	0.945907	-0.003741	1.853504
20.647855	971.925882	0.950912	-0.003774	1.857055
20.570636	977.275716	0.955917	-0.003756	1.860710
20.618467	982.288013	0.960922	-0.003768	1.864155
20.801080	987.342998	0.965926	-0.003812	1.867654
20.931519	992.457118	0.970931	-0.003843	1.871175
20.941959	997.469809	0.975936	-0.003846	1.874593
21.184717	1002.639318	0.980941	-0.003905	1.878164
21.216493	1007.814083	0.985946	-0.003913	1.881684
21.187509	1012.835090	0.990950	-0.003906	1.885079
21.264812	1017.972190	0.995955	-0.003925	1.888571
21.548037	1023.007377	1.000960	-0.003993	1.892035
21.479444	1028.052874	1.005965	-0.003977	1.895419
21.552597	1033.373989	1.010970	-0.003995	1.899014
21.514180	1038.533916	1.015974	-0.003986	1.902470
21.558980	1043.543379	1.020979	-0.003997	1.905837
21.681859	1048.659890	1.025984	-0.004027	1.909287
21.769782	1053.705125	1.030989	-0.004049	1.912675
21.772767	1058.801606	1.035994	-0.004050	1.916073
21.959392	1064.050967	1.040998	-0.004095	1.919608
22.064073	1069.063695	1.046003	-0.004120	1.922960
22.234413	1074.122776	1.051008	-0.004161	1.926352
22.256894	1079.277506	1.056013	-0.004167	1.929769
22.323761	1084.290003	1.061018	-0.004183	1.933095
22.400217	1089.424518	1.066022	-0.004202	1.936498
22.630045	1094.629302	1.071027	-0.004258	1.939975
22.516265	1099.713016	1.076032	-0.004231	1.943291
22.642098	1104.746268	1.081037	-0.004261	1.946621
22.734606	1109.887933	1.086042	-0.004284	1.950009
22.754155	1114.905866	1.091046	-0.004289	1.953294
22.895449	1120.021870	1.096051	-0.004323	1.956664
22.827962	1125.308906	1.101056	-0.004307	1.960094
22.905354	1130.290198	1.106061	-0.004326	1.963350
22.987076	1135.392653	1.111066	-0.004346	1.966681
23.264584	1140.470539	1.116070	-0.004413	1.970033
23.198429	1145.502421	1.121075	-0.004397	1.973275
23.211914	1150.717535	1.126080	-0.004401	1.976648
23.342194	1155.985334	1.131085	-0.004433	1.980073
23.474649	1160.964882	1.136090	-0.004465	1.983308
23.482715	1166.078826	1.141094	-0.004467	1.986597
23.439700	1171.259948	1.146099	-0.004457	1.989913
23.613736	1176.183561	1.151104	-0.004499	1.993105
23.751269	1181.312519	1.156109	-0.004532	1.996415
23.755252	1186.583975	1.161114	-0.004534	1.999782
23.828246	1191.577860	1.166118	-0.004551	2.002981
23.876280	1196.681868	1.171123	-0.004563	2.006240
24.154950	1201.776567	1.176128	-0.004630	2.009536
24.044706	1206.854089	1.181133	-0.004604	2.012734
24.201163	1211.989851	1.186138	-0.004642	2.016020
24.330882	1217.298664	1.191142	-0.004674	2.019405
24.321890	1222.282323	1.196147	-0.004672	2.022549
24.380475	1227.367228	1.201152	-0.004686	2.025767
24.423602	1232.509837	1.206157	-0.004697	2.029012
24.529239	1237.531778	1.211162	-0.004723	2.032190
24.474428	1242.655076	1.216166	-0.004710	2.035393
24.643768	1247.899488	1.221171	-0.004751	2.038713
24.682829	1252.969016	1.226176	-0.004761	2.041891
24.805603	1258.006923	1.231181	-0.004790	2.045062
24.912449	1263.146236	1.236186	-0.004816	2.048288
25.029411	1268.177686	1.241190	-0.004845	2.051444
25.080544	1273.183500	1.246195	-0.004857	2.054566
25.134747	1278.580130	1.251200	-0.004871	2.057925
25.232531	1283.638821	1.256205	-0.004894	2.061079
25.295375	1288.651497	1.261210	-0.004910	2.064193
25.352347	1293.827259	1.266214	-0.004924	2.067401
25.350956	1298.951633	1.271219	-0.004924	2.070561
25.373087	1303.950469	1.276224	-0.004930	2.073643
25.570440	1309.156462	1.281229	-0.004977	2.076884
25.506482	1314.405701	1.286234	-0.004962	2.080094
25.466175	1319.380178	1.291238	-0.004953	2.083134
25.567879	1324.499018	1.296243	-0.004978	2.086288
25.758401	1329.609905	1.301248	-0.005024	2.089449
25.908038	1334.563216	1.306253	-0.005060	2.092502
25.860599	1339.811424	1.311258	-0.005049	2.095690
25.976957	1345.094723	1.316262	-0.005077	2.098927
26.007391	1350.106229	1.321267	-0.005085	2.101978
26.096988	1355.175853	1.326272	-0.005107	2.105070
26.242157	1360.305884	1.331277	-0.005142	2.108206
26.276398	1365.386928	1.336282	-0.005150	2.111286
26.229725	1370.421075	1.341286	-0.005140	2.114316
26.314493	1375.698180	1.346291	-0.005160	2.117515
26.278459	1380.862446	1.351296	-0.005152	2.120617
26.484925	1385.795784	1.356301	-0.005202	2.123624
26.647977	1390.914190	1.361306	-0.005241	2.126729
26.583444	1396.108164	1.366310	-0.005226	2.129830
26.665000	1401.043803	1.371315	-0.005246	2.132801
26.750707	1406.307487	1.376320	-0.005267	2.135964
26.840891	1411.545377	1.381325	-0.005289	2.139108
26.902114	1416.532414	1.386330	-0.005304	2.142092
26.962622	1421.599119	1.391334	-0.005319	2.145120
27.035865	1426.764257	1.396339	-0.005337	2.148204
27.087327	1431.816876	1.401344	-0.005349	2.151212
27.128263	1436.855538	1.406349	-0.005360	2.154207
27.396793	1442.107065	1.411354	-0.005424	2.157367
27.436089	1447.222080	1.416358	-0.005434	2.160397
27.469824	1452.214570	1.421363	-0.005442	2.163350
27.547000	1457.359532	1.426368	-0.005461	2.166397
27.474009	1462.545726	1.431373	-0.005444	2.169435
27.680249	1467.472511	1.436378	-0.005494	2.172370
27.773152	1472.714322	1.441382	-0.005516	2.175464
27.720320	1477.999758	1.446387	-0.005504	2.178551
27.851722	1483.002737	1.451392	-0.005536	2.181504
27.769667	1488.113994	1.456397	-0.005517	2.184475
27.978183	1493.218803	1.461402	-0.005567	2.187494
27.972594	1498.311590	1.466406	-0.005566	2.190462
28.005258	1503.344070	1.471411	-0.005574	2.193397
28.180397	1508.582554	1.476416	-0.005617	2.196475
28.094408	1513.807186	1.481421	-0.005596	2.199491
28.148808	1518.756122	1.486426	-0.005610	2.202370
28.273739	1523.893972	1.491430	-0.005640	2.205368
28.285396	1529.055722	1.496435	-0.005643	2.208354
28.354994	1534.073878	1.501440	-0.005660	2.211264
28.561464	1539.098125	1.506445	-0.005710	2.214200
28.630426	1544.470881	1.511450	-0.005727	2.217306
28.690343	1549.569175	1.516454	-0.005742	2.220249
28.816590	1554.506414	1.521459	-0.005772	2.223107
28.867754	1559.698049	1.526464	-0.005785	2.226094
28.941581	1564.828525	1.531469	-0.005803	2.229046
28.938883	1569.798933	1.536474	-0.005803	2.231889
28.936459	1575.031800	1.541478	-0.005803	2.234877
29.165593	1580.237507	1.546483	-0.005858	2.237889
29.087311	1585.322292	1.551488	-0.005839	2.240772
29.134445	1590.365591	1.556493	-0.005851	2.243650
29.150289	1595.553882	1.561498	-0.005855	2.246601
29.247735	1600.642259	1.566502	-0.005879	2.249507
29.468064	1605.534978	1.571507	-0.005932	2.252320
29.530748	1610.838355	1.576512	-0.005947	2.255333
29.512027	1616.104681	1.581517	-0.005943	2.258307
29.660347	1621.068939	1.586522	-0.005979	2.261136
29.758529	1626.160950	1.591526	-0.006003	2.264025
29.723515	1631.317452	1.596531	-0.005995	2.266923
29.707131	1636.430917	1.601536	-0.005992	2.269796
29.844431	1641.429316	1.606541	-0.006025	2.272628
29.957794	1646.670339	1.611546	-0.006052	2.275589
29.991318	1651.880397	1.616550	-0.006061	2.278514
29.923756	1656.889908	1.621555	-0.006045	2.281305
30.048798	1661.983862	1.626560	-0.006075	2.284174
30.067479	1667.105065	1.631565	-0.006080	2.287036
30.169351	1672.157205	1.636570	-0.006105	2.289870
30.194937	1677.201463	1.641574	-0.006111	2.292683
30.295519	1682.506488	1.646579	-0.006136	2.295651
30.556457	1687.668255	1.651584	-0.006199	2.298564
30.416542	1692.672206	1.656589	-0.006166	2.301315
30.505284	1697.778726	1.661594	-0.006187	2.304160
30.651031	1702.908623	1.666598	-0.006222	2.307024
30.657650	1707.989520	1.671603	-0.006224	2.309833
30.788450	1713.003718	1.676608	-0.006256	2.312624
30.679724	1718.309560	1.681613	-0.006230	2.315530
30.880572	1723.482628	1.686618	-0.006279	2.318413
30.894063	1728.437327	1.691622	-0.006282	2.321140
30.929536	1733.535567	1.696627	-0.006291	2.323947
30.971012	1738.703271	1.701632	-0.006302	2.326789
31.116831	1743.729100	1.706637	-0.006337	2.329569
31.144165	1748.765761	1.711642	-0.006344	2.332330
31.410898	1754.070004	1.716646	-0.006408	2.335276
31.442814	1759.290977	1.721651	-0.006416	2.338132
31.480007	1764.266890	1.726656	-0.006425	2.340851
31.490348	1769.390523	1.731661	-0.006428	2.343644
31.614280	1774.514499	1.736666	-0.006458	2.346453
31.562521	1779.634841	1.741670	-0.006446	2.349226
31.597499	1784.644070	1.746675	-0.006455	2.351950
31.706241	1789.883152	1.751680	-0.006481	2.354809
31.871211	1795.072118	1.756685	-0.006521	2.357647
31.701914	1800.110355	1.761690	-0.006481	2.360342
31.960519	1805.130088	1.766694	-0.006543	2.363098
31.924971	1810.296813	1.771699	-0.006535	2.365879
32.092416	1815.385971	1.776704	-0.006576	2.368650
32.059258	1820.395169	1.781709	-0.006568	2.371341
32.149084	1825.630998	1.786714	-0.006590	2.374171
32.303505	1830.910517	1.791718	-0.006627	2.377032
32.261464	1835.958863	1.796723	-0.006618	2.379733
32.277099	1841.025823	1.801728	-0.006622	2.382450
32.239704	1846.215784	1.806733	-0.006613	2.385221
32.422957	1851.334258	1.811738	-0.006658	2.387988
32.434986	1856.285696	1.816742	-0.006661	2.390634
32.555657	1861.410606	1.821747	-0.006690	2.393387
32.613986	1866.728642	1.826752	-0.006704	2.396230
32.696934	1871.806577	1.831757	-0.006725	2.398945
32.630014	1876.829251	1.836762	-0.006709	2.401603
32.755772	1881.945723	1.841766	-0.006739	2.404341
32.911479	1887.036550	1.846771	-0.006777	2.407066
32.908607	1892.095143	1.851776	-0.006777	2.409745
32.976894	1897.154320	1.856781	-0.006793	2.412433
33.062896	1902.517707	1.861786	-0.006814	2.415282
33.162818	1907.704070	1.866790	-0.006839	2.418036
33.077456	1912.663626	1.871795	-0.006819	2.420637
33.185599	1917.791081	1.876800	-0.006845	2.423355
33.195151	1922.963425	1.881805	-0.006848	2.426078
33.205944	1928.059757	1.886810	-0.006851	2.428758
33.274420	1933.051633	1.891814	-0.006867	2.431389
33.337712	1938.278449	1.896819	-0.006883	2.434141
33.510151	1943.507313	1.901824	-0.006925	2.436908
33.556416	1948.509915	1.906829	-0.006936	2.439532
33.594159	1953.560654	1.911834	-0.006945	2.442178
33.630572	1958.680135	1.916838	-0.006955	2.444857
33.693457	1963.819404	1.921843	-0.006970	2.447547
33.902973	1968.732156	1.926848	-0.007020	2.450140
33.870586	1973.930813	1.931853	-0.007013	2.452840
33.898009	1979.321662	1.936858	-0.007020	2.455646
34.074859	1984.386972	1.941862	-0.007063	2.458305
34.096340	1989.347534	1.946867	-0.007068	2.460881
34.146905	1994.530899	1.951872	-0.007081	2.463574
34.291985	1999.648734	1.956877	-0.007116	2.466246
34.320318	2004.685765	1.961882	-0.007123	2.468855
34.358147	2009.739384	1.966886	-0.007132	2.471471
34.270499	2015.022289	1.971891	-0.007112	2.474182
34.472238	2020.243544	1.976896	-0.007161	2.476904
34.535309	2025.209938	1.981901	-0.007176	2.479471
34.512433	2030.297038	1.986906	-0.007171	2.482083
34.709996	2035.448698	1.991910	-0.007219	2.484761
34.668654	2040.574019	1.996915	-0.007209	2.487384
34.602528	2045.561622	2.001920	-0.007194	2.489930
34.795176	2050.664269	2.006925	-0.007240	2.492573
34.917306	2056.058859	2.011930	-0.007270	2.495352
34.989374	2061.201522	2.016934	-0.007287	2.497990
34.875519	2066.184461	2.021939	-0.007260	2.500516
35.070614	2071.328028	2.026944	-0.007308	2.503169
35.171192	2076.426836	2.031949	-0.007332	2.505782
35.115443	2081.509330	2.036954	-0.007319	2.508359
35.248867	2086.513950	2.041958	-0.007351	2.510924
35.274645	2091.754373	2.046963	-0.007358	2.513588
35.445892	2096.992768	2.051968	-0.007399	2.516272
35.395231	2102.030152	2.056973	-0.007388	2.518816
35.398802	2107.105142	2.061978	-0.007389	2.521386
35.442878	2112.267264	2.066982	-0.007400	2.524003
35.475891	2117.392435	2.071987	-0.007408	2.526597
35.506191	2122.427472	2.076992	-0.007416	2.529142
35.502046	2127.489728	2.081997	-0.007415	2.531693
35.498521	2132.883166	2.087002	-0.007415	2.534408
35.691476	2138.036223	2.092006	-0.007461	2.537031
35.761104	2142.962174	2.097011	-0.007478	2.539517
35.726049	2148.132544	2.102016	-0.007470	2.542107
35.796284	2153.270329	2.107021	-0.007487	2.544695
36.009073	2158.366847	2.112026	-0.007539	2.547281
36.059376	2163.304468	2.117030	-0.007551	2.549760
36.145812	2168.454410	2.122035	-0.007572	2.552348
36.183591	2173.795675	2.127040	-0.007582	2.555022
36.173734	2178.947535	2.132045	-0.007580	2.557591
36.329999	2183.852838	2.137050	-0.007617	2.560060
36.361746	2189.023995	2.142054	-0.007625	2.562640
36.423477	2194.161948	2.147059	-0.007641	2.565206
36.455648	2199.284012	2.152064	-0.007649	2.567756
36.436431	2204.294574	2.157069	-0.007644	2.570241
36.379678	2209.581278	2.162074	-0.007631	2.572855
36.679140	2214.787426	2.167078	-0.007703	2.575480
36.675966	2219.856396	2.172083	-0.007703	2.577989
36.931458	2224.770297	2.177088	-0.007764	2.580457
36.885568	2229.949771	2.182093	-0.007754	2.583009
36.843287	2235.106018	2.187098	-0.007744	2.585548
36.964036	2240.118461	2.192102	-0.007773	2.588038
37.132478	2245.106266	2.197107	-0.007814	2.590520
37.047321	2250.423276	2.202112	-0.007794	2.593124
37.182963	2255.628357	2.207117	-0.007827	2.595703
37.129336	2260.666451	2.212122	-0.007814	2.598170
37.218757	2265.704331	2.217126	-0.007836	2.600655
37.251696	2270.855160	2.222131	-0.007844	2.603185
37.351727	2276.011857	2.227136	-0.007869	2.605725
37.456865	2281.002899	2.232141	-0.007894	2.608183
37.507370	2286.025949	2.237146	-0.007907	2.610646
37.524559	2291.386317	2.242150	-0.007911	2.613266
37.605289	2296.623820	2.247155	-0.007931	2.615833
37.613320	2301.663432	2.252160	-0.007933	2.618290
37.854649	2306.644929	2.257165	-0.007991	2.620752
37.671242	2311.876689	2.262170	-0.007948	2.623269
37.871980	2316.998500	2.267174	-0.007996	2.625788
37.752469	2321.982979	2.272179	-0.007968	2.628191
37.995879	2326.975043	2.277184	-0.008027	2.630648
38.023161	2332.268134	2.282189	-0.008034	2.633217
38.153170	2337.444818	2.287194	-0.008065	2.635743
37.995443	2342.532940	2.292198	-0.008028	2.638180
38.037038	2347.589950	2.297203	-0.008038	2.640630
38.239103	2352.725497	2.302208	-0.008087	2.643139
38.272099	2357.870130	2.307213	-0.008095	2.645625
38.188547	2362.883249	2.312218	-0.008076	2.648029
38.307051	2367.948202	2.317222	-0.008104	2.650485
38.437753	2373.297995	2.322227	-0.008136	2.653077
38.511711	2378.572149	2.327232	-0.008154	2.655622
38.557488	2383.558701	2.332237	-0.008165	2.658022
38.470994	2388.630896	2.337242	-0.008145	2.660443
38.650668	2393.778251	2.342246	-0.008188	2.662935
38.637098	2398.934235	2.347251	-0.008186	2.665402
38.539811	2403.981229	2.352256	-0.008163	2.667802
38.719570	2408.986154	2.357261	-0.008206	2.670219
38.877972	2414.227869	2.362266	-0.008244	2.672745
38.921515	2419.471366	2.367270	-0.008255	2.675252
38.911814	2424.436356	2.372275	-0.008253	2.677616
39.000822	2429.451356	2.377280	-0.008275	2.680017
39.092260	2434.606081	2.382285	-0.008297	2.682482
39.272393	2439.726345	2.387290	-0.008341	2.684941
39.235245	2444.822866	2.392294	-0.008332	2.687356
39.275189	2449.817749	2.397299	-0.008342	2.689731
39.214580	2455.154458	2.402304	-0.008328	2.692252
39.532540	2460.371546	2.407309	-0.008404	2.694767
39.360538	2465.489657	2.412314	-0.008364	2.697164
39.439240	2470.497127	2.417318	-0.008383	2.699542
39.489560	2475.650528	2.422323	-0.008395	2.701983
39.682149	2480.755904	2.427328	-0.008442	2.704419
39.653716	2485.855557	2.432333	-0.008435	2.706819
39.592320	2490.838316	2.437338	-0.008421	2.709157
39.712352	2496.059588	2.442342	-0.008450	2.711631
39.833572	2501.347121	2.447347	-0.008480	2.714134
39.920459	2506.450407	2.452352	-0.008501	2.716543
39.865620	2511.406434	2.457357	-0.008488	2.718861
40.023955	2516.524570	2.462362	-0.008526	2.721283
40.174484	2521.685023	2.467366	-0.008563	2.723722
40.126444	2526.834247	2.472371	-0.008552	2.726125
40.134447	2531.740119	2.477376	-0.008554	2.728420
40.224251	2536.907063	2.482381	-0.008576	2.730847
40.315095	2542.346641	2.487386	-0.008598	2.733399
40.257609	2547.538350	2.492390	-0.008585	2.735812
40.300902	2552.406894	2.497395	-0.008595	2.738087
40.454592	2557.515526	2.502400	-0.008632	2.740487
40.380921	2562.718762	2.507405	-0.008615	2.742897
40.462235	2567.830547	2.512410	-0.008635	2.745284
40.562323	2572.802665	2.517414	-0.008659	2.747607
40.610381	2577.877355	2.522419	-0.008671	2.749968
40.685941	2583.173938	2.527424	-0.008690	2.752434
40.751650	2588.387205	2.532429	-0.008706	2.754858
40.742485	2593.412089	2.537434	-0.008704	2.757182
40.869549	2598.417537	2.542438	-0.008735	2.759513
40.926055	2603.597016	2.547443	-0.008749	2.761914
40.775378	2608.807464	2.552448	-0.008713	2.764298
41.013071	2613.790381	2.557453	-0.008770	2.766629
40.997902	2618.808026	2.562458	-0.008767	2.768939
41.120314	2624.060341	2.567462	-0.008797	2.771374
41.187123	2629.395637	2.572467	-0.008813	2.773837
41.242297	2634.501301	2.577472	-0.008827	2.776191
41.191229	2639.442194	2.582477	-0.008815	2.778453
41.326363	2644.583738	2.587482	-0.008848	2.780830
41.388526	2649.709135	2.592486	-0.008863	2.783188
41.468926	2654.811005	2.597491	-0.008882	2.785536
41.450134	2659.769836	2.602496	-0.008878	2.787803
41.589316	2664.884004	2.607501	-0.008912	2.790160
41.554566	2670.263210	2.612506	-0.008904	2.792613
41.676307	2675.402427	2.617510	-0.008934	2.794976
