28.280948	1328.453921	1.301248	-0.005678	2.092796
28.282338	1333.707640	1.306253	-0.005679	2.096002
28.428135	1338.981740	1.311258	-0.005714	2.099245
28.505569	1343.955424	1.316262	-0.005733	2.102287
28.577615	1349.036370	1.321267	-0.005751	2.105388
28.575779	1354.187069	1.326272	-0.005751	2.108512
28.669874	1359.248289	1.331277	-0.005774	2.111597
28.584904	1364.335408	1.336282	-0.005754	2.114657
28.766799	1369.576051	1.341286	-0.005798	2.117858
28.722196	1374.677560	1.346291	-0.005788	2.120926
28.838362	1379.658561	1.351296	-0.005817	2.123948
28.927702	1384.847283	1.356301	-0.005839	2.127086
29.109085	1389.897440	1.361306	-0.005883	2.130154
29.089841	1394.902129	1.366310	-0.005879	2.133151
29.185380	1400.184798	1.371315	-0.005902	2.136333
29.370897	1405.392302	1.376320	-0.005947	2.139482
29.348383	1410.405573	1.381325	-0.005942	2.142471
29.522992	1415.479861	1.386330	-0.005984	2.145530
29.535994	1420.654929	1.391334	-0.005988	2.148613
29.518613	1425.671588	1.396339	-0.005984	2.151592
29.608426	1430.710058	1.401344	-0.006006	2.154600
29.619552	1436.062074	1.406349	-0.006010	2.157775
29.789368	1441.090260	1.411354	-0.006051	2.160784
29.738717	1446.141971	1.416358	-0.006039	2.163760
29.922262	1451.266624	1.421363	-0.006084	2.166820
30.071833	1456.361529	1.426368	-0.006120	2.169852
30.050243	1461.385599	1.431373	-0.006116	2.172805
30.233635	1466.624561	1.436378	-0.006160	2.175920
30.301826	1471.899210	1.441382	-0.006177	2.179029
30.295390	1476.895052	1.446387	-0.006176	2.181956
30.320094	1481.979234	1.451392	-0.006182	2.184937
30.379360	1487.115753	1.456397	-0.006197	2.187951
30.441542	1492.174149	1.461402	-0.006213	2.190915
30.461987	1497.224642	1.466406	-0.006218	2.193864
30.513167	1502.527374	1.471411	-0.006231	2.196960
30.523796	1507.664885	1.476416	-0.006234	2.199949
30.707289	1512.626375	1.481421	-0.006278	2.202864
30.688225	1517.784961	1.486426	-0.006274	2.205851
30.810488	1522.935303	1.491430	-0.006304	2.208856
30.926746	1527.887487	1.496435	-0.006332	2.211742
31.024020	1533.040390	1.501440	-0.006356	2.214736
31.190714	1538.334074	1.506445	-0.006397	2.217820
31.137156	1543.405963	1.511450	-0.006385	2.220730
31.368206	1548.383639	1.516454	-0.006440	2.223636
31.379571	1553.564115	1.521459	-0.006444	2.226614
31.331346	1558.704417	1.526464	-0.006433	2.229553
31.340442	1563.720807	1.531469	-0.006435	2.232429
31.387093	1568.922346	1.536474	-0.006447	2.235413
31.509914	1574.158953	1.541478	-0.006477	2.238428
31.561100	1579.140093	1.546483	-0.006490	2.241280
31.541053	1584.275394	1.551488	-0.006486	2.244202
31.646365	1589.434990	1.556493	-0.006511	2.247158
31.723653	1594.500583	1.561498	-0.006530	2.250051
31.807491	1599.472114	1.566502	-0.006551	2.252889
32.051746	1604.728755	1.571507	-0.006610	2.255913
31.988824	1609.996135	1.576512	-0.006596	2.258884
32.106616	1614.958421	1.581517	-0.006624	2.261711
32.187420	1620.063685	1.586522	-0.006644	2.264609
32.287334	1625.207318	1.591526	-0.006669	2.267528
32.261222	1630.276558	1.596531	-0.006663	2.270379
32.243453	1635.329190	1.601536	-0.006659	2.273218
32.328830	1640.621220	1.606541	-0.006680	2.276206
32.384111	1645.780187	1.611546	-0.006694	2.279111
32.488384	1650.702823	1.616550	-0.006719	2.281889
32.524406	1655.860848	1.621555	-0.006729	2.284782
32.540401	1661.042218	1.626560	-0.006733	2.287681
32.703335	1666.027341	1.631565	-0.006773	2.290494
32.851186	1671.006178	1.636570	-0.006808	2.293297
33.025645	1676.352038	1.641574	-0.006851	2.296305
33.050912	1681.542043	1.646579	-0.006857	2.299196
33.131702	1686.457571	1.651584	-0.006877	2.301941
33.109149	1691.635161	1.656589	-0.006872	2.304810
33.089021	1696.796420	1.661594	-0.006868	2.307666
33.161613	1701.816910	1.666598	-0.006886	2.310458
33.300237	1706.859925	1.671603	-0.006920	2.313270
33.303404	1712.204945	1.676608	-0.006921	2.316222
33.313055	1717.350179	1.681613	-0.006924	2.319061
33.356934	1722.319456	1.686618	-0.006935	2.321805
33.460428	1727.460407	1.691622	-0.006960	2.324651
33.641608	1732.535384	1.696627	-0.007004	2.327471
33.562552	1737.598829	1.701632	-0.006986	2.330236
33.690282	1742.656831	1.706637	-0.007017	2.333031
33.698624	1748.069010	1.711642	-0.007020	2.335995
33.850476	1753.217088	1.716646	-0.007057	2.338836
33.869099	1758.178093	1.721651	-0.007062	2.341548
33.911489	1763.316823	1.726656	-0.007072	2.344359
34.173897	1768.400712	1.731661	-0.007136	2.347174
34.037677	1773.491144	1.736666	-0.007104	2.349920
34.057066	1778.546450	1.741670	-0.007109	2.352671
34.248329	1783.821071	1.746675	-0.007155	2.355568
34.118191	1789.051723	1.751680	-0.007125	2.358381
34.424725	1793.919033	1.756685	-0.007198	2.361070
34.462441	1799.053208	1.761690	-0.007208	2.363854
34.442209	1804.192526	1.766694	-0.007204	2.366627
34.526672	1809.234807	1.771699	-0.007224	2.369363
34.563903	1814.253650	1.776704	-0.007234	2.372074
34.736312	1819.552087	1.781709	-0.007276	2.374957
34.828820	1824.790669	1.786714	-0.007298	2.377790
34.811513	1829.793297	1.791718	-0.007295	2.380474
34.880385	1834.883666	1.796723	-0.007312	2.383217
34.863509	1840.039207	1.801728	-0.007308	2.385977
34.928885	1845.179288	1.806733	-0.007325	2.388739
34.969733	1850.137117	1.811738	-0.007335	2.391397
34.949122	1855.400132	1.816742	-0.007331	2.394204
35.187925	1860.607929	1.821747	-0.007388	2.397023
35.131203	1865.657020	1.826752	-0.007375	2.399703
35.258344	1870.695201	1.831757	-0.007406	2.402406
35.363380	1875.828391	1.836762	-0.007432	2.405153
35.412555	1880.955469	1.841766	-0.007444	2.407884
35.531923	1885.903367	1.846771	-0.007473	2.410528
35.519451	1891.070291	1.851776	-0.007471	2.413264
35.547674	1896.483445	1.856781	-0.007478	2.416133
35.682086	1901.546852	1.861786	-0.007511	2.418832
35.715660	1906.528016	1.866790	-0.007519	2.421468
35.700613	1911.714749	1.871795	-0.007516	2.424201
35.811069	1916.814682	1.876800	-0.007543	2.426906
35.855292	1921.863785	1.881805	-0.007555	2.429571
35.786543	1926.946918	1.886810	-0.007539	2.432231
36.015403	1932.183079	1.891814	-0.007594	2.435019
36.132320	1937.358179	1.896819	-0.007623	2.437752
36.154848	1942.319929	1.901824	-0.007628	2.440355
36.222108	1947.452578	1.906829	-0.007645	2.443053
36.240256	1952.608172	1.911834	-0.007650	2.445751
36.327692	1957.663047	1.916838	-0.007672	2.448405
36.376318	1962.639238	1.921843	-0.007684	2.451009
36.354462	1967.899759	1.926848	-0.007679	2.453746
36.462991	1973.245849	1.931853	-0.007706	2.456546
36.389887	1978.294585	1.936858	-0.007689	2.459159
36.615175	1983.254460	1.941862	-0.007743	2.461772
36.562683	1988.458853	1.946867	-0.007731	2.464464
36.640091	1993.580576	1.951872	-0.007750	2.467130
36.694991	1998.595157	1.956877	-0.007764	2.469735
36.877747	2003.636643	1.961882	-0.007808	2.472372
36.888411	2008.983600	1.966886	-0.007811	2.475136
37.066871	2014.112413	1.971891	-0.007854	2.477811
37.146716	2019.007121	1.976896	-0.007874	2.480347
37.144701	2024.200003	1.981901	-0.007874	2.483020
37.299841	2029.321741	1.986906	-0.007912	2.485680
37.428093	2034.382978	1.991910	-0.007943	2.488301
37.329473	2039.433729	1.996915	-0.007920	2.490877
37.329343	2044.664226	2.001920	-0.007921	2.493559
37.390420	2050.016659	2.006925	-0.007936	2.496310
37.435930	2055.051400	2.011930	-0.007947	2.498893
37.522754	2060.079416	2.016934	-0.007969	2.501477
37.578284	2065.194316	2.021939	-0.007982	2.504097
37.500281	2070.388343	2.026944	-0.007964	2.506734
37.728586	2075.337941	2.031949	-0.008019	2.509292
37.786192	2080.409046	2.036954	-0.008034	2.511882
37.902273	2085.693013	2.041958	-0.008062	2.514587
37.894775	2090.929515	2.046963	-0.008061	2.517245
37.954245	2095.847519	2.051968	-0.008076	2.519750
37.990333	2100.979541	2.056973	-0.008085	2.522357
37.953007	2106.184723	2.061978	-0.008077	2.524987
37.982853	2111.326288	2.066982	-0.008084	2.527592
38.018796	2116.274079	2.071987	-0.008093	2.530098
38.234355	2121.433776	2.076992	-0.008146	2.532736
38.281919	2126.827917	2.081997	-0.008157	2.535463
38.380962	2131.855981	2.087002	-0.008182	2.538011
38.495443	2136.795295	2.092006	-0.008210	2.540515
38.617758	2141.947449	2.097011	-0.008239	2.543124
38.675979	2147.071615	2.102016	-0.008254	2.545706
38.747938	2152.163145	2.107021	-0.008272	2.548272
38.722472	2157.189936	2.112026	-0.008266	2.550787
38.712698	2162.432373	2.117030	-0.008264	2.553410
38.859505	2167.660235	2.122035	-0.008300	2.556048
38.918639	2172.704035	2.127040	-0.008315	2.558577
38.823676	2177.798860	2.132045	-0.008293	2.561106
38.906821	2182.954894	2.137050	-0.008313	2.563690
38.885858	2188.121950	2.142054	-0.008309	2.566260
38.935585	2193.159402	2.147059	-0.008321	2.568775
38.960842	2198.209672	2.152064	-0.008328	2.571290
39.082331	2203.540898	2.157069	-0.008357	2.573956
39.210798	2208.698039	2.162074	-0.008389	2.576535
39.240045	2213.696234	2.167078	-0.008396	2.579017
39.414633	2218.717936	2.172083	-0.008439	2.581530
39.489651	2223.833966	2.177088	-0.008457	2.584073
39.457289	2228.984606	2.182093	-0.008450	2.586613
39.456106	2233.965595	2.187098	-0.008450	2.589072
39.492366	2239.042400	2.192102	-0.008459	2.591582
39.662667	2244.408484	2.197107	-0.008501	2.594252
39.676407	2249.566496	2.202112	-0.008505	2.596794
39.824285	2254.461052	2.207117	-0.008540	2.599223
39.814252	2259.595897	2.212122	-0.008539	2.601745
39.908504	2264.758481	2.217126	-0.008562	2.604293
40.088716	2269.858437	2.222131	-0.008605	2.606821
40.078625	2274.790279	2.227136	-0.008603	2.609236
40.201865	2279.918160	2.232141	-0.008634	2.611764
40.133864	2285.421008	2.237146	-0.008618	2.614445
40.354685	2290.497105	2.242150	-0.008671	2.616957
40.418346	2295.420148	2.247155	-0.008687	2.619369
40.345668	2300.577128	2.252160	-0.008670	2.621873
40.317540	2305.778932	2.257165	-0.008664	2.624402
40.437187	2310.889272	2.262170	-0.008693	2.626907
40.397565	2315.825401	2.267174	-0.008684	2.629301
40.489212	2320.946853	2.272179	-0.008707	2.631802
40.615790	2326.251823	2.277184	-0.008738	2.634395
40.738499	2331.387366	2.282189	-0.008768	2.636903
40.816677	2336.287330	2.287194	-0.008787	2.639288
40.956406	2341.411213	2.292198	-0.008821	2.641788
40.980537	2346.600411	2.297203	-0.008827	2.644300
40.981757	2351.739438	2.302208	-0.008828	2.646782
41.055153	2356.691735	2.307213	-0.008846	2.649182
41.090947	2361.852102	2.312218	-0.008855	2.651675
41.296932	2367.272402	2.317222	-0.008905	2.654316
41.153991	2372.451023	2.322227	-0.008871	2.656786
41.178032	2377.377058	2.327232	-0.008878	2.659158
41.161502	2382.549393	2.332237	-0.008874	2.661640
41.272306	2387.683360	2.337242	-0.008901	2.664119
41.183311	2392.871675	2.342246	-0.008881	2.666593
41.385711	2397.740350	2.347251	-0.008930	2.668954
41.383065	2402.890320	2.352256	-0.008930	2.671418
41.501855	2408.254594	2.357261	-0.008959	2.674000
41.607870	2413.382072	2.362266	-0.008984	2.676464
41.631492	2418.282660	2.367270	-0.008991	2.678806
41.649653	2423.409333	2.372275	-0.008996	2.681253
41.774493	2428.525497	2.377280	-0.009026	2.683707
41.738442	2433.714720	2.382285	-0.009018	2.686172
41.972928	2438.600973	2.387290	-0.009075	2.688528
41.872034	2443.765828	2.392294	-0.009051	2.690967
41.910149	2449.205334	2.397299	-0.009061	2.693554
41.932675	2454.376775	2.402304	-0.009067	2.696009
42.127178	2459.286128	2.407309	-0.009114	2.698363
42.128294	2464.388163	2.412314	-0.009115	2.700778
42.158787	2469.534793	2.417318	-0.009122	2.703216
42.228027	2474.694251	2.422323	-0.009140	2.705663
42.221328	2479.695324	2.427328	-0.009138	2.708023
42.429191	2484.731570	2.432333	-0.009189	2.710427
42.601157	2490.017204	2.437338	-0.009230	2.712942
42.382836	2495.290459	2.442342	-0.009179	2.715393
42.564597	2500.254220	2.447347	-0.009223	2.717754
42.655075	2505.313617	2.452352	-0.009245	2.720144
42.651508	2510.510194	2.457357	-0.009245	2.722583
42.647262	2515.658361	2.462362	-0.009244	2.724997
42.719281	2520.637591	2.467366	-0.009262	2.727341
42.750914	2525.714627	2.472371	-0.009270	2.729723
42.967732	2530.996985	2.477376	-0.009323	2.732224
42.983392	2536.253009	2.482381	-0.009327	2.734683
42.942270	2541.322762	2.487386	-0.009318	2.737045
43.059586	2546.276482	2.492390	-0.009346	2.739373
43.215018	2551.428757	2.497395	-0.009384	2.741796
43.311605	2556.538892	2.502400	-0.009408	2.744190
43.208501	2561.690409	2.507405	-0.009384	2.746573
43.402542	2566.579549	2.512410	-0.009431	2.748873
43.448962	2571.766397	2.517414	-0.009442	2.751289
43.533313	2577.141652	2.522419	-0.009463	2.753796
43.318642	2582.340314	2.527424	-0.009412	2.756177
43.553491	2587.189529	2.532429	-0.009469	2.758457
43.594917	2592.344086	2.537434	-0.009479	2.760849
43.565968	2597.513978	2.542438	-0.009473	2.763236
43.655855	2602.678607	2.547443	-0.009495	2.765635
43.757341	2607.588630	2.552448	-0.009520	2.767917
43.824649	2612.707890	2.557453	-0.009537	2.770288
43.940628	2618.090151	2.562458	-0.009565	2.772785
43.925170	2623.285146	2.567462	-0.009562	2.775175
44.018396	2628.278549	2.572467	-0.009585	2.777486
44.185513	2633.286130	2.577472	-0.009625	2.779811
44.153471	2638.489708	2.582477	-0.009618	2.782197
44.147382	2643.636273	2.587482	-0.009617	2.784559
44.097515	2648.711657	2.592486	-0.009606	2.786880
44.103709	2653.709867	2.597491	-0.009608	2.789171
44.153269	2658.924447	2.602496	-0.009620	2.791565
44.140282	2664.227608	2.607501	-0.009618	2.793989
44.167383	2669.323953	2.612506	-0.009625	2.796323
