22.231202	954.058346	0.950912	-0.002889	1.643473
22.196593	958.980783	0.955917	-0.002881	1.647390
22.457595	963.988014	0.960922	-0.002944	1.651448
22.343872	968.991350	0.965926	-0.002918	1.655389
22.416222	974.026436	0.970931	-0.002935	1.659397
22.606948	979.115762	0.975936	-0.002982	1.663470
22.700941	984.005121	0.980941	-0.003005	1.667350
22.824474	989.049200	0.985946	-0.003035	1.671350
22.889546	993.991405	0.990950	-0.003051	1.675245
22.923989	999.008864	0.995955	-0.003059	1.679182
22.840577	1004.169240	1.000960	-0.003040	1.683189
22.999835	1009.033894	1.005965	-0.003079	1.687021
23.105391	1014.083511	1.010970	-0.003104	1.690975
23.182051	1019.037915	1.015974	-0.003123	1.694837
23.386882	1024.014726	1.020979	-0.003173	1.698742
23.517419	1029.166866	1.025984	-0.003204	1.702753
23.410623	1034.098374	1.030989	-0.003179	1.706523
23.515844	1039.154486	1.035994	-0.003205	1.710436
23.609697	1044.110610	1.040998	-0.003228	1.714260
23.783591	1049.029561	1.046003	-0.003270	1.718068
23.870784	1054.177771	1.051008	-0.003291	1.722020
23.863263	1059.097049	1.056013	-0.003290	1.725764
23.845118	1064.177091	1.061018	-0.003286	1.729620
24.080167	1069.115216	1.066022	-0.003343	1.733425
24.158171	1074.030696	1.071027	-0.003362	1.737163
24.212428	1079.255666	1.076032	-0.003376	1.741121
24.339428	1084.155363	1.081037	-0.003407	1.744844
24.185615	1089.230038	1.086042	-0.003370	1.748618
24.371914	1094.224502	1.091046	-0.003415	1.752412
24.480482	1099.109350	1.096051	-0.003442	1.756095
24.669805	1104.188727	1.101056	-0.003488	1.759936
24.476779	1109.292901	1.106061	-0.003442	1.763690
24.664422	1114.206593	1.111066	-0.003487	1.767391
24.836628	1119.214609	1.116070	-0.003529	1.771150
24.940265	1124.128741	1.121075	-0.003554	1.774815
24.960275	1129.244120	1.126080	-0.003560	1.778600
25.040161	1134.338535	1.131085	-0.003579	1.782376
25.082570	1139.253990	1.136090	-0.003590	1.786003
25.220126	1144.265577	1.141094	-0.003623	1.789717
25.256621	1149.257754	1.146099	-0.003632	1.793384
25.453108	1154.152880	1.151104	-0.003680	1.797012
25.407865	1159.360356	1.156109	-0.003670	1.800801
25.434818	1164.317904	1.161114	-0.003677	1.804418
25.612831	1169.240678	1.166118	-0.003720	1.808039
25.708198	1174.267107	1.171123	-0.003743	1.811709
25.619582	1179.219589	1.176128	-0.003722	1.815271
25.793439	1184.329783	1.181133	-0.003764	1.819006
25.993419	1189.384547	1.186138	-0.003813	1.822699
25.997509	1194.301710	1.191142	-0.003814	1.826238
26.165353	1199.298808	1.196147	-0.003855	1.829867
26.151681	1204.285393	1.201152	-0.003852	1.833437
26.153128	1209.268692	1.206157	-0.003853	1.837002
26.330555	1214.409286	1.211162	-0.003896	1.840714
26.377765	1219.338737	1.216166	-0.003908	1.844238
26.372903	1224.381008	1.221171	-0.003907	1.847822
26.517407	1229.401404	1.226176	-0.003942	1.851419
26.550610	1234.277243	1.231181	-0.003951	1.854881
26.663082	1239.415862	1.236186	-0.003978	1.858541
26.666011	1244.562579	1.241190	-0.003979	1.862173
26.762822	1249.432433	1.246195	-0.004003	1.865626
26.919861	1254.460864	1.251200	-0.004041	1.869198
26.956080	1259.456590	1.256205	-0.004050	1.872711
26.937117	1264.414324	1.261210	-0.004046	1.876178
27.148121	1269.516382	1.266214	-0.004097	1.879794
27.148314	1274.504077	1.271219	-0.004098	1.883274
27.296467	1279.439858	1.276224	-0.004133	1.886746
27.305515	1284.506635	1.281229	-0.004136	1.890269
27.433314	1289.426854	1.286234	-0.004167	1.893713
27.494875	1294.464879	1.291238	-0.004182	1.897216
27.524405	1299.670222	1.296243	-0.004190	1.900821
27.593801	1304.558606	1.301248	-0.004207	1.904210
27.659382	1309.553236	1.306253	-0.004223	1.907665
27.754359	1314.603230	1.311258	-0.004247	1.911158
27.760287	1319.511701	1.316262	-0.004248	1.914528
27.828897	1324.624223	1.321267	-0.004265	1.918045
27.967189	1329.701523	1.326272	-0.004299	1.921549
28.089702	1334.560224	1.331277	-0.004329	1.924893
28.053616	1339.613285	1.336282	-0.004321	1.928327
28.171946	1344.612239	1.341286	-0.004349	1.931754
28.219128	1349.535641	1.346291	-0.004361	1.935107
28.282839	1354.697013	1.351296	-0.004377	1.938619
28.447134	1359.697577	1.356301	-0.004417	1.942039
28.518250	1364.602737	1.361306	-0.004434	1.945368
28.642489	1369.623023	1.366310	-0.004465	1.948780
28.698143	1374.610169	1.371315	-0.004478	1.952149
28.882948	1379.468559	1.376320	-0.004523	1.955454
28.994047	1384.609029	1.381325	-0.004550	1.958927
28.985336	1389.646381	1.386330	-0.004549	1.962297
28.994405	1394.586384	1.391334	-0.004551	1.965600
29.144123	1399.606666	1.396339	-0.004588	1.968983
29.187987	1404.593656	1.401344	-0.004599	1.972315
29.358124	1409.468002	1.406349	-0.004640	1.975594
29.422912	1414.752925	1.411354	-0.004656	1.979116
29.439636	1419.709197	1.416358	-0.004660	1.982404
29.454053	1424.640236	1.421363	-0.004664	1.985669
29.658777	1429.670675	1.426368	-0.004714	1.989037
29.709835	1434.631869	1.431373	-0.004726	1.992319
29.870142	1439.550181	1.436378	-0.004765	1.995592
29.921444	1444.735996	1.441382	-0.004778	1.999011
29.810712	1449.771034	1.446387	-0.004752	2.002290
29.882412	1454.709177	1.451392	-0.004770	2.005540
30.036417	1459.724544	1.456397	-0.004807	2.008853
30.137000	1464.672023	1.461402	-0.004832	2.012104
30.248479	1469.576024	1.466406	-0.004859	2.015325
30.232041	1474.884824	1.471411	-0.004855	2.018776
30.202687	1479.905385	1.476416	-0.004849	2.022031
30.296530	1484.820624	1.481421	-0.004872	2.025239
30.394554	1489.859356	1.486426	-0.004896	2.028523
30.465179	1494.830596	1.491430	-0.004913	2.031752
30.459025	1499.759009	1.496435	-0.004912	2.034932
30.581062	1504.951557	1.501440	-0.004942	2.038304
30.587160	1509.946435	1.506445	-0.004944	2.041519
30.860448	1514.781455	1.511450	-0.005010	2.044684
30.917613	1519.838432	1.516454	-0.005024	2.047939
31.009680	1524.833891	1.521459	-0.005046	2.051158
30.917829	1529.821601	1.526464	-0.005025	2.054327
30.984041	1534.981528	1.531469	-0.005041	2.057635
31.289229	1540.013990	1.536474	-0.005115	2.060907
31.188618	1544.943933	1.541478	-0.005091	2.064023
31.344277	1549.957452	1.546483	-0.005129	2.067241
31.286817	1555.008104	1.551488	-0.005116	2.070433
31.307325	1559.877269	1.556493	-0.005121	2.073522
31.493087	1564.959073	1.561498	-0.005166	2.076775
31.572803	1570.075281	1.566502	-0.005186	2.080022
31.504202	1575.016732	1.571507	-0.005170	2.083123
31.823597	1579.964034	1.576512	-0.005247	2.086304
31.820132	1585.018944	1.581517	-0.005246	2.089481
31.845961	1589.960894	1.586522	-0.005253	2.092588
31.843040	1595.013141	1.591526	-0.005253	2.095754
32.008685	1600.186125	1.596531	-0.005293	2.099025
32.023704	1605.124757	1.601536	-0.005297	2.102114
32.226858	1610.036407	1.606541	-0.005346	2.105220
32.166479	1615.128512	1.611546	-0.005332	2.108379
32.308436	1620.082937	1.616550	-0.005367	2.111490
32.439159	1624.968728	1.621555	-0.005398	2.114552
32.518349	1630.161972	1.626560	-0.005418	2.117788
32.443395	1635.214201	1.631565	-0.005400	2.120902
32.562541	1640.094991	1.636570	-0.005429	2.123944
32.587389	1645.163782	1.641574	-0.005436	2.127079
32.771941	1650.152053	1.646579	-0.005480	2.130192
32.872445	1654.990033	1.651584	-0.005505	2.133191
32.911077	1660.142779	1.656589	-0.005515	2.136366
32.813484	1665.372706	1.661594	-0.005492	2.139557
32.894871	1670.245774	1.666598	-0.005512	2.142560
32.902122	1675.268123	1.671603	-0.005514	2.145636
33.151137	1680.261916	1.676608	-0.005574	2.148738
33.159670	1685.196751	1.681613	-0.005577	2.151752
33.268166	1690.166888	1.686618	-0.005603	2.154802
33.419702	1695.339559	1.691622	-0.005640	2.157981
33.301596	1700.380393	1.696627	-0.005612	2.161021
33.481704	1705.226534	1.701632	-0.005656	2.163997
33.518109	1710.272445	1.706637	-0.005665	2.167063
33.635693	1715.285666	1.711642	-0.005694	2.170120
33.674240	1720.195286	1.716646	-0.005703	2.173094
33.645526	1725.383853	1.721651	-0.005697	2.176220
33.910167	1730.508034	1.726656	-0.005761	2.179360
33.948347	1735.382700	1.731661	-0.005770	2.182301
33.946665	1740.417809	1.736666	-0.005771	2.185326
33.959481	1745.475488	1.741670	-0.005774	2.188364
34.088944	1750.382421	1.746675	-0.005806	2.191330
34.143898	1755.348465	1.751680	-0.005819	2.194312
34.192214	1760.517660	1.756685	-0.005831	2.197411
34.290518	1765.533753	1.761690	-0.005855	2.200424
34.320449	1770.416454	1.766694	-0.005863	2.203340
34.400744	1775.462798	1.771699	-0.005883	2.206359
34.586004	1780.477117	1.776704	-0.005927	2.209375
34.545808	1785.386677	1.781709	-0.005918	2.212282
34.714572	1790.462181	1.786714	-0.005959	2.215323
34.674623	1795.703867	1.791718	-0.005950	2.218418
34.833865	1800.612031	1.796723	-0.005989	2.221350
34.860364	1805.574988	1.801728	-0.005996	2.224285
34.884050	1810.640010	1.806733	-0.006002	2.227276
34.850314	1815.676545	1.811738	-0.005994	2.230235
34.940226	1820.532131	1.816742	-0.006016	2.233108
35.085861	1825.642833	1.821747	-0.006052	2.236137
35.027922	1830.798795	1.826752	-0.006038	2.239150
35.188367	1835.622944	1.831757	-0.006077	2.242006
35.295197	1840.642872	1.836762	-0.006103	2.244962
35.360693	1845.701257	1.841766	-0.006119	2.247929
35.393388	1850.663942	1.846771	-0.006128	2.250831
35.373325	1855.653251	1.851776	-0.006123	2.253734
35.524729	1860.882122	1.856781	-0.006160	2.256805
35.688925	1865.904969	1.861786	-0.006200	2.259755
35.777650	1870.749350	1.866790	-0.006222	2.262583
35.898394	1875.773622	1.871795	-0.006251	2.265517
35.937355	1880.799729	1.876800	-0.006261	2.268434
35.899423	1885.731650	1.881805	-0.006252	2.271278
35.937131	1890.718222	1.886810	-0.006262	2.274165
36.189595	1895.883612	1.891814	-0.006323	2.277190
36.318152	1900.850579	1.896819	-0.006354	2.280074
36.312962	1905.749743	1.901824	-0.006353	2.282891
36.332007	1910.815500	1.906829	-0.006358	2.285805
36.429376	1915.869727	1.911834	-0.006382	2.288723
36.445278	1920.756185	1.916838	-0.006386	2.291526
36.568877	1925.766197	1.921843	-0.006416	2.294415
36.513453	1931.088566	1.926848	-0.006404	2.297447
36.677187	1936.010718	1.931853	-0.006443	2.300287
36.738191	1940.925315	1.936858	-0.006458	2.303100
36.886665	1945.902231	1.941862	-0.006494	2.305961
36.707808	1951.013020	1.946867	-0.006452	2.308835
36.986230	1955.822677	1.951872	-0.006519	2.311618
36.994002	1960.894538	1.956877	-0.006522	2.314496
37.212059	1966.032466	1.961882	-0.006574	2.317447
37.208948	1971.015178	1.966886	-0.006574	2.320266
37.166427	1975.974498	1.971891	-0.006564	2.323062
37.397869	1980.981993	1.976896	-0.006620	2.325930
37.347723	1986.064419	1.981901	-0.006609	2.328787
37.276221	1990.960695	1.986906	-0.006592	2.331531
37.393970	1996.063805	1.991910	-0.006621	2.334423
37.487878	2001.296570	1.996915	-0.006644	2.337379
37.485664	2006.268963	2.001920	-0.006644	2.340169
37.572365	2011.127338	2.006925	-0.006665	2.342907
37.671118	2016.175982	2.011930	-0.006689	2.345750
37.773146	2021.200998	2.016934	-0.006714	2.348578
37.766404	2026.094338	2.021939	-0.006713	2.351309
37.922841	2031.130079	2.026944	-0.006751	2.354145
37.898555	2036.345655	2.031949	-0.006746	2.357047
38.122889	2041.253032	2.036954	-0.006800	2.359817
38.163641	2046.179498	2.041958	-0.006810	2.362562
38.127151	2051.241696	2.046963	-0.006802	2.365365
38.264239	2056.291282	2.051968	-0.006835	2.368189
38.312736	2061.165156	2.056973	-0.006847	2.370896
38.320753	2066.226578	2.061978	-0.006850	2.373697
38.517843	2071.467186	2.066982	-0.006897	2.376627
38.569773	2076.446890	2.071987	-0.006910	2.379384
38.630935	2081.300543	2.076992	-0.006925	2.382070
38.591104	2086.361818	2.081997	-0.006916	2.384849
38.630551	2091.414749	2.087002	-0.006926	2.387635
38.737689	2096.316322	2.092006	-0.006952	2.390346
38.737648	2101.311409	2.097011	-0.006953	2.393086
38.759562	2106.550141	2.102016	-0.006959	2.395961
39.026020	2111.520097	2.107021	-0.007023	2.398727
38.984723	2116.410872	2.112026	-0.007013	2.401394
39.013310	2121.465821	2.117030	-0.007021	2.404159
39.103663	2126.508607	2.122035	-0.007043	2.406926
39.227405	2131.481388	2.127040	-0.007073	2.409656
39.328113	2136.379880	2.132045	-0.007098	2.412339
39.305632	2141.651287	2.137050	-0.007093	2.415201
39.323464	2146.774738	2.142054	-0.007097	2.417986
39.325912	2151.646003	2.147059	-0.007099	2.420629
39.606262	2156.561950	2.152064	-0.007166	2.423340
39.767699	2161.564455	2.157069	-0.007205	2.426074
39.676784	2166.628415	2.162074	-0.007184	2.428796
39.688933	2171.512675	2.167078	-0.007187	2.431435
39.747238	2176.609902	2.172083	-0.007202	2.434195
39.872026	2181.777660	2.177088	-0.007232	2.437000
39.907083	2186.695374	2.182093	-0.007241	2.439652
39.857755	2191.659677	2.187098	-0.007230	2.442312
39.959626	2196.724904	2.192102	-0.007255	2.445049
40.134569	2201.740411	2.197107	-0.007297	2.447769
40.188720	2206.616552	2.202112	-0.007310	2.450390
40.078543	2211.670091	2.207117	-0.007285	2.453076
40.232486	2216.973298	2.212122	-0.007322	2.455937
40.296245	2221.966345	2.217126	-0.007338	2.458614
40.447806	2226.781412	2.222131	-0.007374	2.461207
40.546691	2231.866351	2.227136	-0.007399	2.463933
40.411688	2236.925982	2.232141	-0.007367	2.466604
40.685600	2241.829559	2.237146	-0.007433	2.469256
40.830917	2246.742440	2.242150	-0.007468	2.471889
40.821896	2251.905638	2.247155	-0.007466	2.474627
40.874868	2257.047893	2.252160	-0.007480	2.477361
40.910906	2261.938818	2.257165	-0.007489	2.479956
40.953904	2266.915424	2.262170	-0.007500	2.482595
40.925499	2272.035440	2.267174	-0.007493	2.485295
41.131681	2276.965312	2.272179	-0.007543	2.487930
41.068216	2281.830156	2.277184	-0.007528	2.490484
41.163475	2286.876724	2.282189	-0.007552	2.493157
41.159142	2292.234033	2.287194	-0.007551	2.495974
41.370067	2297.165300	2.292198	-0.007602	2.498599
41.342915	2302.059000	2.297203	-0.007596	2.501163
41.434433	2307.093126	2.302208	-0.007619	2.503817
41.531872	2312.129323	2.307213	-0.007642	2.506471
41.638241	2317.069338	2.312218	-0.007668	2.509073
41.633129	2322.024824	2.317222	-0.007668	2.511662
41.601018	2327.176541	2.322227	-0.007660	2.514347
41.843760	2332.286229	2.327232	-0.007719	2.517051
41.712733	2337.223539	2.332237	-0.007688	2.519602
41.845983	2342.190095	2.337242	-0.007721	2.522208
41.808415	2347.271066	2.342246	-0.007712	2.524844
41.934506	2352.286380	2.347251	-0.007743	2.527469
42.005039	2357.164575	2.352256	-0.007760	2.530012
42.083323	2362.174292	2.357261	-0.007779	2.532621
42.208272	2367.470754	2.362266	-0.007810	2.535383
42.232807	2372.519836	2.367270	-0.007816	2.537999
42.189470	2377.369843	2.372275	-0.007806	2.540498
42.350157	2382.432010	2.377280	-0.007845	2.543136
42.552149	2387.393534	2.382285	-0.007894	2.545727
42.619706	2392.420357	2.387290	-0.007911	2.548327
42.641960	2397.315131	2.392294	-0.007916	2.550850
42.681496	2402.420292	2.397299	-0.007926	2.553480
42.668373	2407.632063	2.402304	-0.007924	2.556155
42.859530	2412.545777	2.407309	-0.007970	2.558706
42.690878	2417.512106	2.412314	-0.007930	2.561225
42.909617	2422.535564	2.417318	-0.007983	2.563831
42.813610	2427.625003	2.422323	-0.007961	2.566419
42.885251	2432.568823	2.427328	-0.007978	2.568957
43.032099	2437.475262	2.432333	-0.008014	2.571484
43.002479	2442.712286	2.437338	-0.008007	2.574150
43.183791	2447.723400	2.442342	-0.008051	2.576731
43.200233	2452.610230	2.447347	-0.008056	2.579221
43.218181	2457.582423	2.452352	-0.008060	2.581752
43.308069	2462.642988	2.457357	-0.008082	2.584336
43.327546	2467.677850	2.462362	-0.008088	2.586894
43.393069	2472.552681	2.467366	-0.008104	2.589375
43.659404	2477.475179	2.472371	-0.008168	2.591910
43.711053	2482.710150	2.477376	-0.008181	2.594566
43.652422	2487.810777	2.482381	-0.008167	2.597135
43.710160	2492.659178	2.487386	-0.008182	2.599592
43.687984	2497.680196	2.492390	-0.008177	2.602121
43.763750	2502.747543	2.497395	-0.008195	2.604687
43.947289	2507.756106	2.502400	-0.008240	2.607237
43.872381	2512.623484	2.507405	-0.008222	2.609673
44.043375	2517.658049	2.512410	-0.008264	2.612229
43.902916	2523.050850	2.517414	-0.008231	2.614915
44.146503	2528.013208	2.522419	-0.008289	2.617441
44.291269	2532.799151	2.527424	-0.008325	2.619860
44.203493	2537.884834	2.532429	-0.008304	2.622393
44.356166	2542.911174	2.537434	-0.008341	2.624929
44.374206	2547.950778	2.542438	-0.008346	2.627450
44.409414	2552.789754	2.547443	-0.008355	2.629870
44.549125	2557.854303	2.552448	-0.008389	2.632417
44.586574	2563.091503	2.557453	-0.008398	2.635031
44.515064	2568.109879	2.562458	-0.008382	2.637518
44.784074	2572.903320	2.567462	-0.008446	2.639942
44.660697	2578.008639	2.572467	-0.008417	2.642459
44.943673	2583.018250	2.577472	-0.008486	2.644988
44.980871	2588.013523	2.582477	-0.008495	2.647470
44.985226	2592.895094	2.587482	-0.008497	2.649888
45.047798	2598.026757	2.592486	-0.008512	2.652437
45.243532	2603.266630	2.597491	-0.008559	2.655057
45.299293	2608.287751	2.602496	-0.008573	2.657545
45.270435	2613.134656	2.607501	-0.008567	2.659932
45.409517	2618.165276	2.612506	-0.008601	2.662433
45.477053	2623.236207	2.617510	-0.008617	2.664941
45.454557	2628.243840	2.622515	-0.008612	2.667402
