8.660320	264.175183	0.260250	0.000429	0.936579
8.765867	269.173431	0.265254	0.000403	0.943615
9.016602	274.140278	0.270259	0.000342	0.950629
9.024031	279.151340	0.275264	0.000340	0.957531
9.203837	284.123860	0.280269	0.000296	0.964416
9.297512	289.101711	0.285274	0.000274	0.971217
9.341828	294.112717	0.290278	0.000262	0.977991
9.531366	299.115918	0.295283	0.000216	0.984778
9.660824	304.091653	0.300288	0.000185	0.991454
10.005055	308.983658	0.305293	0.000102	0.998077
9.976880	314.028367	0.310298	0.000108	1.004680
10.009597	319.032996	0.315302	0.000100	1.011216
10.171501	323.985632	0.320307	0.000061	1.017703
10.351378	328.978874	0.325312	0.000017	1.024210
10.426432	333.990921	0.330317	-0.000001	1.030651
10.468095	338.995718	0.335322	-0.000012	1.037027
10.701306	343.927558	0.340326	-0.000068	1.043361
10.855662	348.914094	0.345331	-0.000106	1.049688
10.808099	353.946512	0.350336	-0.000095	1.055944
10.867973	358.958950	0.355341	-0.000110	1.062186
10.969219	364.008706	0.360346	-0.000135	1.068456
11.194370	368.933339	0.365350	-0.000189	1.074591
11.277306	373.887531	0.370355	-0.000209	1.080665
11.322831	378.985949	0.375360	-0.000221	1.086863
11.522723	383.879115	0.380365	-0.000269	1.092846
11.488880	388.900909	0.385370	-0.000262	1.098849
11.740767	393.910760	0.390374	-0.000322	1.104928
11.781847	398.893605	0.395379	-0.000333	1.110852
11.875866	403.894697	0.400384	-0.000356	1.116788
12.074832	408.840740	0.405389	-0.000404	1.122673
12.100626	413.879362	0.410394	-0.000411	1.128562
12.270526	418.842478	0.415398	-0.000452	1.134393
12.276588	423.824102	0.420403	-0.000454	1.140148
12.488804	428.900674	0.425408	-0.000505	1.146067
12.602774	433.823224	0.430413	-0.000533	1.151740
12.546010	438.863568	0.435418	-0.000520	1.157450
12.839922	443.801828	0.440422	-0.000591	1.163158
13.075811	448.747507	0.445427	-0.000648	1.168824
12.973896	453.804128	0.450432	-0.000624	1.174450
13.033373	458.765438	0.455437	-0.000639	1.180008
13.050113	463.918863	0.460442	-0.000643	1.185735
13.307308	468.780260	0.465446	-0.000705	1.191209
13.399555	473.773566	0.470451	-0.000728	1.196737
13.401914	478.793564	0.475456	-0.000729	1.202233
13.533865	483.805867	0.480461	-0.000761	1.207747
13.629154	488.771359	0.485466	-0.000785	1.213171
13.741816	493.737116	0.490470	-0.000812	1.218577
13.959064	498.788091	0.495475	-0.000865	1.224092
13.993434	503.780167	0.500480	-0.000873	1.229448
14.213588	508.739829	0.505485	-0.000927	1.234818
14.173342	513.710717	0.510490	-0.000917	1.240077
14.412963	518.758419	0.515494	-0.000975	1.245501
14.537807	523.682428	0.520499	-0.001006	1.250728
14.519762	528.712797	0.525504	-0.001002	1.255992
14.612948	533.719700	0.530509	-0.001025	1.261250
14.735936	538.780631	0.535514	-0.001055	1.266554
14.798138	543.757797	0.540518	-0.001070	1.271726
14.996289	548.695581	0.545523	-0.001118	1.276887
14.965632	553.737353	0.550528	-0.001111	1.282050
15.043710	558.775009	0.555533	-0.001131	1.287227
15.104393	563.749885	0.560538	-0.001146	1.292314
15.249763	568.702107	0.565542	-0.001181	1.297389
15.307929	573.765451	0.570547	-0.001195	1.302524
15.603004	578.673864	0.575552	-0.001267	1.307568
15.654286	583.666941	0.580557	-0.001279	1.312591
15.638176	588.651699	0.585562	-0.001276	1.317562
15.637469	593.729123	0.590566	-0.001276	1.322612
15.826512	598.679475	0.595571	-0.001322	1.327584
15.969426	603.634691	0.600576	-0.001357	1.332526
15.962880	608.632176	0.605581	-0.001356	1.337439
16.068934	613.701242	0.610586	-0.001382	1.342443
16.240543	618.678901	0.615590	-0.001423	1.347363
16.275124	623.665969	0.620595	-0.001432	1.352226
16.364629	628.639628	0.625600	-0.001454	1.357077
16.497926	633.659262	0.630605	-0.001487	1.361971
16.639583	638.631478	0.635610	-0.001521	1.366804
16.767696	643.597626	0.640614	-0.001552	1.371610
16.842589	648.579640	0.645619	-0.001571	1.376396
16.985711	653.606190	0.650624	-0.001606	1.381231
17.032231	658.690229	0.655629	-0.001617	1.386071
16.967092	663.685794	0.660634	-0.001602	1.390774
17.182650	668.652293	0.665638	-0.001654	1.395526
17.355539	673.577061	0.670643	-0.001696	1.400209
17.180307	678.751241	0.675648	-0.001655	1.404995
17.414852	683.621670	0.680653	-0.001711	1.409616
17.382526	688.677204	0.685658	-0.001704	1.414307
17.548208	693.578334	0.690662	-0.001744	1.418904
17.667067	698.755704	0.695667	-0.001773	1.423725
17.708968	703.662590	0.700672	-0.001784	1.428257
17.930390	708.659115	0.705677	-0.001838	1.432914
17.992046	713.595072	0.710682	-0.001853	1.437450
18.091126	718.647199	0.715686	-0.001877	1.442089
18.026964	723.698781	0.720691	-0.001862	1.446660
18.294656	728.623500	0.725696	-0.001927	1.451208
18.286643	733.632728	0.730701	-0.001925	1.455730
18.323979	738.663623	0.735706	-0.001935	1.460272
18.541944	743.729603	0.740710	-0.001988	1.464889
18.626503	748.638303	0.745715	-0.002008	1.469308
18.813895	753.628967	0.750720	-0.002054	1.473820
19.008089	758.497100	0.755725	-0.002101	1.478211
19.022163	763.657971	0.760730	-0.002105	1.482792
19.048405	768.602965	0.765734	-0.002112	1.487172
19.279478	773.553115	0.770739	-0.002167	1.491607
19.435082	778.499073	0.775744	-0.002205	1.496002
19.409050	783.572197	0.780749	-0.002199	1.500440
19.389543	788.680930	0.785754	-0.002195	1.504897
19.599138	793.590447	0.790758	-0.002246	1.509238
19.660060	798.637008	0.795763	-0.002261	1.513641
19.788974	803.486825	0.800768	-0.002293	1.517880
19.801965	808.671502	0.805773	-0.002296	1.522362
19.811624	813.627394	0.810778	-0.002299	1.526633
20.039839	818.576803	0.815782	-0.002354	1.530952
20.115256	823.555937	0.820787	-0.002373	1.535239
20.236560	828.545865	0.825792	-0.002402	1.539536
20.196654	833.756384	0.830797	-0.002393	1.543961
20.357612	838.591883	0.835802	-0.002432	1.548115
20.425158	843.649828	0.840806	-0.002449	1.552419
20.695710	848.516857	0.845811	-0.002514	1.556609
20.701137	853.616212	0.850816	-0.002516	1.560905
20.741426	858.643217	0.855821	-0.002526	1.565139
20.739825	863.608173	0.860826	-0.002527	1.569298
20.929476	868.606480	0.865830	-0.002572	1.573529
20.978129	873.540015	0.870835	-0.002585	1.577654
21.030107	878.744005	0.875840	-0.002598	1.581994
21.170327	883.647401	0.880845	-0.002632	1.586098
21.164314	888.669756	0.885850	-0.002631	1.590248
21.245647	893.673337	0.890854	-0.002651	1.594397
21.227789	898.656674	0.895859	-0.002647	1.598490
21.383373	903.747814	0.900864	-0.002685	1.602710
21.544050	908.635457	0.905869	-0.002724	1.606754
21.641735	913.651525	0.910874	-0.002748	1.610875
21.764822	918.620273	0.915878	-0.002778	1.614954
21.854509	923.626024	0.920883	-0.002800	1.619043
21.870528	928.793811	0.925888	-0.002804	1.623233
22.012798	933.671323	0.930893	-0.002839	1.627213
22.203845	938.679625	0.935898	-0.002885	1.631301
22.187612	943.653703	0.940902	-0.002882	1.635295
22.214823	948.666208	0.945907	-0.002889	1.639322
22.337344	953.743870	0.950912	-0.002919	1.643417
22.459770	958.641802	0.955917	-0.002948	1.647358
22.513834	963.707208	0.960922	-0.002962	1.651405
22.641697	968.628288	0.965926	-0.002993	1.655347
22.729127	973.670325	0.970931	-0.003014	1.659365
22.896379	978.732117	0.975936	-0.003055	1.663410
22.795552	983.715198	0.980941	-0.003031	1.667311
22.891641	988.752364	0.985946	-0.003055	1.671298
23.135143	993.644421	0.990950	-0.003114	1.675203
23.093210	998.695732	0.995955	-0.003104	1.679145
23.152337	1003.793279	1.000960	-0.003119	1.683141
23.188391	1008.705730	1.005965	-0.003128	1.686978
23.449016	1013.700626	1.010970	-0.003191	1.690930
23.394940	1018.686281	1.015974	-0.003179	1.694782
23.504425	1023.716402	1.020979	-0.003205	1.698703
23.622583	1028.869073	1.025984	-0.003234	1.702712
23.626257	1033.777911	1.030989	-0.003236	1.706493
23.742262	1038.801390	1.035994	-0.003264	1.710384
23.857604	1043.747575	1.040998	-0.003292	1.714206
23.883791	1048.722684	1.046003	-0.003299	1.718019
23.945384	1053.869127	1.051008	-0.003314	1.721963
24.022726	1058.793401	1.056013	-0.003333	1.725733
24.123258	1063.786999	1.061018	-0.003358	1.729553
24.163094	1068.822668	1.066022	-0.003368	1.733382
24.258120	1073.737585	1.071027	-0.003391	1.737124
24.404569	1078.914306	1.076032	-0.003427	1.741070
24.513090	1083.826661	1.081037	-0.003453	1.744798
24.543614	1088.824381	1.086042	-0.003461	1.748562
24.652981	1093.863007	1.091046	-0.003488	1.752368
24.764453	1098.742615	1.096051	-0.003515	1.756048
24.734721	1103.878225	1.101056	-0.003508	1.759876
24.880385	1108.893277	1.106061	-0.003544	1.763649
24.861786	1113.850734	1.111066	-0.003540	1.767331
24.848915	1118.933866	1.116070	-0.003537	1.771099
25.148474	1123.799524	1.121075	-0.003610	1.774777
25.268589	1128.844706	1.126080	-0.003639	1.778535
25.317085	1133.988711	1.131085	-0.003651	1.782340
25.193530	1138.925908	1.136090	-0.003622	1.785942
25.296880	1143.967111	1.141094	-0.003647	1.789669
25.562491	1148.877025	1.146099	-0.003711	1.793333
25.493435	1153.856997	1.151104	-0.003695	1.796957
25.574119	1159.055068	1.156109	-0.003715	1.800771
25.741287	1163.932428	1.161114	-0.003756	1.804364
25.767424	1168.903577	1.166118	-0.003763	1.807983
25.922916	1173.926668	1.171123	-0.003800	1.811665
26.008717	1178.808748	1.176128	-0.003821	1.815220
26.039067	1183.978253	1.181133	-0.003829	1.818962
26.180657	1189.038264	1.186138	-0.003864	1.822644
26.169500	1193.964843	1.191142	-0.003862	1.826186
26.334006	1198.979948	1.196147	-0.003901	1.829828
26.375555	1203.929190	1.201152	-0.003912	1.833385
26.370605	1208.934880	1.206157	-0.003911	1.836964
26.575077	1214.051579	1.211162	-0.003961	1.840666
26.497990	1219.027692	1.216166	-0.003943	1.844192
26.703284	1223.989648	1.221171	-0.003993	1.847770
26.749484	1229.018825	1.226176	-0.004004	1.851351
26.822903	1233.918192	1.231181	-0.004022	1.854839
26.911466	1239.040971	1.236186	-0.004044	1.858482
26.987825	1244.165613	1.241190	-0.004063	1.862116
27.091800	1249.036724	1.246195	-0.004088	1.865571
27.114534	1254.100914	1.251200	-0.004094	1.869136
27.103885	1259.137079	1.256205	-0.004092	1.872667
27.143624	1264.053038	1.261210	-0.004102	1.876119
27.227160	1269.192432	1.266214	-0.004123	1.879731
27.429789	1274.140777	1.271219	-0.004172	1.883231
27.425621	1279.097151	1.276224	-0.004171	1.886681
27.606871	1284.117181	1.281229	-0.004215	1.890213
27.643162	1289.069059	1.286234	-0.004225	1.893657
27.655487	1294.129440	1.291238	-0.004228	1.897164
27.608924	1299.370490	1.296243	-0.004217	1.900776
27.771335	1304.197121	1.301248	-0.004257	1.904144
27.848421	1309.200000	1.306253	-0.004276	1.907608
27.921671	1314.231512	1.311258	-0.004294	1.911083
28.022749	1319.137658	1.316262	-0.004319	1.914473
28.088439	1324.240807	1.321267	-0.004335	1.917984
28.167891	1329.338000	1.326272	-0.004354	1.921487
28.202154	1334.229437	1.331277	-0.004363	1.924834
28.296368	1339.235417	1.336282	-0.004386	1.928266
28.373912	1344.268169	1.341286	-0.004405	1.931706
28.433596	1349.174872	1.346291	-0.004420	1.935051
28.490762	1354.325429	1.351296	-0.004434	1.938555
28.619992	1359.363957	1.356301	-0.004466	1.941993
28.710996	1364.238313	1.361306	-0.004488	1.945305
28.829076	1369.276072	1.366310	-0.004517	1.948728
28.804488	1374.295102	1.371315	-0.004512	1.952100
28.909966	1379.151112	1.376320	-0.004537	1.955386
29.082942	1384.304507	1.381325	-0.004579	1.958881
29.074786	1389.338785	1.386330	-0.004578	1.962249
29.183680	1394.221716	1.391334	-0.004605	1.965537
29.269896	1399.272936	1.396339	-0.004626	1.968926
29.304661	1404.257695	1.401344	-0.004635	1.972254
29.353539	1409.196142	1.406349	-0.004647	1.975549
29.354637	1414.469507	1.411354	-0.004648	1.979050
29.489548	1419.401754	1.416358	-0.004680	1.982348
29.658215	1424.297062	1.421363	-0.004721	1.985624
29.608942	1429.386080	1.426368	-0.004710	1.988974
29.767011	1434.324267	1.431373	-0.004748	1.992265
29.877935	1439.244440	1.436378	-0.004776	1.995528
29.889951	1444.456744	1.441382	-0.004779	1.998956
29.963984	1449.442791	1.446387	-0.004797	2.002243
29.950066	1454.379287	1.451392	-0.004794	2.005473
30.058206	1459.445845	1.456397	-0.004821	2.008810
30.100929	1464.400747	1.461402	-0.004832	2.012054
30.164551	1469.314787	1.466406	-0.004847	2.015271
30.358925	1474.554401	1.471411	-0.004894	2.018722
30.218814	1479.607068	1.476416	-0.004862	2.021974
30.416793	1484.489799	1.481421	-0.004909	2.025184
30.423197	1489.552550	1.486426	-0.004911	2.028464
30.456018	1494.543937	1.491430	-0.004920	2.031698
30.521629	1499.458371	1.496435	-0.004936	2.034884
30.512434	1504.652855	1.501440	-0.004934	2.038230
30.621184	1509.638331	1.506445	-0.004961	2.041461
30.970961	1514.426023	1.511450	-0.005045	2.044611
30.944902	1519.519653	1.516454	-0.005040	2.047873
31.053710	1524.535295	1.521459	-0.005066	2.051108
30.972990	1529.464987	1.526464	-0.005047	2.054243
31.127614	1534.642742	1.531469	-0.005085	2.057581
31.139554	1539.761452	1.536474	-0.005088	2.060846
31.331436	1544.579924	1.541478	-0.005135	2.063952
31.301995	1549.673839	1.546483	-0.005128	2.067183
31.636091	1554.589743	1.551488	-0.005209	2.070371
31.516192	1559.517471	1.556493	-0.005181	2.073468
31.595373	1564.626922	1.561498	-0.005200	2.076716
31.776905	1569.707982	1.566502	-0.005244	2.079962
31.825637	1574.624808	1.571507	-0.005256	2.083073
31.950019	1579.596070	1.576512	-0.005287	2.086228
32.027337	1584.661523	1.581517	-0.005306	2.089428
32.117126	1589.588075	1.586522	-0.005328	2.092539
32.197039	1594.609279	1.591526	-0.005347	2.095703
32.194714	1599.830691	1.596531	-0.005347	2.098969
32.109670	1604.802121	1.601536	-0.005328	2.102058
32.238632	1609.716758	1.606541	-0.005359	2.105151
32.260762	1614.788400	1.611546	-0.005365	2.108315
32.468915	1619.710681	1.616550	-0.005415	2.111419
32.544117	1624.632673	1.621555	-0.005434	2.114492
32.584117	1629.816495	1.626560	-0.005444	2.117715
32.738640	1634.814797	1.631565	-0.005481	2.120842
32.726655	1639.731149	1.636570	-0.005479	2.123879
32.925903	1644.732839	1.641574	-0.005527	2.127008
32.838496	1649.838431	1.646579	-0.005507	2.130138
32.796177	1654.692613	1.651584	-0.005497	2.133118
32.951590	1659.815125	1.656589	-0.005535	2.136299
33.117449	1664.944009	1.661594	-0.005575	2.139481
33.362490	1669.778249	1.666598	-0.005634	2.142493
33.257327	1674.844913	1.671603	-0.005610	2.145573
33.363154	1679.888206	1.676608	-0.005636	2.148677
33.416584	1684.814692	1.681613	-0.005649	2.151695
33.347097	1689.831046	1.686618	-0.005633	2.154738
33.394972	1695.016108	1.691622	-0.005645	2.157904
33.623340	1699.979282	1.696627	-0.005700	2.160965
33.724706	1704.819622	1.701632	-0.005725	2.163923
33.717403	1709.899761	1.706637	-0.005724	2.167000
33.787996	1714.942645	1.711642	-0.005741	2.170066
33.864582	1719.818864	1.716646	-0.005760	2.173028
34.067322	1724.932013	1.721651	-0.005809	2.176154
33.964124	1730.162798	1.726656	-0.005785	2.179286
34.005853	1735.057458	1.731661	-0.005795	2.182239
33.994657	1740.104907	1.736666	-0.005793	2.185271
34.160778	1745.114508	1.741670	-0.005834	2.188309
34.229652	1750.045210	1.746675	-0.005851	2.191278
34.314406	1754.985061	1.751680	-0.005871	2.194251
34.527858	1760.112606	1.756685	-0.005923	2.197357
34.607834	1765.103962	1.761690	-0.005943	2.200351
34.718903	1769.982014	1.766694	-0.005970	2.203280
34.839819	1775.028258	1.771699	-0.005999	2.206307
34.892269	1780.051395	1.776704	-0.006012	2.209303
34.891070	1784.976387	1.781709	-0.006013	2.212226
35.009092	1790.035580	1.786714	-0.006041	2.215248
35.015040	1795.280517	1.791718	-0.006043	2.218354
35.146844	1800.194307	1.796723	-0.006075	2.221284
35.107689	1805.171523	1.801728	-0.006067	2.224215
35.249953	1810.220385	1.806733	-0.006101	2.227219
35.431014	1815.172636	1.811738	-0.006145	2.230170
35.492965	1820.034280	1.816742	-0.006160	2.233040
35.553012	1825.160843	1.821747	-0.006175	2.236062
35.432185	1830.343669	1.826752	-0.006147	2.239079
35.748024	1835.131769	1.831757	-0.006223	2.241943
35.794386	1840.174617	1.836762	-0.006235	2.244902
35.743544	1845.249313	1.841766	-0.006223	2.247857
35.935680	1850.190021	1.846771	-0.006270	2.250775
35.966462	1855.112267	1.851776	-0.006278	2.253649
36.122539	1860.368004	1.856781	-0.006315	2.256737
36.138740	1865.446196	1.861786	-0.006320	2.259691
36.215853	1870.285639	1.866790	-0.006339	2.262514
36.298963	1875.342957	1.871795	-0.006359	2.265461
36.339562	1880.338267	1.876800	-0.006370	2.268360
36.556895	1885.210029	1.881805	-0.006422	2.271217
36.432433	1890.232934	1.886810	-0.006393	2.274094
36.456731	1895.463058	1.891814	-0.006399	2.277115
36.494051	1900.478433	1.896819	-0.006409	2.280010
36.607274	1905.324341	1.901824	-0.006436	2.282818
36.678941	1910.385922	1.906829	-0.006454	2.285739
36.712240	1915.456783	1.911834	-0.006463	2.288655
36.881966	1920.305905	1.916838	-0.006504	2.291465
36.912720	1925.360316	1.921843	-0.006512	2.294363
36.984639	1930.612120	1.926848	-0.006529	2.297378
36.973499	1935.601340	1.931853	-0.006527	2.300224
37.146455	1940.483099	1.936858	-0.006569	2.303039
37.306734	1945.472374	1.941862	-0.006608	2.305909
37.254040	1950.543119	1.946867	-0.006596	2.308783
37.293187	1955.419784	1.951872	-0.006606	2.311560
37.247428	1960.502609	1.956877	-0.006595	2.314436
37.453736	1965.638422	1.961882	-0.006645	2.317383
37.463325	1970.612312	1.966886	-0.006648	2.320199
37.543586	1975.538779	1.971891	-0.006668	2.322998
37.595815	1980.600251	1.976896	-0.006681	2.325865
37.745098	1985.630176	1.981901	-0.006717	2.328728
37.897261	1990.472144	1.986906	-0.006754	2.331482
37.751671	1995.622926	1.991910	-0.006720	2.334353
37.889752	2000.864092	1.996915	-0.006754	2.337322
37.914098	2005.816865	2.001920	-0.006760	2.340106
38.021927	2010.679904	2.006925	-0.006786	2.342850
37.984950	2015.773849	2.011930	-0.006778	2.345695
38.098970	2020.782714	2.016934	-0.006806	2.348516
38.246359	2025.634357	2.021939	-0.006842	2.351251
38.307345	2030.668412	2.026944	-0.006857	2.354069
38.322770	2035.881688	2.031949	-0.006861	2.356976
38.488083	2040.838582	2.036954	-0.006901	2.359763
38.362115	2045.782969	2.041958	-0.006871	2.362489
38.583542	2050.804767	2.046963	-0.006925	2.365316
38.676903	2055.835777	2.051968	-0.006948	2.368121
38.726728	2060.728631	2.056973	-0.006960	2.370840
38.785899	2065.737411	2.061978	-0.006975	2.373621
39.030850	2070.975823	2.066982	-0.007034	2.376558
38.993499	2076.017368	2.071987	-0.007026	2.379333
38.980085	2080.871027	2.076992	-0.007023	2.382006
39.135358	2085.884552	2.081997	-0.007061	2.384793
39.131418	2090.944621	2.087002	-0.007060	2.387575
39.270661	2095.841723	2.092006	-0.007094	2.390289
39.255837	2100.841449	2.097011	-0.007091	2.393029
39.336938	2106.034145	2.102016	-0.007111	2.395889
39.370254	2111.104890	2.107021	-0.007120	2.398670
39.491464	2115.925024	2.112026	-0.007149	2.401326
39.538098	2120.979967	2.117030	-0.007161	2.404095
39.625389	2126.034847	2.122035	-0.007182	2.406867
39.690090	2131.000656	2.127040	-0.007198	2.409584
39.818462	2135.899288	2.132045	-0.007230	2.412272
39.810015	2141.157907	2.137050	-0.007228	2.415129
39.916267	2146.254398	2.142054	-0.007254	2.417915
39.924571	2151.147685	2.147059	-0.007257	2.420570
40.041800	2156.100389	2.152064	-0.007285	2.423273
40.070359	2161.147118	2.157069	-0.007293	2.426009
40.064013	2166.189988	2.162074	-0.007292	2.428734
40.022204	2171.061026	2.167078	-0.007282	2.431357
40.159542	2176.171633	2.172083	-0.007316	2.434137
40.290287	2181.319805	2.177088	-0.007348	2.436933
40.441612	2186.228938	2.182093	-0.007384	2.439600
40.373948	2191.193159	2.187098	-0.007369	2.442257
40.498728	2196.228807	2.192102	-0.007399	2.444982
40.616714	2201.256838	2.197107	-0.007428	2.447699
40.640138	2206.139614	2.202112	-0.007434	2.450319
40.683184	2211.179679	2.207117	-0.007445	2.453023
40.768843	2216.481417	2.212122	-0.007466	2.455872
40.886162	2221.448649	2.217126	-0.007494	2.458544
40.849600	2226.341974	2.222131	-0.007486	2.461148
40.932753	2231.379600	2.227136	-0.007507	2.463846
40.928379	2236.444498	2.232141	-0.007506	2.466541
41.004009	2241.425379	2.237146	-0.007525	2.469202
41.068858	2246.317103	2.242150	-0.007541	2.471810
41.079903	2251.504867	2.247155	-0.007544	2.474564
41.181531	2256.623668	2.252160	-0.007569	2.477294
41.368836	2261.465130	2.257165	-0.007614	2.479888
41.407082	2266.461772	2.262170	-0.007624	2.482536
41.513064	2271.507777	2.267174	-0.007650	2.485219
41.570820	2276.492874	2.272179	-0.007664	2.487859
41.592307	2281.314402	2.277184	-0.007670	2.490404
41.629771	2286.421259	2.282189	-0.007679	2.493099
41.745045	2291.703143	2.287194	-0.007708	2.495896
41.798328	2296.711770	2.292198	-0.007721	2.498536
41.806630	2301.576888	2.297203	-0.007723	2.501091
41.812435	2306.657766	2.302208	-0.007725	2.503756
41.914989	2311.700388	2.307213	-0.007750	2.506414
41.976593	2316.640492	2.312218	-0.007766	2.509009
41.974519	2321.557033	2.317222	-0.007766	2.511578
42.052602	2326.741294	2.322227	-0.007785	2.514298
42.189635	2331.830940	2.327232	-0.007818	2.516974
42.238447	2336.754583	2.332237	-0.007831	2.519547
42.204759	2341.726768	2.337242	-0.007823	2.522130
42.129101	2346.838342	2.342246	-0.007806	2.524776
42.385228	2351.834822	2.347251	-0.007867	2.527412
42.548131	2356.658618	2.352256	-0.007907	2.529941
42.523008	2361.703186	2.357261	-0.007901	2.532552
42.615646	2367.014985	2.362266	-0.007924	2.535317
42.657080	2372.075121	2.367270	-0.007935	2.537941
42.672193	2376.901965	2.372275	-0.007939	2.540437
42.922209	2381.882458	2.377280	-0.007999	2.543048
42.828773	2386.991421	2.382285	-0.007977	2.545667
42.890728	2391.992022	2.387290	-0.007993	2.548253
43.022063	2396.838626	2.392294	-0.008025	2.550768
43.081724	2401.993730	2.397299	-0.008039	2.553428
43.176904	2407.125394	2.402304	-0.008063	2.556078
43.179626	2412.134941	2.407309	-0.008064	2.558649
43.238415	2417.026582	2.412314	-0.008079	2.561165
43.298122	2422.066762	2.417318	-0.008093	2.563755
43.261499	2427.172439	2.422323	-0.008085	2.566361
43.308202	2432.079249	2.427328	-0.008097	2.568875
43.471524	2437.012085	2.432333	-0.008137	2.571419
43.479495	2442.248592	2.437338	-0.008139	2.574091
43.592442	2447.276003	2.442342	-0.008167	2.576669
43.580487	2452.179153	2.447347	-0.008164	2.579163
43.636964	2457.112197	2.452352	-0.008178	2.581680
43.574447	2462.210977	2.457357	-0.008164	2.584260
43.952614	2467.177140	2.462362	-0.008255	2.586839
43.994955	2472.045190	2.467366	-0.008266	2.589313
43.964285	2477.062013	2.472371	-0.008259	2.591849
44.030559	2482.265621	2.477376	-0.008275	2.594492
44.023254	2487.369071	2.482381	-0.008274	2.597070
44.171334	2492.184946	2.487386	-0.008310	2.599525
44.154522	2497.217916	2.492390	-0.008307	2.602061
44.396892	2502.227695	2.497395	-0.008365	2.604623
44.458378	2507.253543	2.502400	-0.008380	2.607163
44.428051	2512.106075	2.507405	-0.008374	2.609599
44.502432	2517.147292	2.512410	-0.008392	2.612144
44.470395	2522.530090	2.517414	-0.008385	2.614841
44.553877	2527.560362	2.522419	-0.008405	2.617376
44.692724	2532.333413	2.527424	-0.008439	2.619789
44.942426	2537.324407	2.532429	-0.008499	2.622325
44.821759	2542.449296	2.537434	-0.008471	2.624869
44.859488	2547.454459	2.542438	-0.008481	2.627375
44.893228	2552.302909	2.547443	-0.008489	2.629800
44.874461	2557.387564	2.552448	-0.008485	2.632333
44.909675	2562.633194	2.557453	-0.008494	2.634951
45.058146	2567.631659	2.562458	-0.008530	2.637461
45.232564	2572.423877	2.567462	-0.008573	2.639870
45.139368	2577.528198	2.572467	-0.008551	2.642392
45.311716	2582.549193	2.577472	-0.008593	2.644909
45.190760	2587.601957	2.582477	-0.008564	2.647396
45.341877	2592.466550	2.587482	-0.008601	2.649829
45.385700	2597.577015	2.592486	-0.008612	2.652364
45.377521	2602.917537	2.597491	-0.008611	2.655003
45.470063	2607.896522	2.602496	-0.008633	2.657476
45.618792	2612.715761	2.607501	-0.008669	2.659876
45.683850	2617.756624	2.612506	-0.008686	2.662371
45.713250	2622.816164	2.617510	-0.008693	2.664867
45.778301	2627.827831	2.622515	-0.008709	2.667343
