19.086864	859.760769	0.840806	-0.003332	1.778832
19.173478	864.940539	0.845811	-0.003353	1.782565
19.148019	869.943398	0.850816	-0.003348	1.786136
19.417217	875.030501	0.855821	-0.003413	1.789832
19.217615	880.183860	0.860826	-0.003365	1.793454
19.454875	885.187064	0.865830	-0.003423	1.797068
19.539463	890.457333	0.870835	-0.003443	1.800827
19.588118	895.464860	0.875840	-0.003456	1.804383
19.624499	900.571653	0.880845	-0.003465	1.808000
19.762155	905.693407	0.885850	-0.003498	1.811644
19.689920	910.709932	0.890854	-0.003482	1.815156
19.877327	915.948481	0.895859	-0.003527	1.818880
19.929612	921.104384	0.900864	-0.003540	1.822506
19.990586	926.121543	0.905869	-0.003555	1.826030
20.149968	931.259783	0.910874	-0.003594	1.829654
20.188975	936.299493	0.915878	-0.003604	1.833175
20.131637	941.425728	0.920883	-0.003590	1.836726
20.348510	946.649645	0.925888	-0.003643	1.840403
20.496074	951.626000	0.930893	-0.003679	1.843884
20.529118	956.733734	0.935898	-0.003687	1.847423
20.574341	961.870482	0.940902	-0.003698	1.850978
20.722588	966.866475	0.945907	-0.003734	1.854454
20.694511	972.129093	0.950912	-0.003728	1.858065
20.785291	977.340210	0.955917	-0.003750	1.861661
20.973079	982.307717	0.960922	-0.003796	1.865106
21.040753	987.412146	0.965926	-0.003812	1.868610
20.965125	992.571092	0.970931	-0.003795	1.872112
21.058631	997.590349	0.975936	-0.003818	1.875552
21.056584	1002.866648	0.980941	-0.003818	1.879137
21.253220	1007.904306	0.985946	-0.003865	1.882600
21.268087	1012.948509	0.990950	-0.003869	1.886019
21.366400	1018.103119	0.995955	-0.003894	1.889526
21.459379	1023.123523	1.000960	-0.003916	1.892934
21.505072	1028.231671	1.005965	-0.003928	1.896384
21.641389	1033.558441	1.010970	-0.003961	1.899996
21.553186	1038.623332	1.015974	-0.003940	1.903374
21.672814	1043.671579	1.020979	-0.003969	1.906782
21.840923	1048.770802	1.025984	-0.004010	1.910229
21.799931	1053.841480	1.030989	-0.004001	1.913604
22.009581	1058.950823	1.035994	-0.004052	1.917055
22.076029	1064.172778	1.040998	-0.004068	1.920542
22.201546	1069.134178	1.046003	-0.004098	1.923863
22.278380	1074.256222	1.051008	-0.004117	1.927274
22.382051	1079.385698	1.056013	-0.004143	1.930690
22.432003	1084.382458	1.061018	-0.004155	1.934001
22.508129	1089.608942	1.066022	-0.004174	1.937463
22.645999	1094.788230	1.071027	-0.004207	1.940901
22.735774	1099.726799	1.076032	-0.004229	1.944164
22.695937	1104.898592	1.081037	-0.004220	1.947547
22.638792	1110.073933	1.086042	-0.004207	1.950922
22.908503	1114.973006	1.091046	-0.004272	1.954182
22.872745	1120.243525	1.096051	-0.004264	1.957613
23.061186	1125.371544	1.101056	-0.004310	1.960993
22.994166	1130.391359	1.106061	-0.004294	1.964242
23.100184	1135.530682	1.111066	-0.004320	1.967600
23.077238	1140.669257	1.116070	-0.004315	1.970925
23.239554	1145.625239	1.121075	-0.004355	1.974166
23.328256	1150.901562	1.126080	-0.004376	1.977592
23.581021	1156.029702	1.131085	-0.004437	1.980952
23.683708	1160.995296	1.136090	-0.004462	1.984170
23.552525	1166.193348	1.141094	-0.004432	1.987481
23.722035	1171.308987	1.146099	-0.004473	1.990799
23.723849	1176.283642	1.151104	-0.004474	1.993985
23.748571	1181.506389	1.156109	-0.004480	1.997329
23.903511	1186.680008	1.161114	-0.004518	2.000664
23.922634	1191.652954	1.166118	-0.004523	2.003837
24.042833	1196.793596	1.171123	-0.004552	2.007133
24.111301	1201.925838	1.176128	-0.004569	2.010407
24.227808	1206.887888	1.181133	-0.004597	2.013578
24.205415	1212.206899	1.186138	-0.004592	2.016941
24.455557	1217.396070	1.191142	-0.004653	2.020273
24.422018	1222.368308	1.196147	-0.004645	2.023404
24.552362	1227.499501	1.201152	-0.004677	2.026664
24.554822	1232.635146	1.206157	-0.004678	2.029895
24.608097	1237.634719	1.211162	-0.004691	2.033046
24.611495	1242.818862	1.216166	-0.004693	2.036298
24.743766	1248.067305	1.221171	-0.004725	2.039611
24.825835	1253.031623	1.226176	-0.004745	2.042731
24.788079	1258.187300	1.231181	-0.004736	2.045941
24.926184	1263.321027	1.236186	-0.004770	2.049168
24.931777	1268.318317	1.241190	-0.004772	2.052278
25.070106	1273.437122	1.246195	-0.004806	2.055486
25.256263	1278.717962	1.251200	-0.004851	2.058800
25.184481	1283.778790	1.256205	-0.004834	2.061919
25.295699	1288.846511	1.261210	-0.004861	2.065075
25.366313	1293.972962	1.266214	-0.004878	2.068254
25.715772	1298.937791	1.271219	-0.004963	2.071385
25.474842	1304.077996	1.276224	-0.004905	2.074500
25.402675	1309.411200	1.281229	-0.004889	2.077762
25.603431	1314.491685	1.286234	-0.004937	2.080920
25.755409	1319.426327	1.291238	-0.004974	2.083974
25.740418	1324.612428	1.296243	-0.004971	2.087144
25.929961	1329.691826	1.301248	-0.005017	2.090285
26.015318	1334.677115	1.306253	-0.005038	2.093342
26.026027	1339.987838	1.311258	-0.005041	2.096578
26.061748	1345.226844	1.316262	-0.005050	2.099771
26.063817	1350.207311	1.321267	-0.005051	2.102795
26.266603	1355.280592	1.326272	-0.005100	2.105912
26.267766	1360.447546	1.331277	-0.005101	2.109040
26.241308	1365.483954	1.336282	-0.005095	2.112079
26.262713	1370.588711	1.341286	-0.005101	2.115164
26.414470	1375.840017	1.346291	-0.005138	2.118359
26.619751	1380.820888	1.351296	-0.005187	2.121398
26.621781	1385.915618	1.356301	-0.005188	2.124460
26.622914	1391.084117	1.361306	-0.005189	2.127561
26.704249	1396.159779	1.366310	-0.005209	2.130619
26.936333	1401.127254	1.371315	-0.005265	2.133637
26.939147	1406.470509	1.376320	-0.005266	2.136830
26.930725	1411.673571	1.381325	-0.005265	2.139932
26.989291	1416.641689	1.386330	-0.005279	2.142903
27.100158	1421.727214	1.391334	-0.005306	2.145950
27.156960	1426.876676	1.396339	-0.005320	2.149021
27.268356	1431.838972	1.401344	-0.005348	2.151986
27.323933	1436.964108	1.406349	-0.005361	2.155033
27.348210	1442.318038	1.411354	-0.005368	2.158205
27.457781	1447.306316	1.416358	-0.005394	2.161173
27.518186	1452.373212	1.421363	-0.005409	2.164173
27.588128	1457.524415	1.426368	-0.005427	2.167221
27.692979	1462.602471	1.431373	-0.005452	2.170228
27.643703	1467.690374	1.436378	-0.005441	2.173208
27.596943	1473.020338	1.441382	-0.005430	2.176325
27.829445	1478.174250	1.446387	-0.005486	2.179389
27.866665	1483.107663	1.451392	-0.005496	2.182282
27.927824	1488.233702	1.456397	-0.005511	2.185288
28.053853	1493.368729	1.461402	-0.005542	2.188307
28.175844	1498.363973	1.466406	-0.005571	2.191241
28.062029	1503.499972	1.471411	-0.005545	2.194207
28.266810	1508.769281	1.476416	-0.005594	2.197307
28.324314	1513.827818	1.481421	-0.005608	2.200253
28.387769	1518.839745	1.486426	-0.005624	2.203169
28.527308	1523.987761	1.491430	-0.005658	2.206174
28.527704	1529.150539	1.496435	-0.005659	2.209158
28.577555	1534.116102	1.501440	-0.005671	2.212032
28.627753	1539.303520	1.506445	-0.005684	2.215031
28.746031	1544.600484	1.511450	-0.005712	2.218102
28.777780	1549.607890	1.516454	-0.005721	2.220986
28.872167	1554.684510	1.521459	-0.005744	2.223918
28.913951	1559.847347	1.526464	-0.005754	2.226885
28.889747	1564.969722	1.531469	-0.005749	2.229813
29.100469	1569.915064	1.536474	-0.005800	2.232679
29.099020	1575.188383	1.541478	-0.005800	2.235690
29.204894	1580.397635	1.546483	-0.005826	2.238680
29.167539	1585.403519	1.551488	-0.005817	2.241524
29.313596	1590.475336	1.556493	-0.005853	2.244435
29.375779	1595.638153	1.561498	-0.005868	2.247379
29.322893	1600.707284	1.566502	-0.005856	2.250245
29.548404	1605.696219	1.571507	-0.005911	2.253113
29.638054	1611.068199	1.576512	-0.005933	2.256169
29.762705	1616.205112	1.581517	-0.005963	2.259094
29.684794	1621.189363	1.586522	-0.005945	2.261892
29.683245	1626.361850	1.591526	-0.005945	2.264807
29.792554	1631.496381	1.596531	-0.005972	2.267717
29.913111	1636.487805	1.601536	-0.006001	2.270545
30.077266	1641.507095	1.606541	-0.006041	2.273393
30.009037	1646.880873	1.611546	-0.006025	2.276394
30.024648	1651.993162	1.616550	-0.006029	2.279260
30.171724	1656.918798	1.621555	-0.006065	2.282042
30.192419	1662.067051	1.626560	-0.006070	2.284921
30.487160	1667.112719	1.631565	-0.006141	2.287789
30.255007	1672.207240	1.636570	-0.006086	2.290587
30.458829	1677.265466	1.641574	-0.006136	2.293438
30.571287	1682.662388	1.646579	-0.006163	2.296458
30.644992	1687.765466	1.651584	-0.006181	2.299304
30.546194	1692.771366	1.656589	-0.006158	2.302062
30.807240	1697.871173	1.661594	-0.006221	2.304933
30.766166	1703.044697	1.666598	-0.006212	2.307787
30.880337	1708.021883	1.671603	-0.006240	2.310557
30.819439	1713.164797	1.676608	-0.006226	2.313383
30.865044	1718.450217	1.681613	-0.006237	2.316304
31.027695	1723.555880	1.686618	-0.006277	2.319143
30.983977	1728.571388	1.691622	-0.006267	2.321892
31.069427	1733.680093	1.696627	-0.006288	2.324712
31.092750	1738.835705	1.701632	-0.006294	2.327543
31.119050	1743.826124	1.706637	-0.006300	2.330281
31.309259	1748.905410	1.711642	-0.006346	2.333093
31.390075	1754.290580	1.716646	-0.006366	2.336050
31.436098	1759.429253	1.721651	-0.006378	2.338862
31.488796	1764.396636	1.726656	-0.006391	2.341579
31.566684	1769.522159	1.731661	-0.006410	2.344383
31.599425	1774.701289	1.736666	-0.006419	2.347205
31.608259	1779.708797	1.741670	-0.006421	2.349926
31.786124	1784.761857	1.746675	-0.006464	2.352698
31.834637	1790.060776	1.751680	-0.006476	2.355578
31.848710	1795.240362	1.756685	-0.006480	2.358384
32.005052	1800.141915	1.761690	-0.006518	2.361060
32.077181	1805.265662	1.766694	-0.006536	2.363839
31.990353	1810.455267	1.771699	-0.006516	2.366623
32.040749	1815.509037	1.776704	-0.006528	2.369354
32.162444	1820.492325	1.781709	-0.006558	2.372056
32.291645	1825.836171	1.786714	-0.006589	2.374950
32.338999	1831.054287	1.791718	-0.006601	2.377759
32.477500	1836.018384	1.796723	-0.006635	2.380444
32.432986	1841.139515	1.801728	-0.006625	2.383179
32.482886	1846.272496	1.806733	-0.006637	2.385933
32.685959	1851.341288	1.811738	-0.006686	2.388676
32.622032	1856.345461	1.816742	-0.006671	2.391336
32.609900	1861.608904	1.821747	-0.006669	2.394140
32.532634	1866.930207	1.826752	-0.006651	2.396960
32.765294	1871.891302	1.831757	-0.006707	2.399638
32.841679	1876.913944	1.836762	-0.006726	2.402319
32.964959	1882.036032	1.841766	-0.006756	2.405058
32.954784	1887.217087	1.846771	-0.006754	2.407802
32.889477	1892.204922	1.851776	-0.006739	2.410432
32.973331	1897.353090	1.856781	-0.006760	2.413169
33.185736	1902.697224	1.861786	-0.006811	2.416028
33.222206	1907.785077	1.866790	-0.006820	2.418718
33.315989	1912.748539	1.871795	-0.006843	2.421350
33.502551	1917.862660	1.876800	-0.006888	2.424073
33.438958	1923.040634	1.881805	-0.006874	2.426786
33.546247	1928.049261	1.886810	-0.006900	2.429435
33.568292	1933.102741	1.891814	-0.006906	2.432090
33.540390	1938.438792	1.896819	-0.006900	2.434883
33.696147	1943.623271	1.901824	-0.006937	2.437623
33.709628	1948.550779	1.906829	-0.006941	2.440202
33.791950	1953.681320	1.911834	-0.006961	2.442896
33.851085	1958.782353	1.916838	-0.006976	2.445567
33.920866	1963.894645	1.921843	-0.006993	2.448244
33.999742	1968.875641	1.926848	-0.007012	2.450850
34.017483	1974.116570	1.931853	-0.007017	2.453579
34.090833	1979.448722	1.936858	-0.007035	2.456362
34.174145	1984.448884	1.941862	-0.007056	2.458970
34.250899	1989.485077	1.946867	-0.007075	2.461594
34.295925	1994.664192	1.951872	-0.007086	2.464283
34.412218	1999.752112	1.956877	-0.007114	2.466934
34.418965	2004.784032	1.961882	-0.007116	2.469535
34.265356	2009.917996	1.966886	-0.007080	2.472161
34.493713	2015.217804	1.971891	-0.007135	2.474930
34.665793	2020.325977	1.976896	-0.007177	2.477589
34.621412	2025.260865	1.981901	-0.007167	2.480121
34.732840	2030.419518	1.986906	-0.007194	2.482791
34.714009	2035.594624	1.991910	-0.007190	2.485445
34.858537	2040.638729	1.996915	-0.007225	2.488055
34.895102	2045.631952	2.001920	-0.007234	2.490620
34.861915	2050.916026	2.006925	-0.007227	2.493319
34.868025	2056.308426	2.011930	-0.007229	2.496077
34.983516	2061.299639	2.016934	-0.007257	2.498644
35.139250	2066.289341	2.021939	-0.007295	2.501215
35.133067	2071.450781	2.026944	-0.007294	2.503845
35.171100	2076.610025	2.031949	-0.007304	2.506477
35.153953	2081.654910	2.036954	-0.007300	2.509040
35.278417	2086.655098	2.041958	-0.007330	2.511601
35.375251	2091.966600	2.046963	-0.007354	2.514312
35.463467	2097.169199	2.051968	-0.007376	2.516963
35.385834	2102.150659	2.056973	-0.007358	2.519474
35.581797	2107.233976	2.061978	-0.007405	2.522077
35.552065	2112.398511	2.066982	-0.007398	2.524683
35.690910	2117.521680	2.071987	-0.007432	2.527292
35.721288	2122.455940	2.076992	-0.007440	2.529785
35.931101	2127.566077	2.081997	-0.007491	2.532393
35.837700	2132.995441	2.087002	-0.007469	2.535112
35.963589	2138.076042	2.092006	-0.007500	2.537686
35.919761	2143.045546	2.097011	-0.007490	2.540176
36.034331	2148.198731	2.102016	-0.007517	2.542779
35.972210	2153.398781	2.107021	-0.007503	2.545377
36.170566	2158.445371	2.112026	-0.007551	2.547935
36.095597	2163.466977	2.117030	-0.007534	2.550436
36.214957	2168.689087	2.122035	-0.007563	2.553064
36.253559	2173.958139	2.127040	-0.007573	2.555701
36.304462	2178.988390	2.132045	-0.007585	2.558218
36.390160	2184.010389	2.137050	-0.007606	2.560734
36.472541	2189.156984	2.142054	-0.007626	2.563309
36.459920	2194.340255	2.147059	-0.007624	2.565885
36.586429	2199.358266	2.152064	-0.007655	2.568397
36.598037	2204.378857	2.157069	-0.007658	2.570891
36.774264	2209.708040	2.162074	-0.007701	2.573560
36.815478	2214.902751	2.167078	-0.007711	2.576139
36.969547	2219.832560	2.172083	-0.007748	2.578602
36.878454	2224.915453	2.177088	-0.007727	2.581101
36.927798	2230.049271	2.182093	-0.007740	2.583644
37.013803	2235.218069	2.187098	-0.007761	2.586208
37.151502	2240.172451	2.192102	-0.007794	2.588671
37.112686	2245.275828	2.197107	-0.007785	2.591178
37.249018	2250.584401	2.202112	-0.007818	2.593810
37.234257	2255.742630	2.207117	-0.007815	2.596343
37.389488	2260.689688	2.212122	-0.007853	2.598795
37.406032	2265.794122	2.217126	-0.007858	2.601302
37.394965	2270.984599	2.222131	-0.007855	2.603844
37.365820	2276.155683	2.227136	-0.007849	2.606371
37.524742	2281.068947	2.232141	-0.007888	2.608798
37.446522	2286.230659	2.237146	-0.007869	2.611308
37.712725	2291.602725	2.242150	-0.007934	2.613970
37.624915	2296.804133	2.247155	-0.007913	2.616494
37.773940	2301.714477	2.252160	-0.007949	2.618908
37.793530	2306.800469	2.257165	-0.007954	2.621387
37.924387	2311.966543	2.262170	-0.007986	2.623919
38.021898	2317.040794	2.267174	-0.008010	2.626398
37.936764	2322.005656	2.272179	-0.007990	2.628796
38.049443	2327.139548	2.277184	-0.008018	2.631302
38.211696	2332.466723	2.282189	-0.008057	2.633906
38.093806	2337.675084	2.287194	-0.008029	2.636410
38.310613	2342.540074	2.292198	-0.008082	2.638794
38.349695	2347.682804	2.297203	-0.008092	2.641284
38.315172	2352.877370	2.302208	-0.008084	2.643786
38.367424	2357.997679	2.307213	-0.008097	2.646263
38.507007	2362.920251	2.312218	-0.008131	2.648654
38.477854	2368.076709	2.317222	-0.008124	2.651132
38.579056	2373.530703	2.322227	-0.008149	2.653769
38.569878	2378.716727	2.327232	-0.008148	2.656259
38.597574	2383.623729	2.332237	-0.008155	2.658618
38.750354	2388.725195	2.337242	-0.008192	2.661086
38.816524	2393.887706	2.342246	-0.008208	2.663569
38.681056	2399.099145	2.347251	-0.008176	2.666043
38.789031	2404.019577	2.352256	-0.008203	2.668412
38.887090	2409.100429	2.357261	-0.008226	2.670853
39.059306	2414.420755	2.362266	-0.008268	2.673417
39.016756	2419.619908	2.367270	-0.008259	2.675890
39.016594	2424.507474	2.372275	-0.008259	2.678218
39.106969	2429.629190	2.377280	-0.008281	2.680669
39.195214	2434.754969	2.382285	-0.008303	2.683119
39.361912	2439.886793	2.387290	-0.008343	2.685581
39.358314	2444.851039	2.392294	-0.008343	2.687937
39.481561	2449.914438	2.397299	-0.008373	2.690356
39.419411	2455.351452	2.402304	-0.008359	2.692923
39.507803	2460.572755	2.407309	-0.008380	2.695408
39.427546	2465.609951	2.412314	-0.008362	2.697778
39.716911	2470.595833	2.417318	-0.008431	2.700175
39.749864	2475.762003	2.422323	-0.008440	2.702619
39.766650	2480.932427	2.427328	-0.008444	2.705060
39.646965	2485.947713	2.432333	-0.008416	2.707407
39.743516	2490.998517	2.437338	-0.008440	2.709798
39.924873	2496.252793	2.442342	-0.008484	2.712296
39.806992	2501.517415	2.447347	-0.008456	2.714753
39.952467	2506.556739	2.452352	-0.008491	2.717140
39.914321	2511.565088	2.457357	-0.008483	2.719484
40.161461	2516.696790	2.462362	-0.008542	2.721925
40.068587	2521.885078	2.467366	-0.008521	2.724341
40.088715	2526.975992	2.472371	-0.008526	2.726726
40.207393	2531.913594	2.477376	-0.008555	2.729051
40.294106	2537.112444	2.482381	-0.008576	2.731492
40.472764	2542.498651	2.487386	-0.008619	2.734030
40.294032	2547.658490	2.492390	-0.008577	2.736411
40.450452	2552.541549	2.497395	-0.008615	2.738707
40.518216	2557.703551	2.502400	-0.008632	2.741120
40.515202	2562.855669	2.507405	-0.008632	2.743515
40.599206	2567.985645	2.512410	-0.008652	2.745910
40.649452	2572.886656	2.517414	-0.008665	2.748192
40.736003	2578.036145	2.522419	-0.008686	2.750593
40.875986	2583.389926	2.527424	-0.008720	2.753093
40.884363	2588.532183	2.532429	-0.008723	2.755475
40.854593	2593.491082	2.537434	-0.008716	2.757765
40.822021	2598.602901	2.542438	-0.008709	2.760124
41.042167	2603.729098	2.547443	-0.008762	2.762522
41.059339	2608.911424	2.552448	-0.008766	2.764915
40.994105	2613.907309	2.557453	-0.008751	2.767210
41.058668	2618.987394	2.562458	-0.008767	2.769559
41.301159	2624.276856	2.567462	-0.008826	2.772026
41.249692	2629.521896	2.572467	-0.008814	2.774431
41.419105	2634.559758	2.577472	-0.008855	2.776769
41.420933	2639.555724	2.582477	-0.008856	2.779063
41.495185	2644.740669	2.587482	-0.008874	2.781451
41.530798	2649.856366	2.592486	-0.008883	2.783800
41.550446	2654.932019	2.597491	-0.008889	2.786127
41.552007	2659.938090	2.602496	-0.008890	2.788418
41.706743	2665.059403	2.607501	-0.008927	2.790780
41.726996	2670.436902	2.612506	-0.008932	2.793239
41.729417	2675.573235	2.617510	-0.008934	2.795583
