18.997627	864.872249	0.845811	-0.003452	1.782456
19.226885	869.779874	0.850816	-0.003507	1.786021
19.316208	874.924870	0.855821	-0.003529	1.789715
19.393946	879.996783	0.860826	-0.003548	1.793347
19.383852	885.067714	0.865830	-0.003546	1.796949
19.415755	890.355639	0.870835	-0.003554	1.800707
19.432423	895.386127	0.875840	-0.003559	1.804273
19.606447	900.434838	0.880845	-0.003601	1.807881
19.876500	905.508486	0.885850	-0.003666	1.811524
19.721013	910.574643	0.890854	-0.003629	1.815051
19.902566	915.785324	0.895859	-0.003673	1.818754
19.859343	920.989930	0.900864	-0.003663	1.822392
19.982310	925.974750	0.905869	-0.003693	1.825908
20.023023	931.155296	0.910874	-0.003703	1.829534
20.052109	936.221613	0.915878	-0.003711	1.833071
20.159619	941.263661	0.920883	-0.003737	1.836603
20.380128	946.503135	0.925888	-0.003790	1.840291
20.391559	951.536304	0.930893	-0.003794	1.843781
20.520244	956.608576	0.935898	-0.003825	1.847318
20.517488	961.755463	0.940902	-0.003825	1.850869
20.631943	966.767416	0.945907	-0.003853	1.854347
20.801344	971.946169	0.950912	-0.003894	1.857947
20.979031	977.160325	0.955917	-0.003937	1.861565
21.000076	982.149474	0.960922	-0.003942	1.864987
21.002423	987.292664	0.965926	-0.003943	1.868503
21.169273	992.381809	0.970931	-0.003983	1.872013
21.042085	997.453328	0.975936	-0.003954	1.875438
21.153130	1002.691061	0.980941	-0.003981	1.879023
21.374783	1007.753155	0.985946	-0.004034	1.882508
21.381605	1012.792268	0.990950	-0.004036	1.885922
21.424277	1017.963621	0.995955	-0.004047	1.889427
21.467579	1023.006149	1.000960	-0.004058	1.892840
21.506498	1028.080637	1.005965	-0.004068	1.896266
21.683612	1033.411692	1.010970	-0.004110	1.899890
21.660887	1038.442598	1.015974	-0.004106	1.903260
21.774727	1043.509569	1.020979	-0.004133	1.906680
21.883586	1048.628311	1.025984	-0.004160	1.910127
21.861679	1053.680618	1.030989	-0.004155	1.913494
22.052827	1058.798283	1.035994	-0.004201	1.916946
22.089175	1064.020722	1.040998	-0.004210	1.920427
22.323702	1068.976215	1.046003	-0.004267	1.923769
22.390224	1074.116380	1.051008	-0.004283	1.927190
22.296495	1079.288481	1.056013	-0.004261	1.930590
22.460288	1084.244819	1.061018	-0.004301	1.933899
22.542355	1089.449393	1.066022	-0.004321	1.937348
22.554601	1094.697226	1.071027	-0.004325	1.940804
22.653474	1099.632988	1.076032	-0.004349	1.944068
22.643935	1104.792226	1.081037	-0.004347	1.947449
22.772303	1109.905294	1.086042	-0.004378	1.950824
22.829646	1114.875912	1.091046	-0.004392	1.954085
22.878501	1120.118765	1.096051	-0.004405	1.957516
22.833422	1125.333740	1.101056	-0.004394	1.960902
23.075952	1130.226980	1.106061	-0.004453	1.964136
23.187853	1135.363615	1.111066	-0.004480	1.967494
23.308152	1140.480264	1.116070	-0.004509	1.970836
23.304059	1145.488897	1.121075	-0.004509	1.974075
23.385328	1150.755890	1.126080	-0.004529	1.977493
23.624656	1155.920782	1.131085	-0.004587	1.980874
23.542872	1160.934311	1.136090	-0.004567	1.984083
23.629438	1166.062527	1.141094	-0.004589	1.987397
23.696798	1171.203597	1.146099	-0.004605	1.990709
23.783479	1176.141171	1.151104	-0.004626	1.993890
23.843568	1181.351901	1.156109	-0.004641	1.997234
23.988767	1186.554513	1.161114	-0.004677	2.000585
24.051328	1191.493447	1.166118	-0.004692	2.003746
24.019079	1196.696775	1.171123	-0.004685	2.007050
24.091651	1201.846895	1.176128	-0.004703	2.010336
24.248224	1206.779188	1.181133	-0.004741	2.013497
24.390695	1212.022375	1.186138	-0.004775	2.016847
24.424931	1217.297333	1.191142	-0.004784	2.020188
24.449961	1222.232566	1.196147	-0.004790	2.023308
24.419717	1227.419209	1.201152	-0.004784	2.026569
24.544987	1232.525953	1.206157	-0.004814	2.029808
24.727030	1237.476812	1.211162	-0.004858	2.032955
24.739979	1242.658842	1.216166	-0.004862	2.036207
24.892796	1247.880062	1.221171	-0.004899	2.039508
24.767593	1252.928999	1.226176	-0.004869	2.042638
24.858397	1258.054311	1.231181	-0.004891	2.045855
25.054310	1263.150631	1.236186	-0.004939	2.049072
25.114398	1268.135437	1.241190	-0.004954	2.052185
25.221121	1273.235119	1.246195	-0.004980	2.055375
25.262751	1278.603415	1.251200	-0.004990	2.058713
25.363284	1283.605722	1.256205	-0.005015	2.061832
25.502310	1288.652705	1.261210	-0.005048	2.064981
25.461046	1293.826134	1.266214	-0.005039	2.068166
25.503391	1298.904571	1.271219	-0.005050	2.071305
25.698277	1303.888765	1.276224	-0.005097	2.074412
25.824940	1309.167511	1.281229	-0.005128	2.077682
25.869299	1314.299314	1.286234	-0.005139	2.080840
25.839969	1319.290154	1.291238	-0.005132	2.083891
25.919951	1324.435536	1.296243	-0.005152	2.087055
25.963021	1329.573350	1.301248	-0.005163	2.090202
26.121374	1334.528245	1.306253	-0.005201	2.093256
26.121691	1339.840940	1.311258	-0.005201	2.096492
26.297486	1345.028196	1.316262	-0.005244	2.099681
26.527652	1349.943114	1.321267	-0.005300	2.102711
26.547295	1355.085118	1.326272	-0.005305	2.105833
26.561282	1360.239207	1.331277	-0.005309	2.108956
26.609081	1365.277141	1.336282	-0.005321	2.112011
26.623612	1370.353795	1.341286	-0.005324	2.115078
26.802538	1375.594730	1.346291	-0.005368	2.118272
26.961596	1380.603649	1.351296	-0.005406	2.121318
26.868101	1385.710683	1.356301	-0.005384	2.124369
26.900536	1390.878111	1.361306	-0.005393	2.127476
27.055929	1395.930098	1.366310	-0.005430	2.130534
27.072120	1400.961791	1.371315	-0.005435	2.133548
27.059430	1406.314928	1.376320	-0.005432	2.136744
27.172906	1411.486747	1.381325	-0.005460	2.139852
27.283115	1416.435972	1.386330	-0.005487	2.142822
27.310613	1421.543968	1.391334	-0.005494	2.145866
27.376285	1426.685121	1.396339	-0.005510	2.148933
27.543525	1431.659791	1.401344	-0.005550	2.151917
27.441504	1436.864104	1.406349	-0.005527	2.154980
27.693434	1442.080873	1.411354	-0.005587	2.158115
27.583262	1447.148030	1.416358	-0.005561	2.161087
27.816866	1452.168206	1.421363	-0.005618	2.164093
27.998126	1457.279195	1.426368	-0.005662	2.167139
27.922651	1462.399588	1.431373	-0.005644	2.170137
27.917368	1467.469249	1.436378	-0.005643	2.173114
28.051405	1472.750419	1.441382	-0.005676	2.176237
28.212525	1477.931502	1.446387	-0.005715	2.179303
28.290620	1482.846395	1.451392	-0.005734	2.182193
28.253973	1488.016500	1.456397	-0.005726	2.185207
28.318885	1493.159276	1.461402	-0.005742	2.188219
28.356380	1498.163945	1.466406	-0.005751	2.191142
28.491299	1503.238905	1.471411	-0.005784	2.194120
28.500715	1508.578405	1.476416	-0.005787	2.197224
28.723806	1513.614432	1.481421	-0.005841	2.200188
28.660466	1518.653244	1.486426	-0.005826	2.203096
28.688113	1523.817826	1.491430	-0.005833	2.206090
28.839015	1528.946411	1.496435	-0.005870	2.209082
28.933486	1533.896025	1.501440	-0.005893	2.211956
29.089405	1539.044943	1.506445	-0.005931	2.214952
29.051711	1544.407093	1.511450	-0.005922	2.218032
28.976841	1549.446558	1.516454	-0.005905	2.220914
29.150936	1554.482248	1.521459	-0.005947	2.223837
29.184039	1559.649414	1.526464	-0.005955	2.226805
29.223230	1564.739940	1.531469	-0.005965	2.229727
29.396839	1569.705379	1.536474	-0.006007	2.232598
29.343127	1574.992763	1.541478	-0.005995	2.235607
29.561116	1580.175729	1.546483	-0.006047	2.238603
29.692939	1585.135008	1.551488	-0.006079	2.241451
29.675695	1590.257375	1.556493	-0.006076	2.244362
29.725875	1595.413805	1.561498	-0.006088	2.247300
29.733665	1600.467630	1.566502	-0.006091	2.250168
29.892848	1605.475419	1.571507	-0.006129	2.253034
29.964201	1610.839115	1.576512	-0.006147	2.256082
30.058991	1616.025624	1.581517	-0.006170	2.259030
29.863761	1621.061492	1.586522	-0.006124	2.261837
30.056798	1626.139279	1.591526	-0.006170	2.264734
30.126207	1631.275483	1.596531	-0.006187	2.267637
30.126605	1636.307745	1.601536	-0.006188	2.270467
30.266526	1641.321091	1.606541	-0.006222	2.273307
30.322206	1646.661509	1.611546	-0.006236	2.276312
30.446022	1651.783482	1.616550	-0.006266	2.279202
30.456114	1656.759010	1.621555	-0.006269	2.281987
30.521675	1661.877399	1.626560	-0.006285	2.284858
30.710907	1666.959434	1.631565	-0.006331	2.287728
30.793791	1671.977593	1.636570	-0.006351	2.290539
30.749081	1677.082524	1.641574	-0.006341	2.293372
30.840747	1682.489124	1.646579	-0.006363	2.296394
30.822129	1687.606559	1.651584	-0.006359	2.299231
30.970760	1692.523117	1.656589	-0.006395	2.301984
30.982755	1697.731465	1.661594	-0.006399	2.304870
31.217793	1702.810183	1.666598	-0.006455	2.307721
31.132170	1707.845392	1.671603	-0.006435	2.310487
31.301316	1712.902929	1.676608	-0.006476	2.313308
31.329775	1718.216717	1.681613	-0.006484	2.316241
31.343828	1723.363641	1.686618	-0.006487	2.319076
31.449662	1728.307935	1.691622	-0.006513	2.321813
31.499842	1733.453152	1.696627	-0.006526	2.324647
31.568237	1738.598855	1.701632	-0.006543	2.327481
31.578216	1743.590166	1.706637	-0.006545	2.330216
31.662751	1748.693153	1.711642	-0.006566	2.333023
31.728059	1754.106057	1.716646	-0.006582	2.335992
31.901174	1759.204119	1.721651	-0.006624	2.338804
31.849800	1764.197212	1.726656	-0.006612	2.341517
31.963372	1769.292075	1.731661	-0.006640	2.344310
31.989857	1774.482598	1.736666	-0.006647	2.347138
32.095509	1779.496293	1.741670	-0.006673	2.349879
32.117889	1784.548760	1.746675	-0.006679	2.352624
32.217666	1789.838471	1.751680	-0.006703	2.355507
32.248011	1795.013670	1.756685	-0.006711	2.358313
32.430557	1799.909709	1.761690	-0.006755	2.360992
32.433412	1805.041819	1.766694	-0.006756	2.363763
32.491435	1810.193699	1.771699	-0.006770	2.366551
32.467418	1815.302363	1.776704	-0.006765	2.369299
32.583917	1820.263174	1.781709	-0.006793	2.371988
32.580961	1825.605304	1.786714	-0.006793	2.374859
32.725663	1830.823244	1.791718	-0.006828	2.377685
32.670289	1835.835931	1.796723	-0.006816	2.380363
32.949910	1840.881601	1.801728	-0.006883	2.383112
32.845337	1846.085382	1.806733	-0.006858	2.385878
32.935266	1851.196986	1.811738	-0.006880	2.388625
33.166233	1856.103060	1.816742	-0.006936	2.391282
33.087307	1861.369460	1.821747	-0.006918	2.394076
33.149952	1866.627094	1.826752	-0.006933	2.396887
33.199893	1871.627127	1.831757	-0.006946	2.399554
33.285643	1876.669942	1.836762	-0.006967	2.402248
33.167596	1881.895587	1.841766	-0.006939	2.405001
33.378419	1886.974952	1.846771	-0.006990	2.407729
33.485390	1891.899478	1.851776	-0.007016	2.410354
33.492857	1897.103879	1.856781	-0.007018	2.413108
33.686097	1902.457864	1.861786	-0.007065	2.415968
33.635272	1907.582386	1.866790	-0.007053	2.418664
33.638065	1912.529749	1.871795	-0.007054	2.421272
33.873847	1917.655262	1.876800	-0.007111	2.424010
33.796368	1922.832799	1.881805	-0.007093	2.426720
33.913575	1927.840618	1.886810	-0.007122	2.429370
34.161381	1932.839667	1.891814	-0.007182	2.432034
34.117084	1938.173112	1.896819	-0.007171	2.434822
34.219210	1943.352947	1.901824	-0.007196	2.437551
34.312183	1948.296634	1.906829	-0.007219	2.440152
34.134061	1953.492547	1.911834	-0.007177	2.442837
34.147297	1958.606146	1.916838	-0.007181	2.445508
34.297649	1963.705375	1.921843	-0.007217	2.448191
34.430222	1968.637997	1.926848	-0.007249	2.450781
34.446595	1973.891602	1.931853	-0.007254	2.453516
34.393060	1979.287526	1.936858	-0.007241	2.456311
34.497445	1984.274728	1.941862	-0.007267	2.458916
34.633908	1989.284344	1.946867	-0.007300	2.461536
34.762486	1994.414937	1.951872	-0.007331	2.464214
34.801187	1999.552445	1.956877	-0.007341	2.466878
34.826084	2004.561422	1.961882	-0.007347	2.469470
34.908415	2009.631841	1.966886	-0.007368	2.472101
34.979077	2014.955781	1.971891	-0.007385	2.474858
35.011781	2020.128057	1.976896	-0.007393	2.477527
35.158907	2025.012796	1.981901	-0.007429	2.480064
35.216974	2030.177146	1.986906	-0.007443	2.482728
35.383103	2035.312139	1.991910	-0.007484	2.485391
35.320626	2040.412897	1.996915	-0.007469	2.487997
35.433965	2045.377885	2.001920	-0.007497	2.490559
35.373861	2050.660250	2.006925	-0.007483	2.493254
35.517033	2055.985775	2.011930	-0.007518	2.495999
35.587317	2061.031689	2.016934	-0.007535	2.498588
35.707697	2066.008815	2.021939	-0.007564	2.501146
35.701871	2071.211471	2.026944	-0.007563	2.503797
35.701628	2076.353787	2.031949	-0.007564	2.506415
35.847335	2081.355692	2.036954	-0.007599	2.508982
35.807328	2086.441413	2.041958	-0.007590	2.511560
35.805092	2091.756309	2.046963	-0.007590	2.514257
35.887559	2096.966822	2.051968	-0.007610	2.516912
35.930138	2101.884128	2.056973	-0.007621	2.519409
36.007435	2107.015641	2.061978	-0.007640	2.522018
36.034294	2112.181127	2.066982	-0.007647	2.524633
36.176127	2117.301192	2.071987	-0.007681	2.527240
36.254737	2122.234429	2.076992	-0.007701	2.529741
36.309920	2127.340079	2.081997	-0.007714	2.532322
36.283072	2132.765523	2.087002	-0.007708	2.535049
36.368002	2137.883913	2.092006	-0.007729	2.537636
36.501740	2142.781068	2.097011	-0.007762	2.540117
36.640685	2147.947552	2.102016	-0.007795	2.542732
36.622452	2153.088564	2.107021	-0.007791	2.545306
36.587203	2158.233166	2.112026	-0.007783	2.547877
36.730006	2163.182502	2.117030	-0.007818	2.550376
36.821527	2168.397879	2.122035	-0.007841	2.552997
36.836052	2173.678392	2.127040	-0.007844	2.555635
36.834318	2178.739248	2.132045	-0.007845	2.558160
36.884973	2183.774848	2.137050	-0.007857	2.560677
36.979569	2188.915144	2.142054	-0.007880	2.563250
36.973878	2194.088719	2.147059	-0.007879	2.565822
37.054190	2199.133495	2.152064	-0.007899	2.568341
37.236084	2204.105752	2.157069	-0.007943	2.570837
37.235709	2209.452401	2.162074	-0.007944	2.573488
37.435981	2214.656164	2.167078	-0.007992	2.576096
37.247420	2219.673304	2.172083	-0.007947	2.578550
37.546051	2224.656651	2.177088	-0.008019	2.581059
37.515442	2229.836867	2.182093	-0.008012	2.583613
37.521233	2235.004686	2.187098	-0.008014	2.586163
37.614225	2239.980076	2.192102	-0.008037	2.588630
37.795207	2244.986556	2.197107	-0.008081	2.591123
37.823692	2250.325337	2.202112	-0.008088	2.593753
37.741292	2255.543047	2.207117	-0.008069	2.596305
37.931461	2260.475287	2.212122	-0.008115	2.598756
37.925870	2265.576009	2.217126	-0.008114	2.601257
38.076358	2270.695698	2.222131	-0.008151	2.603788
38.041145	2275.882999	2.227136	-0.008143	2.606323
38.070886	2280.813430	2.232141	-0.008150	2.608739
38.123715	2285.941461	2.237146	-0.008163	2.611252
38.285223	2291.311918	2.242150	-0.008202	2.613898
38.282486	2296.490829	2.247155	-0.008202	2.616423
38.295472	2301.461903	2.252160	-0.008206	2.618847
38.353347	2306.543246	2.257165	-0.008220	2.621329
38.435793	2311.711222	2.262170	-0.008240	2.623854
38.599016	2316.771515	2.267174	-0.008280	2.626337
38.500022	2321.780160	2.272179	-0.008257	2.628754
38.444805	2326.956189	2.277184	-0.008244	2.631255
38.627211	2332.248198	2.282189	-0.008288	2.633846
38.679826	2337.416571	2.287194	-0.008301	2.636355
38.846275	2342.316256	2.292198	-0.008342	2.638749
38.803743	2347.436931	2.297203	-0.008332	2.641216
38.869219	2352.639563	2.302208	-0.008348	2.643737
38.992933	2357.730389	2.307213	-0.008378	2.646210
38.908991	2362.721817	2.312218	-0.008359	2.648602
39.211567	2367.794106	2.317222	-0.008431	2.651087
39.332489	2373.233706	2.322227	-0.008461	2.653720
39.272287	2378.444986	2.327232	-0.008447	2.656215
39.334230	2383.340335	2.332237	-0.008462	2.658573
39.346182	2388.483858	2.337242	-0.008466	2.661041
39.434399	2393.650791	2.342246	-0.008487	2.663529
39.498124	2398.759531	2.347251	-0.008503	2.665983
39.544628	2403.735817	2.352256	-0.008514	2.668369
39.490164	2408.849117	2.357261	-0.008502	2.670804
39.600266	2414.189540	2.362266	-0.008529	2.673369
39.722016	2419.344936	2.367270	-0.008558	2.675845
39.797379	2424.235941	2.372275	-0.008577	2.678186
39.804153	2429.335061	2.377280	-0.008579	2.680614
39.792153	2434.516723	2.382285	-0.008577	2.683076
40.065881	2439.612329	2.387290	-0.008643	2.685536
40.010581	2444.626414	2.392294	-0.008630	2.687908
40.041721	2449.689971	2.397299	-0.008638	2.690314
40.050255	2455.095814	2.402304	-0.008640	2.692876
40.099514	2460.301866	2.407309	-0.008653	2.695348
40.206175	2465.317782	2.412314	-0.008679	2.697735
40.194365	2470.361286	2.417318	-0.008676	2.700117
40.130544	2475.573079	2.422323	-0.008662	2.702568
40.250179	2480.690042	2.427328	-0.008691	2.704999
40.481067	2485.662245	2.432333	-0.008746	2.707374
40.399167	2490.745500	2.437338	-0.008727	2.709756
40.637988	2495.943375	2.442342	-0.008785	2.712235
40.533011	2501.245331	2.447347	-0.008760	2.714712
40.689714	2506.270018	2.452352	-0.008798	2.717094
40.719478	2511.272682	2.457357	-0.008806	2.719445
40.705875	2516.439948	2.462362	-0.008803	2.721865
40.835661	2521.591519	2.467366	-0.008835	2.724296
40.798527	2526.683599	2.472371	-0.008826	2.726673
40.838292	2531.630811	2.477376	-0.008836	2.728992
40.899922	2536.874605	2.482381	-0.008851	2.731449
41.022025	2542.265702	2.487386	-0.008881	2.733982
41.147329	2547.313218	2.492390	-0.008912	2.736353
41.145290	2552.238292	2.497395	-0.008912	2.738647
41.185206	2557.416666	2.502400	-0.008922	2.741063
41.294916	2562.545207	2.507405	-0.008948	2.743463
41.375115	2567.683069	2.512410	-0.008968	2.745862
41.349399	2572.607447	2.517414	-0.008962	2.748144
41.316042	2577.761738	2.522419	-0.008955	2.750530
41.394737	2583.153310	2.527424	-0.008974	2.753040
41.568106	2588.278785	2.532429	-0.009016	2.755437
41.561543	2593.236215	2.537434	-0.009015	2.757729
41.626342	2598.308964	2.542438	-0.009031	2.760083
41.718294	2603.470648	2.547443	-0.009054	2.762479
41.760163	2608.634155	2.552448	-0.009064	2.764868
41.963945	2613.552810	2.557453	-0.009113	2.767163
41.903242	2618.683061	2.562458	-0.009099	2.769518
41.881535	2624.049690	2.567462	-0.009095	2.771985
41.923682	2629.313829	2.572467	-0.009105	2.774412
42.081393	2634.295416	2.577472	-0.009143	2.776722
42.071773	2639.300243	2.582477	-0.009142	2.779018
42.059697	2644.494465	2.587482	-0.009139	2.781399
42.259535	2649.555363	2.592486	-0.009188	2.783746
42.231499	2654.660164	2.597491	-0.009181	2.786079
42.266972	2659.639152	2.602496	-0.009190	2.788362
42.319771	2664.832324	2.607501	-0.009203	2.790743
42.299283	2670.193189	2.612506	-0.009199	2.793189
42.475073	2675.300852	2.617510	-0.009242	2.795544
