7.531277	224.535004	0.220211	0.000680	0.874171
7.641943	229.511056	0.225216	0.000654	0.881677
7.791628	234.514808	0.230221	0.000617	0.889181
7.933337	239.478292	0.235226	0.000583	0.896559
8.051978	244.471919	0.240230	0.000555	0.903909
8.160258	249.498028	0.245235	0.000528	0.911240
8.282815	254.457597	0.250240	0.000499	0.918425
8.402623	259.463831	0.255245	0.000470	0.925619
8.614063	264.400361	0.260250	0.000419	0.932707
8.622380	269.403809	0.265254	0.000417	0.939731
8.676809	274.482864	0.270259	0.000403	0.946831
8.907098	279.401108	0.275264	0.000348	0.953745
8.938208	284.392914	0.280269	0.000340	0.960610
9.128478	289.411354	0.285274	0.000294	0.967542
9.339563	294.332512	0.290278	0.000243	0.974303
9.302655	299.359062	0.295283	0.000252	0.981038
9.358413	304.460098	0.300288	0.000238	0.987871
9.549036	309.379694	0.305293	0.000192	0.994482
9.698629	314.317132	0.310298	0.000156	1.001053
9.884285	319.334141	0.315302	0.000112	1.007702
9.889137	324.322873	0.320307	0.000110	1.014186
10.081000	329.263284	0.325312	0.000064	1.020654
10.159234	334.343853	0.330317	0.000045	1.027207
10.164188	339.329922	0.335322	0.000043	1.033566
10.225321	344.308908	0.340326	0.000028	1.039901
10.553625	349.277515	0.345331	-0.000050	1.046308
10.583584	354.257152	0.350336	-0.000058	1.052553
10.723700	359.225840	0.355341	-0.000092	1.058798
10.883512	364.285039	0.360346	-0.000130	1.065127
10.938472	369.254840	0.365350	-0.000144	1.071262
10.974356	374.263546	0.370355	-0.000153	1.077401
11.055313	379.290449	0.375360	-0.000172	1.083548
11.344650	384.200211	0.380365	-0.000242	1.089609
11.381982	389.234250	0.385370	-0.000251	1.095676
11.507523	394.165339	0.390374	-0.000281	1.101625
11.630731	399.242732	0.395379	-0.000311	1.107715
11.718868	404.213663	0.400384	-0.000332	1.113631
11.719787	409.197237	0.405389	-0.000333	1.119493
11.963942	414.231584	0.410394	-0.000392	1.125487
11.958658	419.196799	0.415398	-0.000391	1.131264
12.092872	424.183827	0.420403	-0.000423	1.137095
12.259722	429.193780	0.425408	-0.000463	1.142936
12.406240	434.192091	0.430413	-0.000499	1.148725
12.446480	439.197839	0.435418	-0.000509	1.154451
12.555698	444.129476	0.440422	-0.000535	1.160092
12.622640	449.223143	0.445427	-0.000551	1.165871
12.796959	454.131393	0.450432	-0.000593	1.171458
12.716617	459.183205	0.455437	-0.000575	1.177076
12.934306	464.176789	0.460442	-0.000627	1.182721
12.859668	469.249446	0.465446	-0.000609	1.188311
13.113594	474.175439	0.470451	-0.000670	1.193843
13.448338	479.038840	0.475456	-0.000751	1.199313
13.466732	484.143255	0.480461	-0.000756	1.204897
13.588720	489.069670	0.485466	-0.000785	1.210302
13.636244	494.105037	0.490470	-0.000797	1.215772
13.699549	499.094693	0.495475	-0.000812	1.221175
13.871390	504.181345	0.500480	-0.000854	1.226699
13.901591	509.135818	0.505485	-0.000861	1.232003
13.980304	514.123104	0.510490	-0.000880	1.237338
14.131418	519.115990	0.515494	-0.000917	1.242683
14.064191	524.186470	0.520499	-0.000901	1.248005
14.234526	529.144295	0.525504	-0.000942	1.253275
14.349928	534.085813	0.530509	-0.000970	1.258486
14.471763	539.177322	0.535514	-0.000999	1.263833
14.575611	544.138523	0.540518	-0.001025	1.269016
14.759339	549.113945	0.545523	-0.001069	1.274222
14.733372	554.090405	0.550528	-0.001063	1.279332
14.819338	559.202524	0.555533	-0.001084	1.284600
14.935248	564.125977	0.560538	-0.001112	1.289666
15.083059	569.130034	0.565542	-0.001147	1.294805
15.160589	574.057464	0.570547	-0.001166	1.299821
15.212396	579.194794	0.575552	-0.001179	1.305019
15.390246	584.059600	0.580557	-0.001222	1.309969
15.441217	589.094651	0.585562	-0.001234	1.315025
15.561022	594.016026	0.590566	-0.001263	1.319973
15.606209	599.134686	0.595571	-0.001274	1.325072
15.638192	604.079357	0.600576	-0.001282	1.329975
15.856866	609.036899	0.605581	-0.001335	1.334937
15.965555	613.979397	0.610586	-0.001361	1.339828
15.874393	619.199126	0.615590	-0.001340	1.344903
16.177625	624.023453	0.620595	-0.001413	1.349710
16.137495	629.117929	0.625600	-0.001403	1.354644
16.164685	634.039464	0.630605	-0.001410	1.359416
16.433579	639.109109	0.635610	-0.001475	1.364397
16.506144	644.026767	0.640614	-0.001493	1.369146
16.522380	649.083663	0.645619	-0.001497	1.373994
16.629581	654.000028	0.650624	-0.001523	1.378721
16.719637	659.178308	0.655629	-0.001545	1.383674
16.809401	664.101916	0.660634	-0.001566	1.388369
16.933409	669.104734	0.665638	-0.001596	1.393135
16.976343	674.052533	0.670643	-0.001607	1.397805
16.972589	679.156001	0.675648	-0.001606	1.402590
17.262524	684.052306	0.680653	-0.001676	1.407262
17.152433	689.127814	0.685658	-0.001650	1.411954
17.452094	694.002913	0.690662	-0.001722	1.416579
17.511657	699.068192	0.695667	-0.001737	1.421287
17.615466	704.116438	0.700672	-0.001762	1.425977
17.683056	709.079623	0.705677	-0.001778	1.430562
17.712133	714.111146	0.710682	-0.001785	1.435183
17.987592	718.992659	0.715686	-0.001852	1.439731
17.913747	724.152687	0.720691	-0.001834	1.444406
18.000606	729.081704	0.725696	-0.001855	1.448908
17.982952	734.135203	0.730701	-0.001851	1.453475
18.191727	739.022793	0.735706	-0.001902	1.457950
18.266642	744.196197	0.740710	-0.001920	1.462626
18.344841	749.160126	0.745715	-0.001939	1.467100
18.525455	754.101913	0.750720	-0.001982	1.471574
18.690008	759.044278	0.755725	-0.002022	1.476029
18.677958	764.100632	0.760730	-0.002020	1.480516
18.746268	769.152748	0.765734	-0.002036	1.485012
18.682699	774.134131	0.770739	-0.002021	1.489390
18.853803	779.146653	0.775744	-0.002063	1.493856
18.952475	784.050385	0.780749	-0.002086	1.498191
19.031507	789.230955	0.785754	-0.002106	1.502749
19.098597	794.171401	0.790758	-0.002122	1.507080
19.095394	799.198215	0.795763	-0.002122	1.511452
19.395215	804.075609	0.800768	-0.002194	1.515775
19.399679	809.124214	0.805773	-0.002195	1.520143
19.524367	814.188411	0.810778	-0.002225	1.524549
19.480165	819.164390	0.815782	-0.002215	1.528816
19.642799	824.146766	0.820787	-0.002254	1.533138
19.687419	829.098770	0.825792	-0.002265	1.537387
19.763192	834.264782	0.830797	-0.002283	1.541815
19.769067	839.277908	0.835802	-0.002285	1.546080
20.094846	844.173095	0.840806	-0.002363	1.550329
20.178674	849.155849	0.845811	-0.002384	1.554568
20.084651	854.180455	0.850816	-0.002362	1.558779
20.287651	859.266010	0.855821	-0.002411	1.563116
20.254437	864.198999	0.860826	-0.002403	1.567245
20.196619	869.281129	0.865830	-0.002389	1.571480
20.342103	874.215978	0.870835	-0.002424	1.575640
20.524951	879.245505	0.875840	-0.002469	1.579879
20.356241	884.399281	0.880845	-0.002428	1.584108
20.655433	889.259371	0.885850	-0.002500	1.588217
20.787499	894.277236	0.890854	-0.002532	1.592398
20.980051	899.157406	0.895859	-0.002579	1.596472
20.932989	904.310327	0.900864	-0.002568	1.600692
21.057948	909.277177	0.905869	-0.002598	1.604796
21.128123	914.251055	0.910874	-0.002615	1.608881
21.377885	919.237056	0.915878	-0.002675	1.613015
21.324420	924.186807	0.920883	-0.002663	1.617024
21.454993	929.345318	0.925888	-0.002694	1.621244
21.464122	934.353748	0.930893	-0.002697	1.625298
21.543166	939.323149	0.935898	-0.002716	1.629330
21.617218	944.355422	0.940902	-0.002734	1.633401
21.680853	949.262813	0.945907	-0.002749	1.637359
21.778040	954.395724	0.950912	-0.002773	1.641496
21.716972	959.371692	0.955917	-0.002759	1.645455
21.876747	964.342594	0.960922	-0.002797	1.649461
21.959787	969.360946	0.965926	-0.002817	1.653474
22.076525	974.242594	0.970931	-0.002846	1.657377
22.153746	979.460232	0.975936	-0.002864	1.661527
22.127913	984.431166	0.980941	-0.002858	1.665443
22.363067	989.361173	0.985946	-0.002915	1.669390
22.515787	994.370149	0.990950	-0.002952	1.673366
22.899162	999.135753	0.995955	-0.003044	1.677205
22.983203	1004.315322	1.000960	-0.003064	1.681277
23.024962	1009.261858	1.005965	-0.003075	1.685147
23.002587	1014.295728	1.010970	-0.003070	1.689058
23.221824	1019.276937	1.015974	-0.003122	1.692985
23.261363	1024.190404	1.020979	-0.003132	1.696801
23.358147	1029.390283	1.025984	-0.003156	1.700846
23.384089	1034.373871	1.030989	-0.003162	1.704695
23.428809	1039.360466	1.035994	-0.003173	1.708544
23.664597	1044.345802	1.040998	-0.003230	1.712433
23.687250	1049.248646	1.046003	-0.003236	1.716193
23.884535	1054.317820	1.051008	-0.003283	1.720119
23.868203	1059.354485	1.056013	-0.003279	1.723955
23.928777	1064.319259	1.061018	-0.003294	1.727748
24.036438	1069.350492	1.066022	-0.003320	1.731595
24.203682	1074.236623	1.071027	-0.003361	1.735339
24.116158	1079.395340	1.076032	-0.003340	1.739215
24.275812	1084.473304	1.081037	-0.003379	1.743085
24.347387	1089.355919	1.086042	-0.003396	1.746777
24.457131	1094.406739	1.091046	-0.003422	1.750598
24.457622	1099.380745	1.096051	-0.003423	1.754324
24.504470	1104.410292	1.101056	-0.003434	1.758096
24.497103	1109.542760	1.106061	-0.003433	1.761923
24.695503	1114.397283	1.111066	-0.003481	1.765587
24.890573	1119.404795	1.116070	-0.003528	1.769357
24.880351	1124.438928	1.121075	-0.003526	1.773085
24.873475	1129.397372	1.126080	-0.003524	1.776751
25.136731	1134.559414	1.131085	-0.003588	1.780628
25.145040	1139.494948	1.136090	-0.003590	1.784265
25.283677	1144.456054	1.141094	-0.003623	1.787947
25.477130	1149.441422	1.146099	-0.003670	1.791652
25.453368	1154.384113	1.151104	-0.003665	1.795265
25.416799	1159.511570	1.156109	-0.003656	1.799001
25.474671	1164.605272	1.161114	-0.003670	1.802729
25.602488	1169.458319	1.166118	-0.003701	1.806292
25.777456	1174.464266	1.171123	-0.003743	1.809970
25.631007	1179.527577	1.176128	-0.003709	1.813603
25.836695	1184.451135	1.181133	-0.003758	1.817214
25.938386	1189.661431	1.186138	-0.003783	1.820999
25.978697	1194.588509	1.191142	-0.003793	1.824558
25.993008	1199.589285	1.196147	-0.003796	1.828156
26.050318	1204.641739	1.201152	-0.003810	1.831795
26.117483	1209.511967	1.206157	-0.003827	1.835298
26.210142	1214.627576	1.211162	-0.003849	1.838976
26.341704	1219.675255	1.216166	-0.003881	1.842608
26.527927	1224.538004	1.221171	-0.003926	1.846115
26.511390	1229.629074	1.226176	-0.003922	1.849727
26.655410	1234.542831	1.231181	-0.003957	1.853246
26.659481	1239.542358	1.236186	-0.003958	1.856786
26.886334	1244.741706	1.241190	-0.004013	1.860512
26.899093	1249.685439	1.246195	-0.004016	1.864000
26.879421	1254.708476	1.251200	-0.004012	1.867530
27.070778	1259.706378	1.256205	-0.004058	1.871086
27.022459	1264.649391	1.261210	-0.004047	1.874539
27.128783	1269.693502	1.266214	-0.004072	1.878094
27.138678	1274.822777	1.271219	-0.004075	1.881678
27.310878	1279.673949	1.276224	-0.004117	1.885100
27.276898	1284.735902	1.281229	-0.004109	1.888614
27.489619	1289.728791	1.286234	-0.004160	1.892131
27.544891	1294.643359	1.291238	-0.004174	1.895551
27.501072	1299.887010	1.296243	-0.004163	1.899169
27.537046	1304.897689	1.301248	-0.004172	1.902638
27.748622	1309.761650	1.306253	-0.004223	1.906040
28.015417	1314.752813	1.311258	-0.004287	1.909536
27.965432	1319.751645	1.316262	-0.004276	1.912958
28.035374	1324.716553	1.321267	-0.004293	1.916379
28.088090	1329.927205	1.326272	-0.004306	1.919957
28.033090	1334.892670	1.331277	-0.004293	1.923337
28.216946	1339.834713	1.336282	-0.004337	1.926749
28.261992	1344.878636	1.341286	-0.004348	1.930193
28.345200	1349.784989	1.346291	-0.004368	1.933546
28.524639	1354.801001	1.351296	-0.004412	1.936989
28.543283	1359.964228	1.356301	-0.004416	1.940490
28.562613	1364.879300	1.361306	-0.004421	1.943816
28.492523	1369.935105	1.366310	-0.004405	1.947212
28.605082	1374.956828	1.371315	-0.004432	1.950620
28.872312	1379.805537	1.376320	-0.004496	1.953940
28.848153	1384.854019	1.381325	-0.004491	1.957324
29.026599	1389.957455	1.386330	-0.004534	1.960784
29.090158	1394.847123	1.391334	-0.004549	1.964069
28.984683	1399.920367	1.396339	-0.004525	1.967433
29.046800	1404.976679	1.401344	-0.004540	1.970818
29.110252	1409.847391	1.406349	-0.004555	1.974074
29.176088	1414.999566	1.411354	-0.004571	1.977512
29.270993	1420.156244	1.416358	-0.004594	1.980953
29.478174	1424.929413	1.421363	-0.004644	1.984159
29.507213	1429.976415	1.426368	-0.004651	1.987502
29.574083	1435.018381	1.431373	-0.004668	1.990844
29.590192	1439.906520	1.436378	-0.004672	1.994068
29.637707	1445.040321	1.441382	-0.004684	1.997455
29.726534	1450.147472	1.446387	-0.004705	2.000828
29.870382	1454.983101	1.451392	-0.004740	2.004030
29.963994	1460.040445	1.456397	-0.004763	2.007360
29.964972	1465.074180	1.461402	-0.004763	2.010649
30.044618	1469.941538	1.466406	-0.004782	2.013842
30.017492	1475.127274	1.471411	-0.004776	2.017214
30.241186	1480.250386	1.476416	-0.004830	2.020593
30.147884	1485.157049	1.481421	-0.004808	2.023758
30.260578	1490.176996	1.486426	-0.004835	2.027036
30.343041	1495.225567	1.491430	-0.004855	2.030320
30.325454	1500.136120	1.496435	-0.004851	2.033489
30.516356	1505.181644	1.501440	-0.004897	2.036784
30.629348	1510.262029	1.506445	-0.004925	2.040080
30.659643	1515.181532	1.511450	-0.004932	2.043250
30.722105	1520.176165	1.516454	-0.004948	2.046469
30.773283	1525.225099	1.521459	-0.004960	2.049716
30.859780	1530.156391	1.526464	-0.004981	2.052890
30.842177	1535.215616	1.531469	-0.004977	2.056119
31.098797	1540.389056	1.536474	-0.005039	2.059473
30.981079	1545.364137	1.541478	-0.005011	2.062617
31.192756	1550.292736	1.546483	-0.005062	2.065796
31.200590	1555.341884	1.551488	-0.005064	2.069003
31.332748	1560.255347	1.556493	-0.005096	2.072146
31.296467	1565.229942	1.561498	-0.005088	2.075287
31.422813	1570.445155	1.566502	-0.005118	2.078609
31.469624	1575.409575	1.571507	-0.005130	2.081752
31.687689	1580.304298	1.576512	-0.005182	2.084881
31.737303	1585.358592	1.581517	-0.005195	2.088071
31.877680	1590.331842	1.586522	-0.005228	2.091224
31.850807	1595.277567	1.591526	-0.005222	2.094321
31.804078	1600.528704	1.596531	-0.005211	2.097600
31.950099	1605.569272	1.601536	-0.005247	2.100782
32.105335	1610.375631	1.606541	-0.005284	2.103815
32.068213	1615.450903	1.611546	-0.005276	2.106971
32.378373	1620.433296	1.616550	-0.005350	2.110137
32.333054	1625.324187	1.621555	-0.005340	2.113168
32.439515	1630.421931	1.626560	-0.005365	2.116353
32.438631	1635.579018	1.631565	-0.005365	2.119549
32.401058	1640.504494	1.636570	-0.005357	2.122590
32.498940	1645.509411	1.641574	-0.005380	2.125703
32.536670	1650.554093	1.646579	-0.005390	2.128823
32.727972	1655.417758	1.651584	-0.005436	2.131858
32.780318	1660.398450	1.656589	-0.005449	2.134933
32.838834	1665.672171	1.661594	-0.005463	2.138185
32.746082	1670.694019	1.666598	-0.005441	2.141247
32.948090	1675.560863	1.671603	-0.005490	2.144269
32.969500	1680.639273	1.676608	-0.005495	2.147380
33.028487	1685.649624	1.681613	-0.005510	2.150452
33.040983	1690.549442	1.686618	-0.005513	2.153443
33.229158	1695.647268	1.691622	-0.005558	2.156586
33.221390	1700.792173	1.696627	-0.005557	2.159713
33.287191	1705.660514	1.701632	-0.005573	2.162683
33.428428	1710.649573	1.706637	-0.005607	2.165737
33.383226	1715.715015	1.711642	-0.005596	2.168796
33.429366	1720.654779	1.716646	-0.005608	2.171792
33.522580	1725.619957	1.721651	-0.005630	2.174809
33.546446	1730.949554	1.726656	-0.005636	2.178028
33.691745	1735.881564	1.731661	-0.005671	2.181027
33.818060	1740.792090	1.736666	-0.005702	2.184005
33.793671	1745.875154	1.741670	-0.005696	2.187053
33.943311	1750.853812	1.746675	-0.005733	2.190068
33.975730	1755.756998	1.751680	-0.005741	2.193011
33.960202	1760.911130	1.756685	-0.005737	2.196091
34.002042	1766.001306	1.761690	-0.005748	2.199139
34.079668	1770.882173	1.766694	-0.005766	2.202065
34.170926	1775.875304	1.771699	-0.005789	2.205057
34.320545	1780.897861	1.776704	-0.005825	2.208074
34.350894	1785.876087	1.781709	-0.005832	2.211037
34.329379	1790.840410	1.786714	-0.005827	2.213978
34.525571	1796.068605	1.791718	-0.005875	2.217113
34.440423	1801.155590	1.796723	-0.005855	2.220106
34.684140	1805.979139	1.801728	-0.005913	2.223002
34.602687	1811.064595	1.806733	-0.005894	2.225987
34.608167	1816.130856	1.811738	-0.005896	2.228974
34.752437	1820.977009	1.816742	-0.005930	2.231853
34.783441	1826.001091	1.821747	-0.005938	2.234812
35.081637	1831.137000	1.826752	-0.006010	2.237882
35.106274	1836.102959	1.831757	-0.006016	2.240798
35.000130	1841.083937	1.836762	-0.005991	2.243693
35.139504	1846.122283	1.841766	-0.006025	2.246665
35.147959	1851.164615	1.846771	-0.006027	2.249610
35.255374	1856.039182	1.851776	-0.006053	2.252473
35.353601	1861.198455	1.856781	-0.006077	2.255496
35.538214	1866.333704	1.861786	-0.006121	2.258516
35.478725	1871.276348	1.866790	-0.006107	2.261376
35.436375	1876.272746	1.871795	-0.006097	2.264266
35.525319	1881.341170	1.876800	-0.006119	2.267219
35.744247	1886.223863	1.881805	-0.006172	2.270084
35.715809	1891.142810	1.886810	-0.006165	2.272921
35.902026	1896.277521	1.891814	-0.006210	2.275919
35.835657	1901.421274	1.896819	-0.006195	2.278871
36.056596	1906.235029	1.901824	-0.006248	2.281682
36.148518	1911.252172	1.906829	-0.006270	2.284584
36.109868	1916.322476	1.911834	-0.006261	2.287488
36.293922	1921.256516	1.916838	-0.006305	2.290351
36.218701	1926.209472	1.921843	-0.006288	2.293173
36.299518	1931.456084	1.926848	-0.006307	2.296189
36.321953	1936.576009	1.931853	-0.006313	2.299118
36.390991	1941.420642	1.936858	-0.006330	2.301894
36.534354	1946.417913	1.941862	-0.006364	2.304768
36.571481	1951.466699	1.946867	-0.006374	2.307648
36.434654	1956.467159	1.951872	-0.006341	2.310465
36.538772	1961.384082	1.956877	-0.006366	2.313276
36.722284	1966.520833	1.961882	-0.006411	2.316222
36.856071	1971.615006	1.966886	-0.006443	2.319130
36.971759	1976.418482	1.971891	-0.006471	2.321868
37.059298	1981.463939	1.976896	-0.006492	2.324734
37.087543	1986.521548	1.981901	-0.006499	2.327593
37.019027	1991.499228	1.986906	-0.006483	2.330386
37.216552	1996.430371	1.991910	-0.006531	2.333196
37.264217	2001.692541	1.996915	-0.006543	2.336163
37.315224	2006.792612	2.001920	-0.006555	2.339036
37.396767	2011.615765	2.006925	-0.006575	2.341755
37.369767	2016.662535	2.011930	-0.006569	2.344577
37.321736	2021.749404	2.016934	-0.006558	2.347414
37.455987	2026.657358	2.021939	-0.006590	2.350180
37.646911	2031.557677	2.026944	-0.006636	2.352949
37.671614	2036.749437	2.031949	-0.006642	2.355848
37.796902	2041.815570	2.036954	-0.006672	2.358690
37.858057	2046.688013	2.041958	-0.006687	2.361411
37.782686	2051.757817	2.046963	-0.006670	2.364214
38.106046	2056.740302	2.051968	-0.006747	2.367035
38.087963	2061.724799	2.056973	-0.006743	2.369794
38.006560	2066.695048	2.061978	-0.006724	2.372530
38.160510	2071.887005	2.066982	-0.006761	2.375427
38.287272	2076.996685	2.071987	-0.006792	2.378271
38.137609	2081.931972	2.076992	-0.006756	2.380967
38.313137	2086.862502	2.081997	-0.006799	2.383714
38.320531	2091.931655	2.087002	-0.006801	2.386504
38.395850	2096.940984	2.092006	-0.006819	2.389270
38.372409	2101.830261	2.097011	-0.006814	2.391951
38.538830	2106.945997	2.102016	-0.006854	2.394785
38.654406	2112.087055	2.107021	-0.006882	2.397620
38.674453	2116.993131	2.112026	-0.006887	2.400308
38.743599	2121.970144	2.117030	-0.006904	2.403039
38.819104	2127.020109	2.122035	-0.006922	2.405809
38.930967	2132.066794	2.127040	-0.006949	2.408579
38.910357	2136.933861	2.132045	-0.006945	2.411226
39.096572	2142.027233	2.137050	-0.006990	2.414029
39.042519	2147.285770	2.142054	-0.006977	2.416877
39.153904	2152.226556	2.147059	-0.007004	2.419577
39.185918	2157.126101	2.152064	-0.007012	2.422238
39.127917	2162.208121	2.157069	-0.006998	2.424981
39.268241	2167.197278	2.162074	-0.007032	2.427703
39.394758	2172.085442	2.167078	-0.007063	2.430365
39.330493	2177.115798	2.172083	-0.007048	2.433069
39.434958	2182.315288	2.177088	-0.007073	2.435890
39.492802	2187.370998	2.182093	-0.007087	2.438622
39.613409	2192.178148	2.187098	-0.007116	2.441228
39.502998	2197.319731	2.192102	-0.007090	2.443972
39.715213	2202.291070	2.197107	-0.007141	2.446676
39.732124	2207.306639	2.202112	-0.007146	2.449367
39.728672	2212.215098	2.207117	-0.007145	2.451995
40.001582	2217.333040	2.212122	-0.007211	2.454778
40.037535	2222.507239	2.217126	-0.007220	2.457549
39.959226	2227.435578	2.222131	-0.007201	2.460166
39.999970	2232.442135	2.227136	-0.007211	2.462842
40.080340	2237.512485	2.232141	-0.007231	2.465556
40.167882	2242.522526	2.237146	-0.007252	2.468236
40.374299	2247.317940	2.242150	-0.007302	2.470818
40.433381	2252.411788	2.247155	-0.007316	2.473532
40.427381	2257.612221	2.252160	-0.007315	2.476289
40.583811	2262.565348	2.257165	-0.007353	2.478938
40.910363	2267.368845	2.262170	-0.007431	2.481533
41.121058	2272.400610	2.267174	-0.007482	2.484227
41.156424	2277.378833	2.272179	-0.007491	2.486862
41.307342	2282.274357	2.277184	-0.007527	2.489468
41.339965	2287.244422	2.282189	-0.007535	2.492092
41.377340	2292.496327	2.287194	-0.007544	2.494862
41.357902	2297.681985	2.292198	-0.007540	2.497585
41.469241	2302.477956	2.297203	-0.007567	2.500122
41.565348	2307.505068	2.302208	-0.007590	2.502775
41.654702	2312.538467	2.307213	-0.007612	2.505427
41.642251	2317.606677	2.312218	-0.007609	2.508079
41.684227	2322.433741	2.317222	-0.007620	2.510610
41.786863	2327.519280	2.322227	-0.007645	2.513283
41.840391	2332.737406	2.327232	-0.007658	2.516015
41.960633	2337.715617	2.332237	-0.007687	2.518629
42.024730	2342.571559	2.337242	-0.007702	2.521169
42.232608	2347.594883	2.342246	-0.007753	2.523815
42.167019	2352.671630	2.347251	-0.007737	2.526443
42.235661	2357.629786	2.352256	-0.007754	2.529028
42.170496	2362.609919	2.357261	-0.007739	2.531600
42.399246	2367.745052	2.362266	-0.007794	2.534297
42.581640	2372.903091	2.367270	-0.007838	2.536996
42.547509	2377.792336	2.372275	-0.007830	2.539518
42.583569	2382.776699	2.377280	-0.007839	2.542098
42.698555	2387.821777	2.382285	-0.007866	2.544719
42.792670	2392.851268	2.387290	-0.007889	2.547327
42.863606	2397.750832	2.392294	-0.007907	2.549861
42.843615	2402.774940	2.397299	-0.007902	2.552442
42.932381	2407.986516	2.402304	-0.007924	2.555134
43.043153	2413.020716	2.407309	-0.007950	2.557735
43.179849	2417.827689	2.412314	-0.007983	2.560222
43.200178	2422.903133	2.417318	-0.007989	2.562825
43.187133	2427.998862	2.422323	-0.007986	2.565431
43.259132	2432.974115	2.427328	-0.008003	2.567986
43.253829	2437.890587	2.432333	-0.008002	2.570496
43.437873	2442.968144	2.437338	-0.008047	2.573115
43.606800	2448.175106	2.442342	-0.008087	2.575796
43.619422	2453.069489	2.447347	-0.008091	2.578290
43.724404	2457.898317	2.452352	-0.008116	2.580763
43.684185	2462.988863	2.457357	-0.008107	2.583344
43.748268	2468.043690	2.462362	-0.008123	2.585920
43.787626	2473.023078	2.467366	-0.008132	2.588451
43.760267	2477.930637	2.472371	-0.008126	2.590934
43.925500	2483.051918	2.477376	-0.008166	2.593552
43.995235	2488.209135	2.482381	-0.008183	2.596171
44.082062	2493.127421	2.487386	-0.008204	2.598669
44.026714	2498.089783	2.492390	-0.008191	2.601165
44.180604	2503.107445	2.497395	-0.008228	2.603718
44.319381	2508.130068	2.502400	-0.008262	2.606270
44.312555	2513.074444	2.507405	-0.008260	2.608757
44.404769	2518.017018	2.512410	-0.008283	2.611256
44.367845	2523.300896	2.517414	-0.008274	2.613904
44.433210	2528.430786	2.522419	-0.008290	2.616488
44.612000	2533.274918	2.527424	-0.008333	2.618943
44.494168	2538.298260	2.532429	-0.008305	2.621441
44.589699	2543.341173	2.537434	-0.008329	2.623979
44.733675	2548.365887	2.542438	-0.008363	2.626512
44.808966	2553.245284	2.547443	-0.008382	2.628960
44.824173	2558.241389	2.552448	-0.008386	2.631455
44.928895	2563.441986	2.557453	-0.008411	2.634063
44.939495	2568.530444	2.562458	-0.008414	2.636598
44.969353	2573.405117	2.567462	-0.008421	2.639027
44.962417	2578.394412	2.572467	-0.008420	2.641506
44.997602	2583.500520	2.577472	-0.008429	2.644046
45.241640	2588.473497	2.582477	-0.008487	2.646550
45.153596	2593.395026	2.587482	-0.008467	2.648976
45.198830	2598.414505	2.592486	-0.008478	2.651467
45.271095	2603.727989	2.597491	-0.008495	2.654107
45.262181	2608.862070	2.602496	-0.008493	2.656642
45.341275	2613.689173	2.607501	-0.008513	2.659037
45.503665	2618.629171	2.612506	-0.008552	2.661498
45.560197	2623.709039	2.617510	-0.008566	2.664010
45.511736	2628.785382	2.622515	-0.008554	2.666502
