12.453571	368.948320	0.360346	-0.001841	1.382107
12.744521	373.954702	0.365350	-0.001911	1.386826
12.874493	379.035134	0.370355	-0.001943	1.391545
12.858767	384.143566	0.375360	-0.001939	1.396226
12.842917	389.295171	0.380365	-0.001936	1.400931
13.103345	394.368485	0.385370	-0.001999	1.405638
13.286286	399.372650	0.390374	-0.002043	1.410242
13.258844	404.511406	0.395379	-0.002037	1.414885
13.333900	409.607192	0.400384	-0.002056	1.419507
13.531241	414.798516	0.405389	-0.002103	1.424238
13.628477	419.803984	0.410394	-0.002127	1.428756
13.712445	424.945086	0.415398	-0.002148	1.433376
13.880076	429.914317	0.420403	-0.002188	1.437855
14.074198	435.104581	0.425408	-0.002235	1.442524
14.125852	440.146524	0.430413	-0.002248	1.447003
14.162027	445.284584	0.435418	-0.002257	1.451547
14.328743	450.311710	0.440422	-0.002297	1.456021
14.447460	455.453114	0.445427	-0.002326	1.460565
14.588362	460.615406	0.450432	-0.002360	1.465121
14.578605	465.674988	0.455437	-0.002359	1.469527
14.779714	470.743871	0.460442	-0.002407	1.473993
14.841117	475.760446	0.465446	-0.002422	1.478357
15.182391	480.930590	0.470451	-0.002505	1.482925
15.200521	485.966797	0.475456	-0.002509	1.487267
15.278763	491.070912	0.480461	-0.002529	1.491672
15.405630	496.110851	0.485466	-0.002559	1.496024
15.457045	501.280257	0.490470	-0.002572	1.500452
15.622301	506.424652	0.495475	-0.002612	1.504878
15.733975	511.464302	0.500480	-0.002639	1.509188
15.729883	516.607178	0.505485	-0.002639	1.513537
15.902203	521.574356	0.510490	-0.002681	1.517779
15.891449	526.851954	0.515494	-0.002678	1.522215
15.918275	531.906447	0.520499	-0.002685	1.526463
16.011630	537.013786	0.525504	-0.002708	1.530762
16.079249	542.077908	0.530509	-0.002725	1.535006
16.314265	547.155766	0.535514	-0.002782	1.539298
16.427317	552.371640	0.540518	-0.002809	1.543658
16.515655	557.372372	0.545523	-0.002831	1.547820
16.634722	562.504586	0.550528	-0.002860	1.552088
16.692960	567.529657	0.555533	-0.002874	1.556239
16.927158	572.646356	0.560538	-0.002931	1.560504
16.936842	577.795811	0.565542	-0.002933	1.564720
16.952973	582.850230	0.570547	-0.002938	1.568849
17.028471	588.009801	0.575552	-0.002956	1.573070
17.192250	592.960916	0.580557	-0.002996	1.577136
17.119835	598.325577	0.585562	-0.002979	1.581458
17.232594	603.374448	0.590566	-0.003007	1.585567
17.500978	608.376469	0.595571	-0.003071	1.589671
17.541151	613.503373	0.600576	-0.003081	1.593800
17.666320	618.493257	0.605581	-0.003112	1.597833
17.723319	623.771155	0.610586	-0.003126	1.602066
17.938009	628.730317	0.615590	-0.003178	1.606079
18.024369	633.844880	0.620595	-0.003199	1.610169
18.116355	638.924279	0.625600	-0.003221	1.614223
18.289505	643.973710	0.630605	-0.003263	1.618265
18.230491	649.321680	0.635610	-0.003250	1.622468
18.398745	654.286347	0.640614	-0.003290	1.626422
18.481867	659.409903	0.645619	-0.003311	1.630467
18.481205	664.482976	0.650624	-0.003311	1.634440
18.547646	669.575110	0.655629	-0.003327	1.638437
18.844627	674.734129	0.660634	-0.003399	1.642538
18.935093	679.702992	0.665638	-0.003421	1.646425
18.921357	684.868131	0.670643	-0.003418	1.650428
19.035174	689.922612	0.675648	-0.003446	1.654369
19.076236	695.038977	0.680653	-0.003456	1.658330
19.347741	700.251611	0.685658	-0.003522	1.662416
19.336854	705.263232	0.690662	-0.003520	1.666263
19.360574	710.413727	0.695667	-0.003526	1.670216
19.528033	715.451102	0.700672	-0.003566	1.674112
19.538766	720.545572	0.705677	-0.003569	1.678001
19.606971	725.783154	0.710682	-0.003586	1.682005
19.713111	730.769055	0.715686	-0.003612	1.685818
19.695610	735.932639	0.720691	-0.003608	1.689725
19.885246	740.980189	0.725696	-0.003654	1.693589
19.994416	746.023095	0.730701	-0.003681	1.697420
20.075293	751.353583	0.735706	-0.003701	1.701451
20.165332	756.348205	0.740710	-0.003723	1.705224
20.232648	761.465524	0.745715	-0.003739	1.709073
20.349353	766.547107	0.750720	-0.003768	1.712900
20.426154	771.539689	0.755725	-0.003786	1.716642
20.531849	776.814788	0.760730	-0.003812	1.720594
20.546845	781.878998	0.765734	-0.003816	1.724356
20.653632	786.940848	0.770739	-0.003842	1.728132
20.666203	792.117974	0.775744	-0.003846	1.731961
20.744235	797.072345	0.780749	-0.003865	1.735634
20.841040	802.344528	0.785754	-0.003889	1.739538
20.866582	807.489233	0.790758	-0.003895	1.743321
21.014597	812.483834	0.795763	-0.003931	1.747017
21.067621	817.649605	0.800768	-0.003944	1.750807
21.231360	822.642521	0.805773	-0.003984	1.754490
21.374592	827.772059	0.810778	-0.004019	1.758260
21.469444	832.985280	0.815782	-0.004042	1.762070
21.469324	837.975085	0.820787	-0.004042	1.765686
21.675423	843.082477	0.825792	-0.004092	1.769431
21.775030	848.158347	0.830797	-0.004116	1.773119
21.787436	853.228314	0.835802	-0.004120	1.776774
21.812662	858.566975	0.840806	-0.004126	1.780618
21.876429	863.605955	0.845811	-0.004142	1.784247
22.159392	868.598846	0.850816	-0.004210	1.787890
22.157183	873.750222	0.855821	-0.004210	1.791570
22.177922	878.756601	0.860826	-0.004216	1.795143
22.349438	883.916728	0.865830	-0.004257	1.798856
22.333186	889.107564	0.870835	-0.004254	1.802537
22.563959	894.062132	0.875840	-0.004309	1.806104
22.545080	899.234983	0.880845	-0.004305	1.809757
22.652572	904.304972	0.885850	-0.004332	1.813361
22.803233	909.339145	0.890854	-0.004368	1.816942
22.873732	914.665483	0.895859	-0.004386	1.820703
22.930324	919.695322	0.900864	-0.004400	1.824245
22.923949	924.783440	0.905869	-0.004399	1.827805
22.994824	929.950886	0.910874	-0.004416	1.831433
23.113081	934.884420	0.915878	-0.004445	1.834901
23.147710	940.116929	0.920883	-0.004453	1.838551
23.261917	945.297267	0.925888	-0.004481	1.842177
23.345539	950.273611	0.930893	-0.004502	1.845647
23.349835	955.447120	0.935898	-0.004503	1.849228
23.522109	960.492156	0.940902	-0.004545	1.852752
23.622419	965.518125	0.945907	-0.004569	1.856240
23.705604	970.886481	0.950912	-0.004590	1.859953
23.796265	975.893099	0.955917	-0.004612	1.863412
24.038654	980.902323	0.960922	-0.004670	1.866902
23.949684	986.109988	0.965926	-0.004650	1.870444
24.118840	991.082991	0.970931	-0.004691	1.873879
24.089252	996.276791	0.975936	-0.004684	1.877412
24.175451	1001.479037	0.980941	-0.004705	1.880970
24.112377	1006.504497	0.985946	-0.004691	1.884368
24.433745	1011.547432	0.990950	-0.004768	1.887860
24.336058	1016.745426	0.995955	-0.004745	1.891354
24.248374	1021.798475	1.000960	-0.004725	1.894746
24.380262	1027.006495	1.005965	-0.004757	1.898287
24.563464	1032.179849	1.010970	-0.004801	1.901809
24.682245	1037.160432	1.015974	-0.004830	1.905181
24.846835	1042.269653	1.020979	-0.004870	1.908643
24.929481	1047.361077	1.025984	-0.004890	1.912069
24.866868	1052.420651	1.030989	-0.004875	1.915434
25.017244	1057.661412	1.035994	-0.004912	1.918962
25.034598	1062.746919	1.040998	-0.004916	1.922351
25.154766	1067.766559	1.046003	-0.004946	1.925713
25.317534	1072.923717	1.051008	-0.004985	1.929170
25.411973	1077.942881	1.056013	-0.005008	1.932514
25.470123	1083.013291	1.061018	-0.005023	1.935878
25.538915	1088.308521	1.066022	-0.005040	1.939386
25.687383	1093.313772	1.071027	-0.005076	1.942715
25.790005	1098.378315	1.076032	-0.005101	1.946068
25.842505	1103.489944	1.081037	-0.005114	1.949434
25.825966	1108.558287	1.086042	-0.005110	1.952751
25.997685	1113.614540	1.091046	-0.005152	1.956096
26.053998	1118.899706	1.096051	-0.005166	1.959559
26.159667	1123.904683	1.101056	-0.005191	1.962844
26.158085	1128.982673	1.106061	-0.005192	1.966148
26.060679	1134.193202	1.111066	-0.005169	1.969511
26.235699	1139.171409	1.116070	-0.005211	1.972778
26.344930	1144.293466	1.121075	-0.005238	1.976118
26.307298	1149.662011	1.126080	-0.005229	1.979579
26.435377	1154.631878	1.131085	-0.005260	1.982813
26.563448	1159.705524	1.136090	-0.005291	1.986109
26.631725	1164.848030	1.141094	-0.005308	1.989431
26.664309	1169.862920	1.146099	-0.005317	1.992657
26.770885	1174.997000	1.151104	-0.005342	1.995971
26.732101	1180.252227	1.156109	-0.005334	1.999325
27.013886	1185.206943	1.161114	-0.005402	2.002551
27.089863	1190.273601	1.166118	-0.005420	2.005798
27.078169	1195.449183	1.171123	-0.005418	2.009091
27.125804	1200.510241	1.176128	-0.005430	2.012319
27.237599	1205.573329	1.181133	-0.005457	2.015556
27.165105	1211.005626	1.186138	-0.005440	2.018983
27.379920	1216.000184	1.191142	-0.005492	2.022188
27.340074	1221.033231	1.196147	-0.005483	2.025358
27.513679	1226.172274	1.201152	-0.005525	2.028636
27.619939	1231.182377	1.206157	-0.005551	2.031812
27.678976	1236.245685	1.211162	-0.005566	2.035007
27.653774	1241.567541	1.216166	-0.005560	2.038342
27.814548	1246.601659	1.221171	-0.005599	2.041530
27.908377	1251.624561	1.226176	-0.005622	2.044692
28.052270	1256.742971	1.231181	-0.005657	2.047919
28.086903	1261.839712	1.236186	-0.005666	2.051105
27.990226	1266.918740	1.241190	-0.005643	2.054248
28.113815	1272.202259	1.246195	-0.005673	2.057558
28.242611	1277.346183	1.251200	-0.005704	2.060778
28.357524	1282.289107	1.256205	-0.005732	2.063865
28.437133	1287.456193	1.261210	-0.005752	2.067079
28.480998	1292.577231	1.266214	-0.005763	2.070252
28.523796	1297.553572	1.271219	-0.005773	2.073331
28.662492	1302.771621	1.276224	-0.005807	2.076574
28.840329	1307.964412	1.281229	-0.005850	2.079804
28.864621	1312.949595	1.286234	-0.005856	2.082870
28.893653	1318.060053	1.291238	-0.005864	2.086010
28.994124	1323.204633	1.296243	-0.005888	2.089180
29.182728	1328.173398	1.301248	-0.005934	2.092256
29.091671	1333.352246	1.306253	-0.005913	2.095399
29.192186	1338.686248	1.311258	-0.005937	2.098670
29.180621	1343.740911	1.316262	-0.005935	2.101744
29.322745	1348.766416	1.321267	-0.005969	2.104827
29.459275	1353.896489	1.326272	-0.006003	2.107967
29.438560	1358.973204	1.331277	-0.005998	2.111039
29.571269	1364.000304	1.336282	-0.006030	2.114107
29.674272	1369.224554	1.341286	-0.006055	2.117283
29.724937	1374.358971	1.346291	-0.006068	2.120391
29.748830	1379.358572	1.351296	-0.006074	2.123407
29.905014	1384.454238	1.356301	-0.006112	2.126503
29.980298	1389.607189	1.361306	-0.006131	2.129613
29.898926	1394.618911	1.366310	-0.006112	2.132603
30.013169	1399.833656	1.371315	-0.006139	2.135748
30.075706	1405.127748	1.376320	-0.006155	2.138926
30.109030	1410.135886	1.381325	-0.006163	2.141924
30.084535	1415.262505	1.386330	-0.006158	2.144976
30.150997	1420.392547	1.391334	-0.006174	2.148043
30.384787	1425.370290	1.396339	-0.006231	2.151049
30.366626	1430.446673	1.401344	-0.006227	2.154060
30.520095	1435.718408	1.406349	-0.006264	2.157215
30.441197	1440.872750	1.411354	-0.006246	2.160252
30.643824	1445.799204	1.416358	-0.006295	2.163204
30.658211	1450.974817	1.421363	-0.006299	2.166262
30.831047	1456.117589	1.426368	-0.006340	2.169328
30.815455	1461.084479	1.431373	-0.006337	2.172249
30.882887	1466.303753	1.436378	-0.006354	2.175331
30.938344	1471.654914	1.441382	-0.006368	2.178483
31.013451	1476.642696	1.446387	-0.006386	2.181422
30.980442	1481.722434	1.451392	-0.006379	2.184390
31.119571	1486.835976	1.456397	-0.006412	2.187406
31.328183	1491.852684	1.461402	-0.006463	2.190375
31.229761	1496.899294	1.466406	-0.006440	2.193300
31.268718	1502.219231	1.471411	-0.006449	2.196405
31.456262	1507.359439	1.476416	-0.006495	2.199429
31.579482	1512.270108	1.481421	-0.006525	2.202304
31.565655	1517.459208	1.486426	-0.006522	2.205311
31.651932	1522.589093	1.491430	-0.006543	2.208299
31.680061	1527.634436	1.496435	-0.006550	2.211222
31.805922	1532.701213	1.501440	-0.006581	2.214172
31.782727	1538.074848	1.506445	-0.006576	2.217268
31.831886	1543.149089	1.511450	-0.006588	2.220200
31.928077	1548.160222	1.516454	-0.006612	2.223101
31.972287	1553.317999	1.521459	-0.006623	2.226072
32.158272	1558.433157	1.526464	-0.006668	2.229042
32.019731	1563.430712	1.531469	-0.006635	2.231880
32.233043	1568.589320	1.536474	-0.006686	2.234871
32.345058	1573.822254	1.541478	-0.006714	2.237883
32.464640	1578.834340	1.546483	-0.006743	2.240765
32.602740	1583.878478	1.551488	-0.006776	2.243666
32.501377	1589.078636	1.556493	-0.006753	2.246607
32.736263	1594.160261	1.561498	-0.006809	2.249540
32.649485	1599.151327	1.566502	-0.006789	2.252358
32.810601	1604.390176	1.571507	-0.006828	2.255358
32.709107	1609.709942	1.576512	-0.006804	2.258352
32.691644	1614.728943	1.581517	-0.006801	2.261187
32.812657	1619.803537	1.586522	-0.006830	2.264076
32.948431	1624.918691	1.591526	-0.006863	2.266986
33.013669	1629.988687	1.596531	-0.006879	2.269854
33.098637	1635.003257	1.601536	-0.006900	2.272691
33.081473	1640.285820	1.606541	-0.006896	2.275657
33.226743	1645.464749	1.611546	-0.006931	2.278590
33.398576	1650.412276	1.616550	-0.006973	2.281394
33.361210	1655.546913	1.621555	-0.006965	2.284262
33.607458	1660.642228	1.626560	-0.007024	2.287156
33.509419	1665.708638	1.631565	-0.007001	2.289967
33.670100	1670.725169	1.636570	-0.007040	2.292794
33.632439	1676.096364	1.641574	-0.007031	2.295779
33.783071	1681.253698	1.646579	-0.007068	2.298675
33.818381	1686.212638	1.651584	-0.007077	2.301437
33.677705	1691.409966	1.656589	-0.007044	2.304296
33.898716	1696.504336	1.661594	-0.007097	2.307159
33.940422	1701.557460	1.666598	-0.007108	2.309964
34.105699	1706.568366	1.671603	-0.007148	2.312764
34.132192	1711.858472	1.676608	-0.007154	2.315690
34.186623	1717.026823	1.681613	-0.007168	2.318551
34.293482	1721.953145	1.686618	-0.007194	2.321283
34.303449	1727.133807	1.691622	-0.007197	2.324135
34.411062	1732.222511	1.696627	-0.007223	2.326951
34.473493	1737.293767	1.701632	-0.007238	2.329745
34.384393	1742.356072	1.706637	-0.007218	2.332505
34.473788	1747.725251	1.711642	-0.007239	2.335461
34.380927	1752.983009	1.716646	-0.007218	2.338320
34.695288	1757.824264	1.721651	-0.007293	2.341019
34.850642	1762.945652	1.726656	-0.007331	2.343840
34.793937	1768.108592	1.731661	-0.007318	2.346644
34.813932	1773.211589	1.736666	-0.007323	2.349425
34.976733	1778.185180	1.741670	-0.007363	2.352157
35.131387	1783.384139	1.746675	-0.007400	2.355007
35.260293	1788.599425	1.751680	-0.007432	2.357857
35.242469	1793.601114	1.756685	-0.007428	2.360564
35.126800	1798.772467	1.761690	-0.007401	2.363342
35.426511	1803.805512	1.766694	-0.007473	2.366113
35.388936	1808.932255	1.771699	-0.007464	2.368874
35.443834	1813.951832	1.776704	-0.007478	2.371590
35.472259	1819.197616	1.781709	-0.007485	2.374420
35.541285	1824.501241	1.786714	-0.007502	2.377285
35.629608	1829.502827	1.791718	-0.007524	2.379987
35.604252	1834.593967	1.796723	-0.007518	2.382715
35.721047	1839.734690	1.801728	-0.007547	2.385490
35.693188	1844.900805	1.806733	-0.007540	2.388251
35.754922	1849.842666	1.811738	-0.007556	2.390905
35.858965	1855.026044	1.816742	-0.007581	2.393691
35.875514	1860.328720	1.821747	-0.007585	2.396523
35.972325	1865.390700	1.826752	-0.007609	2.399238
35.990534	1870.400023	1.831757	-0.007614	2.401907
36.136229	1875.534380	1.836762	-0.007649	2.404662
36.099407	1880.659509	1.841766	-0.007641	2.407378
36.181077	1885.637541	1.846771	-0.007661	2.410033
36.337526	1890.723617	1.851776	-0.007699	2.412754
36.461475	1896.119089	1.856781	-0.007729	2.415631
36.521358	1901.249725	1.861786	-0.007744	2.418354
36.513180	1906.212475	1.866790	-0.007742	2.420974
36.689273	1911.309564	1.871795	-0.007785	2.423692
36.867258	1916.427595	1.876800	-0.007828	2.426419
36.681009	1921.559780	1.881805	-0.007784	2.429089
36.776589	1926.559684	1.886810	-0.007807	2.431734
36.807454	1931.844780	1.891814	-0.007815	2.434515
36.854380	1937.057939	1.896819	-0.007827	2.437258
36.921161	1942.048407	1.901824	-0.007843	2.439884
37.038712	1947.085902	1.906829	-0.007872	2.442540
36.997786	1952.297064	1.911834	-0.007863	2.445258
37.091022	1957.440730	1.916838	-0.007885	2.447960
37.221516	1962.289557	1.921843	-0.007917	2.450512
37.203209	1967.553134	1.926848	-0.007913	2.453252
37.280088	1972.875507	1.931853	-0.007932	2.456035
37.294345	1977.972523	1.936858	-0.007936	2.458688
37.576264	1982.889773	1.941862	-0.008004	2.461289
37.423734	1988.105411	1.946867	-0.007968	2.463970
37.500845	1993.253162	1.951872	-0.007987	2.466651
37.604921	1998.250308	1.956877	-0.008012	2.469255
37.591776	2003.329354	1.961882	-0.008010	2.471880
37.739357	2008.598958	1.966886	-0.008045	2.474627
37.724598	2013.822708	1.971891	-0.008042	2.477321
37.836598	2018.785283	1.976896	-0.008070	2.479897
38.067539	2023.804449	1.981901	-0.008125	2.482519
37.993280	2029.035843	1.986906	-0.008108	2.485199
38.072581	2034.141902	1.991910	-0.008128	2.487836
38.088330	2039.118417	1.996915	-0.008132	2.490393
38.227098	2044.293718	2.001920	-0.008165	2.493069
38.250912	2049.664488	2.006925	-0.008172	2.495825
38.250819	2054.776412	2.011930	-0.008172	2.498440
38.326537	2059.741742	2.016934	-0.008191	2.500991
38.425929	2064.874543	2.021939	-0.008215	2.503628
38.480284	2070.026532	2.026944	-0.008229	2.506265
38.503750	2075.039128	2.031949	-0.008235	2.508823
38.575222	2080.068297	2.036954	-0.008252	2.511394
38.705331	2085.371571	2.041958	-0.008284	2.514112
38.856903	2090.547931	2.046963	-0.008321	2.516766
38.740644	2095.583798	2.051968	-0.008293	2.519303
38.807652	2100.673715	2.056973	-0.008310	2.521894
38.871958	2105.827720	2.061978	-0.008326	2.524514
38.989295	2110.965097	2.066982	-0.008354	2.527132
39.017778	2115.899340	2.071987	-0.008361	2.529630
39.086317	2121.050626	2.076992	-0.008378	2.532241
39.211920	2126.463014	2.081997	-0.008409	2.534991
39.359986	2131.537729	2.087002	-0.008445	2.537571
39.293871	2136.477064	2.092006	-0.008429	2.540046
39.373558	2141.628246	2.097011	-0.008449	2.542649
39.456625	2146.785880	2.102016	-0.008469	2.545252
39.618263	2151.834896	2.107021	-0.008508	2.547811
39.588806	2156.839749	2.112026	-0.008502	2.550315
39.638823	2162.061954	2.117030	-0.008514	2.552938
39.603944	2167.359806	2.122035	-0.008507	2.555583
39.626342	2172.444491	2.127040	-0.008512	2.558128
39.755497	2177.423400	2.132045	-0.008544	2.560634
39.871947	2182.585902	2.137050	-0.008572	2.563226
39.893100	2187.760521	2.142054	-0.008578	2.565808
39.803125	2192.818689	2.147059	-0.008557	2.568312
40.059457	2197.821806	2.152064	-0.008618	2.570839
40.103412	2203.099445	2.157069	-0.008629	2.573468
40.141910	2208.362784	2.162074	-0.008639	2.576086
40.225589	2213.341637	2.167078	-0.008660	2.578567
40.200284	2218.386293	2.172083	-0.008654	2.581062
40.295531	2223.537928	2.177088	-0.008677	2.583625
40.479735	2228.624419	2.182093	-0.008722	2.586168
40.440162	2233.610844	2.187098	-0.008713	2.588624
40.439434	2238.704323	2.192102	-0.008713	2.591137
40.368705	2244.040651	2.197107	-0.008697	2.593757
40.611365	2249.207811	2.202112	-0.008755	2.596338
40.636586	2254.165972	2.207117	-0.008762	2.598781
40.730427	2259.241238	2.212122	-0.008785	2.601289
40.621820	2264.457620	2.217126	-0.008759	2.603834
40.836114	2269.539676	2.222131	-0.008811	2.606359
41.027337	2274.445166	2.227136	-0.008857	2.608791
41.085081	2279.541026	2.232141	-0.008871	2.611295
40.991969	2285.000907	2.237146	-0.008850	2.613951
41.103152	2290.204978	2.242150	-0.008877	2.616510
41.093705	2295.157043	2.247155	-0.008875	2.618926
41.235716	2300.235200	2.252160	-0.008909	2.621424
41.181716	2305.434888	2.257165	-0.008897	2.623949
41.282056	2310.554888	2.262170	-0.008922	2.626456
41.248308	2315.527413	2.267174	-0.008914	2.628869
41.367267	2320.556267	2.272179	-0.008943	2.631329
41.523226	2325.908749	2.277184	-0.008981	2.633950
41.551042	2331.060270	2.282189	-0.008988	2.636452
41.506301	2336.053751	2.287194	-0.008978	2.638865
41.634504	2341.121081	2.292198	-0.009009	2.641336
41.612637	2346.294786	2.297203	-0.009004	2.643835
41.632924	2351.488995	2.302208	-0.009009	2.646347
41.843743	2356.367433	2.307213	-0.009060	2.648732
41.939346	2361.487192	2.312218	-0.009084	2.651215
41.950737	2366.951876	2.317222	-0.009087	2.653849
41.785141	2372.177186	2.322227	-0.009048	2.656339
42.038354	2377.059914	2.327232	-0.009109	2.658724
42.082563	2382.173797	2.332237	-0.009120	2.661187
42.310546	2387.283549	2.337242	-0.009175	2.663672
42.249846	2392.473359	2.342246	-0.009161	2.666152
42.281869	2397.403820	2.347251	-0.009169	2.668518
42.358959	2402.499920	2.352256	-0.009188	2.670968
42.589390	2407.807758	2.357261	-0.009244	2.673539
42.577106	2413.000105	2.362266	-0.009241	2.676018
42.556663	2417.969356	2.367270	-0.009237	2.678387
42.687116	2423.019845	2.372275	-0.009268	2.680814
42.748857	2428.169839	2.377280	-0.009284	2.683276
42.546985	2433.351761	2.382285	-0.009236	2.685713
42.592932	2438.341251	2.387290	-0.009247	2.688093
42.760448	2443.395772	2.392294	-0.009288	2.690518
42.825750	2448.766767	2.397299	-0.009304	2.693077
42.925256	2454.006125	2.402304	-0.009328	2.695576
42.850520	2459.010892	2.407309	-0.009311	2.697936
42.880596	2464.052412	2.412314	-0.009319	2.700327
42.984722	2469.217428	2.417318	-0.009344	2.702785
43.043365	2474.357271	2.422323	-0.009358	2.705222
43.155082	2479.344880	2.427328	-0.009386	2.707592
43.235674	2484.382702	2.432333	-0.009405	2.709980
43.315608	2489.646572	2.437338	-0.009425	2.712472
43.375809	2494.912632	2.442342	-0.009440	2.714960
43.324730	2499.968662	2.447347	-0.009428	2.717331
43.585317	2504.926156	2.452352	-0.009491	2.719698
43.498633	2510.149346	2.457357	-0.009471	2.722138
43.534112	2515.279929	2.462362	-0.009480	2.724550
43.743847	2520.304829	2.467366	-0.009530	2.726935
43.622371	2525.387536	2.472371	-0.009502	2.729299
43.953163	2530.559298	2.477376	-0.009581	2.731765
43.885137	2535.894147	2.482381	-0.009566	2.734250
43.889859	2540.988673	2.487386	-0.009567	2.736630
43.868758	2545.972217	2.492390	-0.009563	2.738953
43.766511	2551.122918	2.497395	-0.009539	2.741340
43.931256	2556.251165	2.502400	-0.009579	2.743752
44.109585	2561.334990	2.507405	-0.009622	2.746143
43.961634	2566.331445	2.512410	-0.009587	2.748446
44.148406	2571.429650	2.517414	-0.009632	2.750841
44.186211	2576.796195	2.522419	-0.009642	2.753338
44.336506	2581.946183	2.527424	-0.009678	2.755747
44.314754	2586.847451	2.532429	-0.009673	2.758016
44.350120	2592.002139	2.537434	-0.009682	2.760408
44.444973	2597.144935	2.542438	-0.009705	2.762800
44.639043	2602.222813	2.547443	-0.009752	2.765174
44.535537	2607.299089	2.552448	-0.009728	2.767504
44.623187	2612.351116	2.557453	-0.009749	2.769848
44.772474	2617.687194	2.562458	-0.009786	2.772328
44.805898	2622.950707	2.567462	-0.009794	2.774758
44.774614	2627.965960	2.572467	-0.009787	2.777062
44.829040	2633.006076	2.577472	-0.009801	2.779387
44.920489	2638.126451	2.582477	-0.009823	2.781752
45.074381	2643.276231	2.587482	-0.009860	2.784137
45.047632	2648.379930	2.592486	-0.009854	2.786475
44.986292	2653.308711	2.597491	-0.009840	2.788725
45.069687	2658.517035	2.602496	-0.009861	2.791122
45.273440	2663.759058	2.607501	-0.009910	2.793548
45.178301	2668.967200	2.612506	-0.009888	2.795916
