19.330431	779.001376	0.775744	-0.002086	1.491569
19.343928	784.001782	0.780749	-0.002090	1.495970
19.588142	788.963297	0.785754	-0.002148	1.500394
19.656812	794.065361	0.790758	-0.002165	1.504874
19.720740	799.007695	0.795763	-0.002180	1.509201
19.760181	804.067501	0.800768	-0.002190	1.513609
19.789430	808.975916	0.805773	-0.002197	1.517871
19.947629	814.086600	0.810778	-0.002235	1.522334
20.075133	819.027805	0.815782	-0.002266	1.526629
20.140199	824.035319	0.820787	-0.002282	1.530951
20.185156	829.010087	0.825792	-0.002292	1.535225
20.222371	834.047783	0.830797	-0.002301	1.539540
20.463369	839.137279	0.835802	-0.002359	1.543947
20.599841	844.020324	0.840806	-0.002392	1.548135
20.736014	849.030526	0.845811	-0.002425	1.552420
20.696586	853.992061	0.850816	-0.002416	1.556600
20.653186	859.110010	0.855821	-0.002405	1.560899
20.978659	864.058135	0.860826	-0.002483	1.565152
21.069797	868.994176	0.865830	-0.002505	1.569314
21.113537	874.034762	0.870835	-0.002516	1.573539
21.076721	878.993246	0.875840	-0.002507	1.577662
21.137024	884.200467	0.880845	-0.002522	1.582008
21.330171	889.086444	0.885850	-0.002568	1.586114
21.378405	894.091110	0.890854	-0.002580	1.590266
21.489512	899.076629	0.895859	-0.002607	1.594410
21.533116	904.058816	0.900864	-0.002617	1.598520
21.700581	909.144568	0.905869	-0.002657	1.602741
21.678081	914.086645	0.910874	-0.002652	1.606779
21.850260	919.076156	0.915878	-0.002693	1.610900
21.884824	924.070363	0.920883	-0.002702	1.614976
22.042404	929.067455	0.925888	-0.002740	1.619079
22.123534	934.217178	0.930893	-0.002759	1.623273
22.290239	939.066305	0.935898	-0.002799	1.627238
22.303903	944.121836	0.940902	-0.002803	1.631316
22.324131	949.095625	0.945907	-0.002808	1.635321
22.536123	954.071733	0.950912	-0.002859	1.639371
22.436820	959.218545	0.955917	-0.002835	1.643461
22.489651	964.112566	0.960922	-0.002848	1.647381
22.700057	969.141442	0.965926	-0.002898	1.651443
22.774885	974.078692	0.970931	-0.002916	1.655385
22.895660	979.107378	0.975936	-0.002945	1.659402
22.848045	984.272010	0.980941	-0.002934	1.663471
22.853935	989.206395	0.985946	-0.002936	1.667364
23.044373	994.209593	0.990950	-0.002981	1.671351
23.028338	999.174130	0.995955	-0.002978	1.675243
23.289610	1004.139766	1.000960	-0.003040	1.679201
23.279482	1009.272610	1.005965	-0.003038	1.683208
23.392939	1014.147461	1.010970	-0.003065	1.687037
23.462726	1019.216588	1.015974	-0.003082	1.690997
23.376261	1024.219527	1.020979	-0.003062	1.694854
23.576024	1029.193789	1.025984	-0.003110	1.698757
23.594068	1034.397481	1.030989	-0.003114	1.702780
23.831371	1039.210440	1.035994	-0.003171	1.706550
23.858320	1044.281674	1.040998	-0.003178	1.710455
23.980850	1049.232024	1.046003	-0.003207	1.714283
23.950109	1054.215599	1.051008	-0.003200	1.718089
24.066872	1059.354391	1.056013	-0.003228	1.722042
24.053279	1064.278249	1.061018	-0.003225	1.725789
24.304284	1069.254387	1.066022	-0.003285	1.729637
24.400668	1074.250403	1.071027	-0.003308	1.733451
24.379313	1079.198363	1.076032	-0.003303	1.737189
24.367939	1084.451351	1.081037	-0.003301	1.741152
24.636386	1089.297864	1.086042	-0.003365	1.744873
24.684655	1094.307523	1.091046	-0.003377	1.748651
24.848671	1099.316766	1.096051	-0.003416	1.752451
24.706839	1104.288913	1.101056	-0.003382	1.756136
24.811184	1109.420193	1.106061	-0.003407	1.759996
24.898305	1114.396600	1.111066	-0.003428	1.763727
24.939652	1119.349696	1.116070	-0.003438	1.767421
25.055915	1124.378971	1.121075	-0.003466	1.771183
25.059232	1129.335685	1.126080	-0.003467	1.774855
25.213833	1134.406830	1.131085	-0.003504	1.778642
25.277526	1139.544968	1.136090	-0.003520	1.782447
25.501713	1144.353393	1.141094	-0.003574	1.786042
25.528573	1149.408577	1.146099	-0.003580	1.789761
25.586731	1154.388161	1.151104	-0.003594	1.793425
25.613744	1159.357838	1.156109	-0.003601	1.797067
25.724432	1164.514621	1.161114	-0.003628	1.800859
25.713917	1169.477174	1.166118	-0.003625	1.804471
25.732333	1174.458082	1.171123	-0.003630	1.808096
25.840098	1179.476325	1.176128	-0.003656	1.811763
26.093535	1184.332286	1.181133	-0.003716	1.815342
26.219858	1189.460759	1.186138	-0.003747	1.819078
26.201801	1194.575941	1.191142	-0.003743	1.822763
26.204742	1199.499356	1.196147	-0.003743	1.826307
26.223810	1204.542586	1.201152	-0.003748	1.829934
26.297800	1209.511590	1.206157	-0.003766	1.833514
26.513081	1214.424528	1.211162	-0.003818	1.837081
26.545498	1219.606389	1.216166	-0.003826	1.840789
26.679377	1224.498373	1.221171	-0.003858	1.844307
26.735220	1229.524019	1.226176	-0.003871	1.847895
26.780499	1234.573627	1.231181	-0.003882	1.851490
26.691661	1239.497240	1.236186	-0.003861	1.854958
26.927687	1244.592436	1.241190	-0.003918	1.858617
27.035276	1249.712130	1.246195	-0.003944	1.862256
26.839409	1254.679294	1.251200	-0.003897	1.865709
27.213512	1259.633445	1.256205	-0.003987	1.869281
27.277281	1264.614348	1.261210	-0.004002	1.872791
27.284610	1269.571971	1.266214	-0.004004	1.876266
27.316443	1274.721135	1.271219	-0.004012	1.879873
27.464844	1279.665558	1.276224	-0.004047	1.883358
27.565578	1284.613373	1.281229	-0.004072	1.886828
27.581568	1289.678294	1.286234	-0.004076	1.890353
27.578976	1294.650205	1.291238	-0.004075	1.893803
27.693051	1299.674185	1.296243	-0.004103	1.897310
27.938098	1304.796091	1.301248	-0.004161	1.900908
27.905509	1309.717359	1.306253	-0.004154	1.904297
27.914623	1314.750352	1.311258	-0.004156	1.907766
27.929012	1319.812323	1.316262	-0.004160	1.911250
27.988302	1324.708197	1.321267	-0.004174	1.914624
28.231680	1329.744459	1.326272	-0.004232	1.918130
28.222274	1334.892007	1.331277	-0.004230	1.921649
28.174717	1339.787167	1.336282	-0.004219	1.924979
28.310111	1344.811814	1.341286	-0.004251	1.928435
28.487116	1349.784769	1.346291	-0.004294	1.931858
28.494282	1354.723372	1.351296	-0.004296	1.935213
28.500016	1359.906344	1.356301	-0.004297	1.938728
28.689160	1364.889695	1.361306	-0.004343	1.942143
28.801832	1369.788722	1.366310	-0.004370	1.945477
28.803460	1374.859020	1.371315	-0.004370	1.948896
28.715733	1379.870430	1.376320	-0.004350	1.952250
28.825486	1384.760581	1.381325	-0.004376	1.955561
29.020849	1389.880822	1.386330	-0.004423	1.959039
29.097771	1394.883830	1.391334	-0.004441	1.962406
29.107727	1399.836554	1.396339	-0.004444	1.965720
29.133746	1404.888719	1.401344	-0.004450	1.969097
29.298707	1409.839383	1.406349	-0.004490	1.972432
29.449609	1414.742421	1.411354	-0.004526	1.975726
29.559133	1419.980278	1.416358	-0.004553	1.979228
29.482171	1424.982596	1.421363	-0.004534	1.982527
29.617419	1429.883926	1.426368	-0.004567	1.985800
29.740499	1434.920713	1.431373	-0.004596	1.989154
29.769899	1439.884803	1.436378	-0.004604	1.992435
29.737224	1444.882281	1.441382	-0.004596	1.995718
29.936899	1450.024496	1.446387	-0.004644	1.999142
29.982193	1454.998049	1.451392	-0.004655	2.002415
30.131375	1459.907300	1.456397	-0.004691	2.005664
30.185545	1464.949613	1.461402	-0.004704	2.008974
30.165902	1469.955682	1.466406	-0.004699	2.012239
30.188347	1474.889264	1.471411	-0.004705	2.015460
30.352019	1480.145546	1.476416	-0.004744	2.018916
30.489988	1485.106472	1.481421	-0.004777	2.022170
30.434519	1490.050839	1.486426	-0.004764	2.025365
30.349716	1495.164163	1.491430	-0.004744	2.028659
30.520227	1500.120616	1.496435	-0.004785	2.031901
30.622086	1505.003110	1.501440	-0.004809	2.035075
30.753792	1510.186340	1.506445	-0.004841	2.038444
30.854535	1515.130957	1.511450	-0.004865	2.041648
30.866544	1520.061986	1.516454	-0.004868	2.044819
30.874496	1525.136183	1.521459	-0.004870	2.048076
31.089080	1530.103769	1.526464	-0.004922	2.051303
31.092332	1535.038333	1.531469	-0.004923	2.054460
31.190745	1540.204195	1.536474	-0.004946	2.057779
31.237537	1545.311971	1.541478	-0.004958	2.061045
31.225758	1550.222668	1.546483	-0.004955	2.064168
31.328035	1555.239059	1.551488	-0.004980	2.067378
31.390095	1560.272903	1.556493	-0.004995	2.070585
31.518317	1565.104408	1.561498	-0.005026	2.073673
31.484264	1570.252282	1.566502	-0.005018	2.076923
31.533335	1575.383760	1.571507	-0.005029	2.080174
31.677066	1580.224110	1.576512	-0.005064	2.083257
31.747855	1585.283043	1.581517	-0.005081	2.086457
31.804150	1590.316555	1.586522	-0.005095	2.089633
31.809407	1595.252143	1.591526	-0.005096	2.092733
31.934954	1600.284065	1.596531	-0.005126	2.095913
32.072022	1605.488153	1.601536	-0.005159	2.099199
32.142040	1610.382337	1.606541	-0.005176	2.102272
32.024844	1615.395047	1.611546	-0.005148	2.105376
32.182966	1620.412900	1.616550	-0.005186	2.108535
32.296295	1625.364974	1.621555	-0.005213	2.111639
32.298170	1630.316233	1.626560	-0.005214	2.114715
32.265187	1635.540205	1.631565	-0.005206	2.117949
32.457549	1640.503565	1.636570	-0.005252	2.121063
32.428443	1645.449704	1.641574	-0.005246	2.124116
32.647919	1650.449736	1.646579	-0.005298	2.127249
32.642304	1655.498836	1.651584	-0.005297	2.130361
32.828792	1660.308283	1.656589	-0.005342	2.133361
32.911790	1665.440451	1.661594	-0.005362	2.136533
33.163167	1670.553738	1.666598	-0.005422	2.139723
33.275756	1675.416263	1.671603	-0.005449	2.142727
33.275946	1680.444880	1.676608	-0.005449	2.145806
33.465614	1685.465076	1.681613	-0.005495	2.148913
33.573599	1690.359426	1.686618	-0.005521	2.151922
33.586645	1695.354975	1.691622	-0.005524	2.154970
33.732094	1700.553047	1.696627	-0.005559	2.158163
33.853997	1705.493180	1.701632	-0.005588	2.161191
33.938456	1710.386656	1.706637	-0.005609	2.164178
33.787257	1715.491801	1.711642	-0.005573	2.167242
33.905029	1720.519814	1.716646	-0.005601	2.170309
33.911457	1725.412969	1.721651	-0.005603	2.173268
33.990313	1730.595087	1.726656	-0.005622	2.176412
34.239877	1735.717826	1.731661	-0.005682	2.179548
34.227341	1740.593902	1.736666	-0.005679	2.182481
34.333840	1745.600508	1.741670	-0.005704	2.185511
34.384221	1750.657610	1.746675	-0.005717	2.188556
34.354284	1755.609503	1.751680	-0.005710	2.191519
34.478824	1760.564114	1.756685	-0.005740	2.194509
34.546844	1765.727076	1.761690	-0.005756	2.197609
34.801540	1770.678260	1.766694	-0.005817	2.200613
34.728599	1775.611866	1.771699	-0.005800	2.203540
34.627153	1780.697381	1.776704	-0.005776	2.206549
34.679489	1785.778042	1.781709	-0.005788	2.209579
34.861909	1790.594714	1.786714	-0.005832	2.212474
34.897680	1795.721596	1.791718	-0.005841	2.215521
35.069141	1800.896076	1.796723	-0.005882	2.218618
35.164028	1805.783828	1.801728	-0.005905	2.221526
35.156445	1810.788935	1.806733	-0.005903	2.224480
35.220761	1815.830957	1.811738	-0.005919	2.227466
35.380813	1820.807227	1.816742	-0.005957	2.230427
35.402510	1825.692814	1.821747	-0.005962	2.233305
35.403475	1830.851195	1.826752	-0.005963	2.236335
35.455368	1835.982035	1.831757	-0.005975	2.239355
35.484689	1840.843428	1.836762	-0.005983	2.242208
35.659987	1845.840440	1.841766	-0.006025	2.245165
35.750592	1850.904859	1.846771	-0.006047	2.248141
35.822469	1855.836470	1.851776	-0.006064	2.251032
35.834533	1860.831779	1.856781	-0.006067	2.253946
35.923381	1866.075875	1.861786	-0.006088	2.257014
36.010086	1871.113948	1.866790	-0.006109	2.259959
36.043295	1875.984538	1.871795	-0.006117	2.262793
36.115699	1881.015689	1.876800	-0.006135	2.265723
36.325502	1886.011691	1.881805	-0.006185	2.268655
36.247640	1890.924075	1.886810	-0.006167	2.271481
36.382053	1895.895006	1.891814	-0.006199	2.274377
36.351933	1901.152074	1.896819	-0.006192	2.277403
36.437077	1906.100132	1.901824	-0.006212	2.280269
36.483450	1911.030789	1.906829	-0.006224	2.283114
36.754718	1916.009732	1.911834	-0.006289	2.286025
36.557307	1921.151574	1.916838	-0.006242	2.288940
36.587131	1926.031961	1.921843	-0.006249	2.291742
36.623087	1931.089909	1.926848	-0.006258	2.294644
36.901074	1936.274391	1.931853	-0.006324	2.297659
36.777346	1941.299964	1.936858	-0.006295	2.300506
36.982676	1946.150912	1.941862	-0.006344	2.303309
36.985775	1951.229096	1.946867	-0.006345	2.306202
37.086591	1956.236321	1.951872	-0.006369	2.309069
37.045670	1961.103192	1.956877	-0.006360	2.311827
37.194182	1966.171097	1.961882	-0.006395	2.314729
37.318865	1971.336568	1.966886	-0.006425	2.317679
37.432881	1976.269825	1.971891	-0.006453	2.320492
37.300328	1981.247380	1.976896	-0.006421	2.323282
37.391023	1986.318764	1.981901	-0.006443	2.326162
37.361328	1991.381925	1.986906	-0.006436	2.329012
37.529802	1996.206576	1.991910	-0.006476	2.331760
37.544128	2001.352849	1.996915	-0.006480	2.334658
37.789363	2006.536890	2.001920	-0.006539	2.337615
37.860824	2011.486487	2.006925	-0.006556	2.340405
37.875891	2016.371346	2.011930	-0.006560	2.343146
38.031566	2021.388840	2.016934	-0.006597	2.345983
37.943863	2026.491164	2.021939	-0.006576	2.348820
38.085955	2031.291224	2.026944	-0.006611	2.351526
38.163046	2036.391602	2.031949	-0.006629	2.354385
38.314967	2041.539255	2.036954	-0.006666	2.357280
38.192106	2046.562349	2.041958	-0.006636	2.360054
38.245426	2051.467745	2.046963	-0.006649	2.362790
38.299737	2056.532699	2.051968	-0.006662	2.365612
38.324269	2061.605554	2.056973	-0.006669	2.368429
38.495705	2066.437785	2.061978	-0.006710	2.371136
38.375768	2071.530390	2.066982	-0.006681	2.373933
38.626153	2076.770756	2.071987	-0.006741	2.376872
38.647653	2081.736077	2.076992	-0.006746	2.379616
38.639862	2086.634236	2.081997	-0.006745	2.382315
38.676022	2091.680627	2.087002	-0.006754	2.385100
38.680440	2096.736138	2.092006	-0.006755	2.387882
38.884671	2101.613126	2.097011	-0.006804	2.390597
38.950494	2106.571299	2.102016	-0.006820	2.393329
39.045295	2111.796170	2.107021	-0.006842	2.396209
39.097766	2116.819054	2.112026	-0.006855	2.398968
39.145603	2121.699268	2.117030	-0.006867	2.401645
39.252779	2126.732111	2.122035	-0.006893	2.404412
39.153353	2131.832386	2.127040	-0.006869	2.407178
39.378008	2136.734802	2.132045	-0.006923	2.409888
39.366473	2141.707369	2.137050	-0.006920	2.412593
39.430603	2146.913346	2.142054	-0.006936	2.415435
39.364778	2152.072560	2.147059	-0.006920	2.418225
39.461852	2156.883682	2.152064	-0.006943	2.420852
39.599906	2161.897039	2.157069	-0.006977	2.423592
39.762264	2166.914877	2.162074	-0.007016	2.426336
39.715436	2171.946599	2.167078	-0.007005	2.429048
39.783497	2176.818642	2.172083	-0.007021	2.431691
39.903794	2181.912997	2.177088	-0.007050	2.434460
40.044474	2187.059882	2.182093	-0.007084	2.437257
39.902984	2192.036456	2.187098	-0.007050	2.439912
39.939357	2197.008027	2.192102	-0.007059	2.442591
39.971472	2202.066959	2.197107	-0.007067	2.445313
40.147443	2207.069691	2.202112	-0.007109	2.448027
40.255722	2211.937481	2.207117	-0.007135	2.450653
40.214208	2217.022767	2.212122	-0.007125	2.453368
40.295682	2222.291407	2.217126	-0.007145	2.456199
40.427877	2227.278976	2.222131	-0.007177	2.458885
40.448215	2232.142454	2.227136	-0.007182	2.461483
40.409738	2237.233081	2.232141	-0.007173	2.464190
40.548911	2242.244577	2.237146	-0.007206	2.466881
40.603846	2247.186547	2.242150	-0.007219	2.469518
40.671384	2252.128142	2.247155	-0.007236	2.472154
40.737406	2257.297143	2.252160	-0.007252	2.474908
40.765546	2262.444831	2.257165	-0.007259	2.477641
40.815405	2267.309771	2.262170	-0.007271	2.480225
40.869675	2272.283851	2.267174	-0.007284	2.482865
41.020238	2277.340043	2.272179	-0.007320	2.485561
41.117199	2282.271099	2.277184	-0.007343	2.488180
41.092759	2287.155636	2.282189	-0.007338	2.490751
41.291852	2292.207127	2.287194	-0.007385	2.493444
41.266332	2297.522077	2.292198	-0.007379	2.496236
41.339422	2302.530948	2.297203	-0.007397	2.498880
41.352835	2307.406883	2.302208	-0.007400	2.501442
41.542961	2312.436179	2.307213	-0.007446	2.504110
41.599860	2317.468975	2.312218	-0.007460	2.506756
41.526734	2322.440823	2.317222	-0.007442	2.509346
41.522708	2327.399073	2.322227	-0.007442	2.511938
41.596154	2332.583106	2.327232	-0.007459	2.514657
41.734309	2337.682736	2.332237	-0.007493	2.517339
41.756373	2342.555531	2.337242	-0.007498	2.519882
41.733951	2347.584091	2.342246	-0.007493	2.522496
41.891014	2352.598184	2.347251	-0.007530	2.525129
41.800970	2357.684526	2.352256	-0.007509	2.527757
42.044570	2362.480912	2.357261	-0.007567	2.530285
41.933278	2367.600994	2.362266	-0.007541	2.532922
41.989842	2372.901086	2.367270	-0.007555	2.535676
42.136712	2377.893577	2.372275	-0.007590	2.538282
42.457332	2382.635028	2.377280	-0.007667	2.540784
42.364945	2387.773706	2.382285	-0.007645	2.543422
42.286701	2392.854266	2.387290	-0.007626	2.546030
42.261682	2397.855121	2.392294	-0.007621	2.548603
42.485974	2402.713391	2.397299	-0.007674	2.551139
42.520659	2407.846254	2.402304	-0.007683	2.553784
42.547623	2413.011454	2.407309	-0.007689	2.556441
42.712509	2417.917842	2.412314	-0.007729	2.558985
42.759855	2422.850946	2.417318	-0.007740	2.561521
42.778623	2427.931295	2.422323	-0.007745	2.564126
42.703565	2433.003148	2.427328	-0.007727	2.566709
42.939733	2437.890286	2.432333	-0.007784	2.569243
42.828128	2442.888587	2.437338	-0.007757	2.571778
42.927164	2448.096088	2.442342	-0.007781	2.574450
43.140160	2453.080482	2.447347	-0.007832	2.577023
43.110203	2457.966961	2.452352	-0.007825	2.579505
43.385118	2462.879463	2.457357	-0.007891	2.582046
43.330260	2467.976734	2.462362	-0.007878	2.584628
43.295703	2473.026710	2.467366	-0.007870	2.587185
43.400287	2477.890415	2.472371	-0.007895	2.589668
43.492628	2482.879423	2.477376	-0.007918	2.592209
43.540702	2488.135927	2.482381	-0.007929	2.594877
43.544707	2493.188567	2.487386	-0.007930	2.597431
43.711083	2497.977768	2.492390	-0.007970	2.599876
43.592659	2503.104389	2.497395	-0.007942	2.602444
43.806676	2508.095426	2.502400	-0.007993	2.604993
43.768661	2513.156397	2.507405	-0.007984	2.607536
43.796448	2518.009494	2.512410	-0.007991	2.609981
43.931014	2523.040685	2.517414	-0.008024	2.612531
44.140237	2528.341565	2.522419	-0.008074	2.615224
43.943105	2533.413440	2.527424	-0.008027	2.617738
44.233961	2538.188866	2.532429	-0.008097	2.620176
44.189032	2543.234900	2.537434	-0.008086	2.622695
44.370235	2548.260855	2.542438	-0.008129	2.625236
44.328684	2553.298084	2.547443	-0.008120	2.627747
44.349623	2558.145666	2.552448	-0.008125	2.630170
44.396081	2563.270233	2.557453	-0.008136	2.632733
44.502034	2568.438215	2.562458	-0.008162	2.635324
44.564517	2573.430613	2.567462	-0.008177	2.637818
44.630191	2578.305903	2.572467	-0.008193	2.640253
44.681260	2583.364589	2.577472	-0.008205	2.642774
44.727571	2588.431773	2.582477	-0.008216	2.645296
44.641286	2593.456972	2.587482	-0.008196	2.647775
44.804053	2598.311673	2.592486	-0.008235	2.650204
44.901223	2603.467420	2.597491	-0.008258	2.652771
44.868050	2608.762613	2.602496	-0.008250	2.655384
45.024845	2613.718652	2.607501	-0.008288	2.657856
44.953906	2618.613267	2.612506	-0.008271	2.660261
45.053494	2623.652792	2.617510	-0.008295	2.662761
45.138093	2628.693378	2.622515	-0.008316	2.665257
