15.696206	593.688971	0.590566	-0.001341	1.322565
15.908222	598.629340	0.595571	-0.001392	1.327536
15.851812	603.673652	0.600576	-0.001379	1.332496
15.989373	608.625047	0.605581	-0.001413	1.337414
16.028911	613.707935	0.610586	-0.001423	1.342408
16.230834	618.668619	0.615590	-0.001471	1.347322
16.333095	623.634737	0.620595	-0.001496	1.352188
16.242542	628.672345	0.625600	-0.001475	1.357040
16.412294	633.685381	0.630605	-0.001516	1.361940
16.416372	638.701077	0.635610	-0.001518	1.366768
16.662546	643.640391	0.640614	-0.001577	1.371588
16.578433	648.667710	0.645619	-0.001558	1.376364
16.810874	653.659197	0.650624	-0.001614	1.381196
16.948816	658.709736	0.655629	-0.001647	1.386035
17.053073	663.647532	0.660634	-0.001673	1.390739
17.005864	668.696953	0.665638	-0.001662	1.395483
17.245060	673.597107	0.670643	-0.001720	1.400165
17.376841	678.670431	0.675648	-0.001752	1.404958
17.342127	683.638280	0.680653	-0.001744	1.409581
17.475701	688.648704	0.685658	-0.001777	1.414284
17.628473	693.542872	0.690662	-0.001814	1.418871
17.646201	698.748401	0.695667	-0.001818	1.423685
17.680552	703.675318	0.700672	-0.001827	1.428233
17.785387	708.693645	0.705677	-0.001853	1.432873
17.861231	713.647525	0.710682	-0.001871	1.437429
18.080328	718.662075	0.715686	-0.001924	1.442073
18.035636	723.687492	0.720691	-0.001914	1.446626
18.207442	728.654166	0.725696	-0.001956	1.451182
18.276338	733.636058	0.730701	-0.001973	1.455704
18.351015	738.649569	0.735706	-0.001991	1.460243
18.392369	743.777595	0.740710	-0.002002	1.464859
18.472972	748.685311	0.745715	-0.002022	1.469277
18.522342	753.731564	0.750720	-0.002034	1.473794
18.709432	758.600328	0.755725	-0.002079	1.478184
18.776208	763.749266	0.760730	-0.002096	1.482771
18.882983	768.664658	0.765734	-0.002122	1.487150
18.983580	773.662650	0.770739	-0.002146	1.491587
18.885817	778.686564	0.775744	-0.002123	1.495972
19.255556	783.625715	0.780749	-0.002212	1.500414
19.418973	788.666288	0.785754	-0.002252	1.504869
19.324748	793.672694	0.790758	-0.002230	1.509201
19.392874	798.718925	0.795763	-0.002247	1.513605
19.489834	803.593696	0.800768	-0.002271	1.517857
19.619925	808.726778	0.805773	-0.002302	1.522330
19.741023	813.655361	0.810778	-0.002332	1.526611
19.805017	818.671246	0.815782	-0.002348	1.530938
19.761595	823.682013	0.820787	-0.002338	1.535216
19.847249	828.694180	0.825792	-0.002359	1.539522
20.004069	833.825049	0.830797	-0.002397	1.543938
19.971594	838.736672	0.835802	-0.002390	1.548099
20.099401	843.767766	0.840806	-0.002421	1.552398
20.152485	848.707446	0.845811	-0.002434	1.556585
20.342372	853.749185	0.850816	-0.002480	1.560887
20.291095	858.795745	0.855821	-0.002468	1.565111
20.451405	863.723350	0.860826	-0.002507	1.569286
20.506266	868.764257	0.865830	-0.002521	1.573514
20.662064	873.648189	0.870835	-0.002558	1.577628
20.836611	878.806380	0.875840	-0.002601	1.581965
20.796100	883.789552	0.880845	-0.002592	1.586084
20.829618	888.784082	0.885850	-0.002600	1.590222
20.920215	893.795135	0.890854	-0.002622	1.594380
21.091690	898.715235	0.895859	-0.002664	1.598475
21.106539	903.855990	0.900864	-0.002668	1.602696
21.227118	908.754249	0.905869	-0.002697	1.606737
21.237747	913.806211	0.910874	-0.002700	1.610863
21.241784	918.822157	0.915878	-0.002702	1.614947
21.335557	923.811396	0.920883	-0.002725	1.619024
21.485356	928.943475	0.925888	-0.002761	1.623222
21.691651	933.794854	0.930893	-0.002811	1.627199
21.677921	938.868036	0.935898	-0.002808	1.631283
21.670028	943.848641	0.940902	-0.002807	1.635284
21.806905	948.820354	0.945907	-0.002840	1.639308
21.925847	953.900150	0.950912	-0.002869	1.643404
22.049955	958.794681	0.955917	-0.002899	1.647344
22.083592	963.859408	0.960922	-0.002908	1.651384
22.063264	968.840675	0.965926	-0.002904	1.655334
22.242939	973.838492	0.970931	-0.002947	1.659342
22.297005	978.963000	0.975936	-0.002961	1.663406
22.358459	983.872910	0.980941	-0.002976	1.667293
22.371083	988.945348	0.985946	-0.002979	1.671286
22.550143	993.861343	0.990950	-0.003023	1.675191
22.549579	998.896090	0.995955	-0.003023	1.679132
22.531908	1004.020217	1.000960	-0.003019	1.683129
22.686025	1008.907318	1.005965	-0.003057	1.686977
22.962729	1013.878320	1.010970	-0.003124	1.690915
22.803089	1018.919584	1.015974	-0.003086	1.694782
23.009205	1023.901021	1.020979	-0.003136	1.698691
23.157958	1029.042667	1.025984	-0.003172	1.702700
23.232565	1033.922762	1.030989	-0.003190	1.706478
23.462626	1038.913446	1.035994	-0.003246	1.710373
23.499521	1043.898161	1.040998	-0.003255	1.714205
23.646816	1048.822223	1.046003	-0.003291	1.718010
23.747982	1053.960149	1.051008	-0.003316	1.721958
23.909144	1058.836741	1.056013	-0.003355	1.725714
24.042564	1063.833598	1.061018	-0.003387	1.729545
24.108804	1068.850912	1.066022	-0.003404	1.733367
24.153549	1073.783036	1.071027	-0.003415	1.737109
24.222112	1078.985166	1.076032	-0.003432	1.741054
24.271449	1083.942229	1.081037	-0.003444	1.744800
24.379799	1088.909330	1.086042	-0.003471	1.748561
24.451192	1093.956364	1.091046	-0.003488	1.752364
24.613509	1098.822932	1.096051	-0.003527	1.756048
24.725794	1103.896973	1.101056	-0.003555	1.759865
24.692100	1108.971874	1.106061	-0.003547	1.763638
24.871590	1113.858841	1.111066	-0.003591	1.767317
24.976635	1118.914295	1.116070	-0.003616	1.771095
25.016494	1123.859603	1.121075	-0.003627	1.774766
24.973926	1128.973408	1.126080	-0.003617	1.778534
25.000860	1134.125377	1.131085	-0.003624	1.782339
25.336926	1138.886837	1.136090	-0.003705	1.785927
25.376719	1143.944173	1.141094	-0.003715	1.789650
25.289248	1148.992550	1.146099	-0.003694	1.793328
25.425398	1153.896362	1.151104	-0.003728	1.796947
25.379269	1159.136104	1.156109	-0.003717	1.800759
25.571661	1164.017493	1.161114	-0.003764	1.804362
25.526673	1169.012621	1.166118	-0.003753	1.807981
25.641007	1174.036117	1.171123	-0.003781	1.811653
25.672692	1178.944750	1.176128	-0.003789	1.815214
25.856058	1184.055914	1.181133	-0.003834	1.818951
25.963377	1189.137501	1.186138	-0.003860	1.822641
26.059545	1194.044323	1.191142	-0.003883	1.826195
26.063890	1199.081409	1.196147	-0.003885	1.829813
26.205976	1204.007368	1.201152	-0.003920	1.833378
26.341441	1208.970197	1.206157	-0.003952	1.836961
26.415722	1214.129736	1.211162	-0.003971	1.840662
26.411812	1219.098788	1.216166	-0.003970	1.844201
26.503011	1224.073941	1.221171	-0.003993	1.847761
26.463890	1229.156640	1.226176	-0.003984	1.851358
26.649637	1234.005616	1.231181	-0.004029	1.854838
26.710770	1239.126173	1.236186	-0.004044	1.858473
26.851643	1244.248880	1.241190	-0.004078	1.862121
26.773872	1249.176141	1.246195	-0.004060	1.865572
26.886563	1254.212340	1.251200	-0.004088	1.869139
27.028656	1259.191534	1.256205	-0.004122	1.872666
27.133166	1264.093648	1.261210	-0.004148	1.876124
27.174745	1269.239410	1.266214	-0.004158	1.879730
27.205375	1274.230584	1.271219	-0.004166	1.883220
27.243659	1279.176852	1.276224	-0.004176	1.886673
27.409010	1284.217047	1.281229	-0.004216	1.890215
27.456086	1289.148391	1.286234	-0.004228	1.893648
27.381200	1294.246246	1.291238	-0.004210	1.897160
27.659942	1299.375422	1.296243	-0.004277	1.900771
27.646517	1304.273041	1.301248	-0.004275	1.904147
27.709675	1309.297399	1.306253	-0.004290	1.907622
27.841352	1314.304968	1.311258	-0.004322	1.911095
27.797756	1319.239536	1.316262	-0.004313	1.914471
27.961298	1324.302009	1.321267	-0.004352	1.917976
28.051799	1329.397520	1.326272	-0.004374	1.921481
28.177572	1334.282465	1.331277	-0.004405	1.924844
28.179314	1339.299807	1.336282	-0.004406	1.928262
28.265299	1344.330633	1.341286	-0.004427	1.931703
28.326881	1349.238532	1.346291	-0.004442	1.935049
28.381795	1354.382229	1.351296	-0.004456	1.938548
28.524825	1359.418883	1.356301	-0.004491	1.941988
28.600447	1364.305323	1.361306	-0.004509	1.945304
28.564657	1369.389984	1.366310	-0.004501	1.948724
28.687232	1374.358548	1.371315	-0.004531	1.952095
28.920208	1379.182338	1.376320	-0.004587	1.955389
29.025980	1384.362897	1.381325	-0.004613	1.958887
28.890845	1389.408389	1.386330	-0.004581	1.962234
28.968080	1394.312841	1.391334	-0.004600	1.965529
29.100844	1399.366502	1.396339	-0.004633	1.968931
29.066371	1404.361957	1.401344	-0.004625	1.972250
29.284565	1409.259351	1.406349	-0.004678	1.975555
29.361664	1414.506900	1.411354	-0.004697	1.979056
29.267615	1419.507545	1.416358	-0.004675	1.982349
29.442492	1424.381166	1.421363	-0.004717	1.985611
29.474231	1429.456615	1.426368	-0.004725	1.988971
29.593018	1434.404323	1.431373	-0.004754	1.992259
29.602585	1439.351350	1.436378	-0.004757	1.995518
29.732467	1444.528638	1.441382	-0.004789	1.998948
29.917513	1449.467472	1.446387	-0.004833	2.002229
29.826456	1454.436282	1.451392	-0.004812	2.005464
29.982735	1459.492776	1.456397	-0.004850	2.008804
30.101392	1464.417639	1.461402	-0.004879	2.012045
30.094820	1469.361466	1.466406	-0.004878	2.015266
30.249409	1474.606120	1.471411	-0.004915	2.018712
30.335566	1479.591096	1.476416	-0.004937	2.021969
30.405207	1484.505352	1.481421	-0.004954	2.025172
30.511778	1489.537268	1.486426	-0.004980	2.028453
30.521401	1494.560027	1.491430	-0.004983	2.031702
30.599702	1499.464479	1.496435	-0.005002	2.034885
30.595292	1504.646978	1.501440	-0.005001	2.038224
30.693110	1509.653323	1.506445	-0.005025	2.041466
30.754426	1514.539465	1.511450	-0.005040	2.044618
30.971816	1519.549610	1.516454	-0.005093	2.047878
30.973637	1524.586278	1.521459	-0.005094	2.051104
31.052799	1529.461141	1.526464	-0.005113	2.054237
31.077548	1534.689419	1.531469	-0.005120	2.057580
31.197590	1539.764574	1.536474	-0.005149	2.060840
31.224346	1544.652316	1.541478	-0.005156	2.063956
31.268945	1549.722780	1.546483	-0.005167	2.067187
31.459350	1554.686856	1.551488	-0.005213	2.070376
31.384052	1559.604806	1.556493	-0.005196	2.073476
31.479120	1564.694707	1.561498	-0.005219	2.076715
31.648765	1569.789574	1.566502	-0.005260	2.079968
31.673494	1574.706883	1.571507	-0.005267	2.083073
31.601507	1579.743299	1.576512	-0.005250	2.086229
31.765141	1584.766389	1.581517	-0.005290	2.089421
31.781335	1589.712636	1.586522	-0.005294	2.092529
31.810881	1594.768794	1.591526	-0.005302	2.095704
31.979580	1599.943926	1.596531	-0.005343	2.098977
31.991058	1604.866134	1.601536	-0.005346	2.102054
32.223926	1609.776424	1.606541	-0.005402	2.105166
32.282811	1614.831029	1.611546	-0.005417	2.108327
32.255969	1619.822196	1.616550	-0.005411	2.111426
32.333558	1624.747428	1.621555	-0.005430	2.114501
32.383280	1629.930585	1.626560	-0.005442	2.117726
32.341867	1635.015075	1.631565	-0.005433	2.120866
32.465324	1639.864073	1.636570	-0.005463	2.123889
32.619055	1644.881937	1.641574	-0.005500	2.127019
32.582258	1649.977289	1.646579	-0.005492	2.130153
32.726381	1654.757777	1.651584	-0.005527	2.133125
32.942782	1659.870266	1.656589	-0.005579	2.136312
32.838682	1665.088233	1.661594	-0.005555	2.139494
32.959942	1669.962176	1.666598	-0.005585	2.142506
32.887140	1675.023359	1.671603	-0.005568	2.145590
32.949147	1680.054128	1.676608	-0.005583	2.148677
33.139579	1684.970395	1.681613	-0.005629	2.151716
33.263174	1689.893518	1.686618	-0.005659	2.154741
33.372802	1695.086420	1.691622	-0.005686	2.157923
33.315358	1700.117907	1.696627	-0.005673	2.160969
33.337612	1705.013357	1.701632	-0.005679	2.163945
33.562021	1710.004612	1.706637	-0.005733	2.167014
33.598765	1715.043829	1.711642	-0.005742	2.170071
33.644682	1719.929255	1.716646	-0.005754	2.173033
33.665493	1725.129032	1.721651	-0.005759	2.176175
33.789356	1730.280787	1.726656	-0.005789	2.179304
33.797578	1735.190523	1.731661	-0.005792	2.182260
33.877553	1740.182899	1.736666	-0.005811	2.185276
33.977732	1745.204298	1.741670	-0.005836	2.188309
34.007698	1750.173686	1.746675	-0.005844	2.191293
34.081916	1755.109665	1.751680	-0.005862	2.194261
34.169710	1760.280336	1.756685	-0.005883	2.197369
34.297749	1765.258450	1.761690	-0.005915	2.200364
34.255774	1770.179565	1.766694	-0.005905	2.203289
34.258466	1775.260939	1.771699	-0.005906	2.206315
34.386414	1780.279282	1.776704	-0.005937	2.209322
34.487199	1785.159401	1.781709	-0.005962	2.212238
34.537271	1790.238726	1.786714	-0.005975	2.215259
34.588907	1795.468062	1.791718	-0.005987	2.218365
34.788460	1800.367058	1.796723	-0.006036	2.221299
34.769132	1805.311933	1.801728	-0.006032	2.224215
34.921431	1810.371824	1.806733	-0.006069	2.227227
34.923450	1815.383742	1.811738	-0.006070	2.230179
35.039454	1820.221260	1.816742	-0.006098	2.233046
35.019017	1825.396631	1.821747	-0.006094	2.236081
35.151506	1830.488140	1.826752	-0.006126	2.239092
35.105946	1835.403170	1.831757	-0.006115	2.241962
35.087924	1840.447775	1.836762	-0.006112	2.244910
35.294401	1845.438973	1.841766	-0.006162	2.247865
35.313865	1850.433111	1.846771	-0.006167	2.250782
35.430346	1855.344068	1.851776	-0.006195	2.253665
35.457619	1860.633972	1.856781	-0.006202	2.256749
35.685745	1865.638309	1.861786	-0.006257	2.259699
35.606420	1870.537704	1.866790	-0.006239	2.262528
35.769046	1875.561884	1.871795	-0.006278	2.265471
35.659761	1880.603411	1.876800	-0.006253	2.268369
35.773783	1885.508824	1.881805	-0.006280	2.271226
35.875749	1890.473323	1.886810	-0.006305	2.274111
35.865290	1895.704818	1.891814	-0.006303	2.277126
35.976918	1900.697949	1.896819	-0.006331	2.280023
36.051614	1905.552647	1.901824	-0.006349	2.282829
36.158692	1910.615077	1.906829	-0.006375	2.285757
36.245262	1915.656605	1.911834	-0.006396	2.288665
36.328536	1920.539373	1.916838	-0.006417	2.291479
36.414350	1925.568216	1.921843	-0.006438	2.294372
36.363654	1930.852643	1.926848	-0.006426	2.297384
36.398054	1935.837367	1.931853	-0.006435	2.300235
36.507959	1940.721154	1.936858	-0.006462	2.303040
36.773824	1945.684855	1.941862	-0.006526	2.305915
36.604081	1950.793203	1.946867	-0.006486	2.308789
36.632426	1955.680405	1.951872	-0.006493	2.311570
36.643813	1960.727044	1.956877	-0.006497	2.314436
36.961169	1965.843909	1.961882	-0.006573	2.317392
36.896595	1970.831746	1.966886	-0.006558	2.320203
37.118174	1975.719758	1.971891	-0.006612	2.323006
37.102432	1980.797039	1.976896	-0.006608	2.325870
37.076114	1985.892243	1.981901	-0.006603	2.328738
37.141904	1990.746665	1.986906	-0.006619	2.331483
37.184328	1995.826718	1.991910	-0.006630	2.334348
37.363092	2001.067379	1.996915	-0.006673	2.337325
37.340214	2006.034829	2.001920	-0.006668	2.340108
37.402976	2010.926061	2.006925	-0.006683	2.342860
37.512200	2015.956223	2.011930	-0.006710	2.345695
37.672512	2020.961516	2.016934	-0.006749	2.348522
37.575211	2025.898040	2.021939	-0.006726	2.351261
37.705660	2030.892083	2.026944	-0.006758	2.354070
37.814763	2036.102505	2.031949	-0.006785	2.356992
37.767655	2041.110968	2.036954	-0.006774	2.359770
37.777022	2046.026188	2.041958	-0.006777	2.362503
37.807815	2051.104650	2.046963	-0.006785	2.365328
38.057700	2056.063233	2.051968	-0.006845	2.368121
37.988207	2061.014635	2.056973	-0.006829	2.370851
38.187395	2065.976248	2.061978	-0.006877	2.373630
38.403904	2071.237733	2.066982	-0.006929	2.376575
38.360010	2076.264607	2.071987	-0.006919	2.379341
38.315677	2081.114941	2.076992	-0.006909	2.382007
38.371518	2086.186446	2.081997	-0.006923	2.384809
38.392380	2091.226984	2.087002	-0.006929	2.387584
38.495938	2096.142382	2.092006	-0.006954	2.390302
38.528435	2101.132533	2.097011	-0.006962	2.393046
38.623152	2106.311475	2.102016	-0.006985	2.395900
38.630541	2111.369777	2.107021	-0.006988	2.398670
38.768615	2116.210226	2.112026	-0.007021	2.401340
38.845876	2121.250608	2.117030	-0.007040	2.404106
38.937373	2126.320139	2.122035	-0.007063	2.406887
38.976455	2131.293392	2.127040	-0.007073	2.409604
39.080142	2136.184529	2.132045	-0.007098	2.412284
39.062192	2141.431985	2.137050	-0.007094	2.415133
39.251919	2146.531228	2.142054	-0.007140	2.417934
39.285103	2151.421852	2.147059	-0.007149	2.420593
39.248917	2156.394702	2.152064	-0.007140	2.423281
39.417075	2161.416611	2.157069	-0.007181	2.426027
39.437703	2166.457340	2.162074	-0.007187	2.428755
39.416247	2171.331804	2.167078	-0.007182	2.431384
39.639674	2176.408475	2.172083	-0.007236	2.434160
39.770952	2181.543998	2.177088	-0.007268	2.436948
39.733964	2186.520170	2.182093	-0.007260	2.439620
39.664052	2191.464131	2.187098	-0.007243	2.442266
39.758306	2196.530782	2.192102	-0.007267	2.445002
39.917757	2201.544056	2.197107	-0.007305	2.447718
39.946932	2206.415081	2.202112	-0.007313	2.450333
40.033387	2211.440367	2.207117	-0.007334	2.453037
40.239847	2216.701418	2.212122	-0.007384	2.455884
40.224045	2221.723608	2.217126	-0.007381	2.458563
40.386647	2226.554481	2.222131	-0.007420	2.461167
40.209832	2231.669919	2.227136	-0.007378	2.463863
40.305863	2236.708169	2.232141	-0.007402	2.466561
40.272676	2241.708225	2.237146	-0.007394	2.469214
40.335569	2246.634020	2.242150	-0.007410	2.471840
40.613661	2251.717739	2.247155	-0.007477	2.474583
40.576938	2256.871900	2.252160	-0.007469	2.477308
40.472261	2261.805001	2.257165	-0.007444	2.479903
40.530402	2266.798923	2.262170	-0.007459	2.482553
40.736801	2271.813064	2.267174	-0.007509	2.485236
40.808416	2276.782252	2.272179	-0.007526	2.487870
40.940750	2281.561302	2.277184	-0.007558	2.490410
40.924476	2286.693665	2.282189	-0.007555	2.493110
40.972118	2292.014274	2.287194	-0.007567	2.495917
41.501804	2296.862969	2.292198	-0.007694	2.498551
41.835880	2301.655702	2.297203	-0.007775	2.501120
41.888014	2306.704131	2.302208	-0.007788	2.503776
41.950287	2311.723200	2.307213	-0.007803	2.506415
42.037728	2316.684280	2.312218	-0.007824	2.509025
42.134587	2321.595964	2.317222	-0.007848	2.511607
42.166071	2326.758528	2.322227	-0.007856	2.514308
42.192147	2331.891796	2.327232	-0.007863	2.516989
42.347147	2336.783273	2.332237	-0.007901	2.519563
42.352405	2341.741685	2.337242	-0.007902	2.522144
42.427205	2346.827604	2.342246	-0.007921	2.524801
42.549357	2351.836651	2.347251	-0.007951	2.527422
42.344020	2356.784899	2.352256	-0.007902	2.529957
42.552690	2361.773381	2.357261	-0.007952	2.532576
42.533407	2367.111282	2.362266	-0.007948	2.535336
42.790976	2372.069559	2.367270	-0.008011	2.537942
42.711634	2376.946670	2.372275	-0.007992	2.540450
42.722254	2382.012669	2.377280	-0.007995	2.543066
42.818038	2387.058301	2.382285	-0.008019	2.545683
42.856584	2392.066745	2.387290	-0.008028	2.548269
43.012839	2396.913010	2.392294	-0.008066	2.550788
42.924943	2402.094653	2.397299	-0.008046	2.553438
43.018118	2407.222378	2.402304	-0.008069	2.556086
43.127035	2412.188072	2.407309	-0.008095	2.558651
43.301391	2417.079311	2.412314	-0.008137	2.561185
43.283261	2422.136705	2.417318	-0.008134	2.563772
43.468765	2427.172813	2.422323	-0.008179	2.566377
43.324955	2432.157924	2.427328	-0.008145	2.568901
43.405573	2437.096263	2.432333	-0.008164	2.571435
43.548715	2442.301838	2.437338	-0.008199	2.574112
43.656421	2447.299641	2.442342	-0.008226	2.576675
43.684278	2452.214273	2.447347	-0.008233	2.579180
43.872906	2457.117726	2.452352	-0.008278	2.581703
43.724091	2462.243268	2.457357	-0.008243	2.584283
43.861157	2467.263445	2.462362	-0.008277	2.586852
43.906801	2472.132357	2.467366	-0.008288	2.589327
44.111664	2477.067152	2.472371	-0.008338	2.591858
44.109103	2482.312176	2.477376	-0.008338	2.594511
43.965629	2487.443602	2.482381	-0.008304	2.597083
44.085415	2492.283590	2.487386	-0.008333	2.599545
44.033927	2497.319418	2.492390	-0.008321	2.602077
44.324722	2502.317885	2.497395	-0.008391	2.604641
44.235830	2507.377435	2.502400	-0.008370	2.607175
44.327261	2512.216215	2.507405	-0.008393	2.609622
44.309738	2517.297852	2.512410	-0.008389	2.612173
44.356920	2522.629233	2.517414	-0.008401	2.614857
44.493830	2527.636446	2.522419	-0.008434	2.617389
44.636968	2532.421622	2.527424	-0.008469	2.619808
44.689350	2537.456947	2.532429	-0.008482	2.622336
44.804435	2542.519050	2.537434	-0.008510	2.624885
44.719376	2547.590873	2.542438	-0.008490	2.627406
44.826549	2552.417423	2.547443	-0.008517	2.629831
44.869311	2557.468145	2.552448	-0.008527	2.632356
45.035024	2562.674305	2.557453	-0.008568	2.634974
44.962040	2567.728267	2.562458	-0.008551	2.637479
45.009446	2572.569626	2.567462	-0.008562	2.639893
45.139339	2577.598004	2.572467	-0.008594	2.642410
45.163331	2582.656655	2.577472	-0.008600	2.644924
45.153388	2587.708650	2.582477	-0.008598	2.647427
45.056354	2592.622405	2.587482	-0.008576	2.649847
45.388331	2597.666072	2.592486	-0.008656	2.652392
45.393781	2603.002546	2.597491	-0.008658	2.655031
45.405943	2607.992559	2.602496	-0.008661	2.657498
45.524963	2612.827125	2.607501	-0.008690	2.659901
45.689250	2617.849531	2.612506	-0.008730	2.662401
45.662184	2622.925512	2.617510	-0.008724	2.664897
45.820323	2627.883817	2.622515	-0.008762	2.667361
