21.308163	1023.043166	1.000960	-0.003852	1.890882
21.341753	1028.022969	1.005965	-0.003861	1.894248
21.639109	1033.201806	1.010970	-0.003932	1.897801
21.715640	1038.420288	1.015974	-0.003951	1.901324
21.830734	1043.379685	1.020979	-0.003978	1.904676
21.763782	1048.546097	1.025984	-0.003963	1.908119
21.894920	1053.652876	1.030989	-0.003994	1.911561
21.969615	1058.651674	1.035994	-0.004013	1.914912
22.073672	1063.872547	1.040998	-0.004038	1.918412
22.106944	1069.034970	1.046003	-0.004046	1.921850
22.077386	1074.059447	1.051008	-0.004039	1.925177
22.271581	1079.164241	1.056013	-0.004086	1.928601
22.338223	1084.253601	1.061018	-0.004102	1.931980
22.400115	1089.263095	1.066022	-0.004117	1.935300
22.504981	1094.554447	1.071027	-0.004143	1.938809
22.538079	1099.657700	1.076032	-0.004151	1.942172
22.645565	1104.639416	1.081037	-0.004177	1.945467
22.635238	1109.841572	1.086042	-0.004175	1.948874
22.795613	1114.847707	1.091046	-0.004214	1.952184
22.745588	1119.921349	1.096051	-0.004202	1.955487
22.899183	1125.184184	1.101056	-0.004239	1.958952
22.895952	1130.241410	1.106061	-0.004238	1.962243
23.008697	1135.289652	1.111066	-0.004266	1.965548
22.976920	1140.459202	1.116070	-0.004258	1.968894
23.129825	1145.481345	1.121075	-0.004295	1.972179
23.148977	1150.538881	1.126080	-0.004300	1.975453
23.288693	1155.889797	1.131085	-0.004334	1.978937
23.416564	1160.911114	1.136090	-0.004365	1.982200
23.665437	1165.883833	1.141094	-0.004425	1.985452
23.648549	1171.079502	1.146099	-0.004421	1.988785
23.634620	1176.162506	1.151104	-0.004418	1.992041
23.664812	1181.187335	1.156109	-0.004425	1.995263
23.949446	1186.397686	1.161114	-0.004494	1.998654
23.955317	1191.479949	1.166118	-0.004496	2.001897
23.865645	1196.570443	1.171123	-0.004474	2.005120
24.005683	1201.701783	1.176128	-0.004508	2.008413
24.235050	1206.719601	1.181133	-0.004563	2.011647
24.204641	1211.799942	1.186138	-0.004556	2.014861
24.198589	1217.177738	1.191142	-0.004555	2.018262
24.415972	1222.261222	1.196147	-0.004608	2.021519
24.524117	1227.211352	1.201152	-0.004634	2.024664
24.460003	1232.390782	1.206157	-0.004619	2.027913
24.615848	1237.462832	1.211162	-0.004656	2.031134
24.501779	1242.510841	1.216166	-0.004629	2.034279
24.692339	1247.748738	1.221171	-0.004675	2.037602
24.621001	1252.927789	1.226176	-0.004658	2.040828
24.687795	1257.924595	1.231181	-0.004675	2.043964
24.855487	1263.040631	1.236186	-0.004715	2.047190
24.825888	1268.191442	1.241190	-0.004708	2.050392
24.932104	1273.119099	1.246195	-0.004734	2.053478
25.033939	1278.395342	1.251200	-0.004759	2.056775
25.193581	1283.596717	1.256205	-0.004797	2.060032
25.259823	1288.559758	1.261210	-0.004813	2.063118
25.290598	1293.712128	1.266214	-0.004821	2.066308
25.285524	1298.889918	1.271219	-0.004820	2.069502
25.472065	1303.839899	1.276224	-0.004865	2.072590
25.568149	1308.985000	1.281229	-0.004888	2.075775
25.560686	1314.269965	1.286234	-0.004887	2.079019
25.575799	1319.263819	1.291238	-0.004891	2.082085
25.664533	1324.329493	1.296243	-0.004912	2.085205
25.818713	1329.456318	1.301248	-0.004950	2.088371
25.757974	1334.561166	1.306253	-0.004935	2.091476
25.860432	1339.591781	1.311258	-0.004960	2.094563
25.892982	1344.988092	1.316262	-0.004968	2.097855
25.974000	1350.068240	1.321267	-0.004988	2.100959
26.189570	1355.013813	1.326272	-0.005040	2.104003
26.287183	1360.153002	1.331277	-0.005063	2.107137
26.363677	1365.275373	1.336282	-0.005082	2.110252
26.266978	1370.258396	1.341286	-0.005059	2.113244
26.371311	1375.490351	1.346291	-0.005084	2.116421
26.525785	1380.667861	1.351296	-0.005122	2.119571
26.546401	1385.642457	1.356301	-0.005127	2.122567
26.681601	1390.757284	1.361306	-0.005160	2.125667
26.655229	1395.935872	1.366310	-0.005154	2.128768
26.800635	1400.908068	1.371315	-0.005189	2.131775
26.885445	1406.022970	1.376320	-0.005209	2.134850
26.781834	1411.433367	1.381325	-0.005185	2.138061
26.979773	1416.453264	1.386330	-0.005232	2.141094
27.113505	1421.436681	1.391334	-0.005265	2.144088
27.224715	1426.543807	1.396339	-0.005292	2.147146
27.335573	1431.617111	1.401344	-0.005318	2.150181
27.355074	1436.643283	1.406349	-0.005323	2.153165
27.329689	1441.923259	1.411354	-0.005318	2.156287
27.314288	1447.143141	1.416358	-0.005314	2.159370
27.339181	1452.111541	1.421363	-0.005321	2.162309
27.472804	1457.232886	1.426368	-0.005353	2.165355
27.518020	1462.400241	1.431373	-0.005364	2.168406
27.680462	1467.385462	1.436378	-0.005403	2.171369
27.708432	1472.489344	1.441382	-0.005410	2.174371
27.728161	1477.895742	1.446387	-0.005415	2.177545
27.861067	1482.936454	1.451392	-0.005447	2.180522
28.105952	1487.852531	1.456397	-0.005506	2.183444
28.087254	1493.053073	1.461402	-0.005502	2.186477
28.007860	1498.220600	1.466406	-0.005483	2.189475
27.997697	1503.188070	1.471411	-0.005481	2.192366
28.241022	1508.349463	1.476416	-0.005540	2.195414
28.397508	1513.558301	1.481421	-0.005577	2.198469
28.355579	1518.593694	1.486426	-0.005568	2.201381
28.404106	1523.675881	1.491430	-0.005580	2.204334
28.465856	1528.828937	1.496435	-0.005595	2.207326
28.490466	1533.918080	1.501440	-0.005601	2.210271
28.563567	1538.882118	1.506445	-0.005619	2.213148
28.769164	1544.201685	1.511450	-0.005668	2.216251
28.806499	1549.414314	1.516454	-0.005677	2.219257
28.767143	1554.385694	1.521459	-0.005668	2.222106
28.899049	1559.522930	1.526464	-0.005700	2.225078
28.853726	1564.700318	1.531469	-0.005690	2.228037
28.871770	1569.739561	1.536474	-0.005694	2.230924
29.029925	1574.784504	1.541478	-0.005732	2.233837
29.080200	1580.088075	1.546483	-0.005745	2.236873
29.022005	1585.247927	1.551488	-0.005731	2.239804
29.186784	1590.190083	1.556493	-0.005771	2.242647
29.311695	1595.340522	1.561498	-0.005801	2.245599
29.412800	1600.412811	1.566502	-0.005825	2.248497
29.453852	1605.403420	1.571507	-0.005836	2.251335
29.527195	1610.568355	1.576512	-0.005853	2.254273
29.526208	1615.970091	1.581517	-0.005854	2.257329
29.639152	1621.003349	1.586522	-0.005881	2.260192
29.704265	1626.010042	1.591526	-0.005897	2.263029
29.716258	1631.183231	1.596531	-0.005900	2.265945
30.035998	1636.230584	1.601536	-0.005977	2.268844
29.804926	1641.238072	1.606541	-0.005922	2.271616
29.931444	1646.456915	1.611546	-0.005952	2.274568
30.081051	1651.656522	1.616550	-0.005988	2.277510
30.027919	1656.723414	1.621555	-0.005976	2.280337
30.034958	1661.817146	1.626560	-0.005978	2.283186
30.077558	1666.932658	1.631565	-0.005988	2.286051
30.232482	1672.039791	1.636570	-0.006026	2.288927
30.295918	1676.979286	1.641574	-0.006041	2.291690
30.513375	1682.161934	1.646579	-0.006094	2.294612
30.402489	1687.526734	1.651584	-0.006067	2.297574
30.575439	1692.492918	1.656589	-0.006109	2.300360
30.663436	1697.571664	1.661594	-0.006130	2.303191
30.598065	1702.765138	1.666598	-0.006115	2.306055
30.645284	1707.869050	1.671603	-0.006127	2.308885
30.842773	1712.781495	1.676608	-0.006174	2.311633
30.818893	1718.001015	1.681613	-0.006169	2.314508
31.028722	1723.253129	1.686618	-0.006219	2.317438
30.973482	1728.311546	1.691622	-0.006206	2.320211
31.130517	1733.284491	1.696627	-0.006244	2.322972
31.152332	1738.442983	1.701632	-0.006250	2.325807
31.230787	1743.578854	1.706637	-0.006269	2.328636
31.306049	1748.549182	1.711642	-0.006287	2.331371
31.355106	1753.772220	1.716646	-0.006299	2.334236
31.350240	1759.154455	1.721651	-0.006298	2.337175
31.550253	1764.137108	1.726656	-0.006347	2.339928
31.450590	1769.197544	1.731661	-0.006323	2.342669
31.498692	1774.365663	1.736666	-0.006335	2.345490
31.440197	1779.542687	1.741670	-0.006321	2.348294
31.524563	1784.479861	1.746675	-0.006342	2.350989
31.705506	1789.615759	1.751680	-0.006385	2.353806
31.717409	1794.913796	1.756685	-0.006388	2.356678
31.843072	1799.964153	1.761690	-0.006419	2.359432
31.928055	1804.906839	1.766694	-0.006439	2.362118
32.068413	1810.047370	1.771699	-0.006473	2.364917
32.046264	1815.206319	1.776704	-0.006468	2.367694
31.940256	1820.246554	1.781709	-0.006443	2.370390
32.127424	1825.322775	1.786714	-0.006488	2.373153
32.311788	1830.698075	1.791718	-0.006533	2.376072
32.274784	1835.834529	1.796723	-0.006524	2.378822
32.329552	1840.802108	1.801728	-0.006538	2.381494
32.486684	1845.908834	1.806733	-0.006575	2.384255
32.429966	1851.118247	1.811738	-0.006562	2.387031
32.602641	1856.096709	1.816742	-0.006604	2.389720
32.537730	1861.167222	1.821747	-0.006589	2.392414
32.668162	1866.464391	1.826752	-0.006620	2.395259
32.635030	1871.674440	1.831757	-0.006612	2.398027
32.724690	1876.591998	1.836762	-0.006634	2.400657
32.814369	1881.680253	1.841766	-0.006656	2.403375
32.859959	1886.862436	1.846771	-0.006667	2.406131
32.962698	1891.944122	1.851776	-0.006692	2.408842
33.064986	1896.911940	1.856781	-0.006717	2.411488
33.007157	1902.260432	1.861786	-0.006703	2.414306
33.174278	1907.468473	1.866790	-0.006744	2.417085
33.111934	1912.519280	1.871795	-0.006729	2.419739
33.185421	1917.580801	1.876800	-0.006747	2.422418
33.384709	1922.667684	1.881805	-0.006795	2.425129
33.353463	1927.849604	1.886810	-0.006788	2.427848
33.375263	1932.802336	1.891814	-0.006793	2.430452
33.372581	1937.972021	1.896819	-0.006793	2.433164
33.510436	1943.251102	1.901824	-0.006826	2.435953
33.646275	1948.327185	1.906829	-0.006859	2.438632
33.809225	1953.280332	1.911834	-0.006898	2.441249
33.656231	1958.476875	1.916838	-0.006862	2.443938
33.828454	1963.569452	1.921843	-0.006903	2.446623
33.867517	1968.589644	1.926848	-0.006913	2.449246
33.930636	1973.637091	1.931853	-0.006928	2.451884
34.038662	1978.975964	1.936858	-0.006955	2.454678
34.079155	1984.197223	1.941862	-0.006965	2.457396
34.080951	1989.167614	1.946867	-0.006965	2.459975
34.139037	1994.278659	1.951872	-0.006980	2.462634
34.267038	1999.408364	1.956877	-0.007011	2.465311
34.360204	2004.524724	1.961882	-0.007033	2.467972
34.205397	2009.543149	1.966886	-0.006996	2.470539
34.258125	2014.750559	1.971891	-0.007009	2.473235
34.428360	2020.008755	1.976896	-0.007050	2.475974
34.409850	2025.086783	1.981901	-0.007046	2.478586
34.446660	2030.110681	1.986906	-0.007055	2.481176
34.523902	2035.263077	1.991910	-0.007074	2.483836
34.565879	2040.402532	1.996915	-0.007084	2.486481
34.665230	2045.384007	2.001920	-0.007109	2.489051
34.700403	2050.441913	2.006925	-0.007117	2.491648
34.915303	2055.779034	2.011930	-0.007169	2.494413
35.002944	2061.003571	2.016934	-0.007190	2.497098
34.990950	2065.954045	2.021939	-0.007188	2.499624
34.931577	2071.133069	2.026944	-0.007174	2.502256
35.047077	2076.243493	2.031949	-0.007202	2.504878
35.237148	2081.347808	2.036954	-0.007247	2.507506
35.150516	2086.294202	2.041958	-0.007227	2.510008
35.295380	2091.464393	2.046963	-0.007262	2.512657
35.317153	2096.806388	2.051968	-0.007268	2.515371
35.362103	2101.888158	2.056973	-0.007279	2.517954
35.347466	2106.891576	2.061978	-0.007275	2.520486
35.559519	2111.987148	2.066982	-0.007326	2.523097
35.687785	2117.103590	2.071987	-0.007357	2.525702
35.606158	2122.241866	2.076992	-0.007338	2.528283
35.637731	2127.250249	2.081997	-0.007346	2.530814
35.640324	2132.536439	2.087002	-0.007347	2.533477
35.762310	2137.788445	2.092006	-0.007376	2.536140
35.846046	2142.792891	2.097011	-0.007397	2.538669
35.881252	2147.840391	2.102016	-0.007406	2.541209
35.881176	2153.005961	2.107021	-0.007406	2.543801
35.895576	2158.169519	2.112026	-0.007410	2.546391
36.008859	2163.122845	2.117030	-0.007437	2.548889
36.115843	2168.190120	2.122035	-0.007463	2.551440
36.326740	2173.484228	2.127040	-0.007514	2.554118
36.204834	2178.698024	2.132045	-0.007485	2.556702
36.305351	2183.676514	2.137050	-0.007509	2.559200
36.408545	2188.760973	2.142054	-0.007534	2.561749
36.536317	2193.890362	2.147059	-0.007565	2.564322
36.571636	2199.072918	2.152064	-0.007574	2.566904
36.545405	2204.021842	2.157069	-0.007568	2.569358
36.541660	2209.185396	2.162074	-0.007567	2.571920
36.772095	2214.548904	2.167078	-0.007623	2.574614
36.777449	2219.662218	2.172083	-0.007624	2.577147
36.764870	2224.556591	2.177088	-0.007621	2.579567
36.843136	2229.663979	2.182093	-0.007641	2.582103
36.934668	2234.841306	2.187098	-0.007663	2.584673
37.027771	2239.959402	2.192102	-0.007685	2.587212
37.067212	2244.891790	2.197107	-0.007695	2.589649
37.021971	2250.095243	2.202112	-0.007685	2.592204
37.110144	2255.400075	2.207117	-0.007706	2.594826
37.304529	2260.442900	2.212122	-0.007753	2.597334
37.145914	2265.461061	2.217126	-0.007715	2.599773
37.299405	2270.561210	2.222131	-0.007752	2.602297
37.353064	2275.734874	2.227136	-0.007765	2.604840
37.325318	2280.825893	2.232141	-0.007759	2.607328
37.511649	2285.792754	2.237146	-0.007804	2.609785
37.478280	2291.066808	2.242150	-0.007796	2.612356
37.572763	2296.396579	2.247155	-0.007819	2.614972
37.640122	2301.470325	2.252160	-0.007835	2.617455
37.623703	2306.452668	2.257165	-0.007832	2.619880
37.886663	2311.557189	2.262170	-0.007895	2.622403
37.943644	2316.704529	2.267174	-0.007909	2.624914
37.994614	2321.758667	2.272179	-0.007921	2.627377
37.981959	2326.769056	2.277184	-0.007919	2.629806
37.946267	2331.964703	2.282189	-0.007911	2.632320
38.002773	2337.287157	2.287194	-0.007924	2.634906
38.169894	2342.316562	2.292198	-0.007965	2.637364
38.046629	2347.333118	2.297203	-0.007935	2.639772
38.270856	2352.460963	2.302208	-0.007989	2.642281
38.172736	2357.644191	2.307213	-0.007966	2.644768
38.343467	2362.681247	2.312218	-0.008007	2.647221
38.291724	2367.702101	2.317222	-0.007995	2.649632
38.473877	2372.926851	2.322227	-0.008039	2.652172
38.520383	2378.318062	2.327232	-0.008051	2.654771
38.634887	2383.332363	2.332237	-0.008078	2.657196
38.664710	2388.341821	2.337242	-0.008086	2.659604
38.700353	2393.478510	2.342246	-0.008095	2.662071
38.802450	2398.610943	2.347251	-0.008119	2.664544
38.854432	2403.691566	2.352256	-0.008132	2.666983
38.784851	2408.694092	2.357261	-0.008116	2.669364
38.894357	2413.891442	2.362266	-0.008142	2.671863
38.883817	2419.224916	2.367270	-0.008140	2.674406
39.014022	2424.237244	2.372275	-0.008171	2.676814
39.023385	2429.191641	2.377280	-0.008174	2.679176
39.076587	2434.354413	2.382285	-0.008187	2.681640
39.173748	2439.510007	2.387290	-0.008211	2.684105
39.220419	2444.658665	2.392294	-0.008222	2.686558
39.298069	2449.580264	2.397299	-0.008241	2.688904
39.427111	2454.725205	2.402304	-0.008272	2.691362
39.401198	2460.147092	2.407309	-0.008266	2.693927
39.483034	2465.319936	2.412314	-0.008286	2.696387
39.537453	2470.201297	2.417318	-0.008299	2.698703
39.445930	2475.374731	2.422323	-0.008278	2.701134
39.570752	2480.555862	2.427328	-0.008308	2.703597
39.674633	2485.631513	2.432333	-0.008333	2.706005
39.737337	2490.604131	2.437338	-0.008348	2.708357
39.712138	2495.746830	2.442342	-0.008343	2.710775
39.805098	2501.073124	2.447347	-0.008365	2.713293
39.927972	2506.217300	2.452352	-0.008395	2.715727
40.027721	2511.138919	2.457357	-0.008419	2.718052
40.040559	2516.246664	2.462362	-0.008423	2.720450
39.996801	2521.451189	2.467366	-0.008412	2.722883
40.064940	2526.609479	2.472371	-0.008429	2.725308
40.112490	2531.600977	2.477376	-0.008441	2.727649
40.155044	2536.609641	2.482381	-0.008451	2.729996
40.273927	2541.983675	2.487386	-0.008480	2.732523
40.317006	2547.226096	2.492390	-0.008491	2.734975
40.229288	2552.255067	2.497395	-0.008470	2.737307
40.262142	2557.292485	2.502400	-0.008478	2.739658
40.363623	2562.442605	2.507405	-0.008503	2.742069
40.429075	2567.587240	2.512410	-0.008519	2.744470
40.452020	2572.639512	2.517414	-0.008524	2.746820
40.544281	2577.620941	2.522419	-0.008547	2.749145
40.626324	2582.838654	2.527424	-0.008567	2.751576
40.653855	2588.115689	2.532429	-0.008574	2.754025
40.841544	2593.209396	2.537434	-0.008619	2.756409
40.802174	2598.158468	2.542438	-0.008610	2.758693
40.773629	2603.317890	2.547443	-0.008603	2.761073
40.802122	2608.506715	2.552448	-0.008610	2.763473
40.918715	2613.615646	2.557453	-0.008638	2.765846
41.020643	2618.511828	2.562458	-0.008663	2.768117
41.089070	2623.690558	2.567462	-0.008680	2.770512
41.063819	2629.143243	2.572467	-0.008674	2.773017
41.270499	2634.277932	2.577472	-0.008724	2.775406
41.270989	2639.192776	2.582477	-0.008724	2.777664
41.207803	2644.318301	2.587482	-0.008709	2.780008
41.411507	2649.437101	2.592486	-0.008758	2.782383
41.514538	2654.520003	2.597491	-0.008783	2.784726
41.476263	2659.579508	2.602496	-0.008775	2.787038
41.462346	2664.604574	2.607501	-0.008771	2.789335
41.583686	2669.893719	2.612506	-0.008801	2.791768
41.698010	2675.121908	2.617510	-0.008829	2.794171
