25.017693	1104.282570	1.101056	-0.003624	1.760080
25.003604	1109.298120	1.106061	-0.003621	1.763813
25.115035	1114.234924	1.111066	-0.003648	1.767512
25.158879	1119.292689	1.116070	-0.003659	1.771275
25.212751	1124.223160	1.121075	-0.003673	1.774939
25.317749	1129.329593	1.126080	-0.003698	1.778738
25.462650	1134.407147	1.131085	-0.003733	1.782518
25.463570	1139.321067	1.136090	-0.003734	1.786133
25.553919	1144.355351	1.141094	-0.003756	1.789852
25.707022	1149.301591	1.146099	-0.003793	1.793514
25.826939	1154.250591	1.151104	-0.003823	1.797162
25.856004	1159.428961	1.156109	-0.003830	1.800948
26.052995	1164.307838	1.161114	-0.003878	1.804549
25.902448	1169.366756	1.166118	-0.003842	1.808188
26.017079	1174.381273	1.171123	-0.003870	1.811853
26.067258	1179.290876	1.176128	-0.003883	1.815419
26.031417	1184.484092	1.181133	-0.003874	1.819161
26.392425	1189.459900	1.186138	-0.003961	1.822836
26.343595	1194.412408	1.191142	-0.003950	1.826387
26.375919	1199.436835	1.196147	-0.003958	1.830003
26.548721	1204.378631	1.201152	-0.004000	1.833586
26.547290	1209.380192	1.206157	-0.004000	1.837163
26.713554	1214.507573	1.211162	-0.004041	1.840863
26.764532	1219.441466	1.216166	-0.004053	1.844390
26.815214	1224.438574	1.221171	-0.004066	1.847955
26.948113	1229.490196	1.226176	-0.004098	1.851572
26.885683	1234.385423	1.231181	-0.004084	1.855024
27.073529	1239.520642	1.236186	-0.004129	1.858699
27.152990	1244.630004	1.241190	-0.004149	1.862323
27.140856	1249.535391	1.246195	-0.004146	1.865774
27.328735	1254.552745	1.251200	-0.004192	1.869345
27.272863	1259.577371	1.256205	-0.004179	1.872857
27.468658	1264.463887	1.261210	-0.004226	1.876325
27.586243	1269.614962	1.266214	-0.004255	1.879952
27.697849	1274.540000	1.271219	-0.004282	1.883414
27.667270	1279.560319	1.276224	-0.004275	1.886903
27.676031	1284.620250	1.281229	-0.004278	1.890421
27.682890	1289.585070	1.286234	-0.004280	1.893867
27.766452	1294.632153	1.291238	-0.004300	1.897381
27.957705	1299.778318	1.296243	-0.004347	1.900982
27.936189	1304.685561	1.301248	-0.004342	1.904363
28.034862	1309.680625	1.306253	-0.004366	1.907825
28.089412	1314.716063	1.311258	-0.004380	1.911299
28.226598	1319.592416	1.316262	-0.004413	1.914677
28.262571	1324.723906	1.321267	-0.004422	1.918200
28.408629	1329.804100	1.326272	-0.004457	1.921706
28.365541	1334.729423	1.331277	-0.004448	1.925058
28.438951	1339.742752	1.336282	-0.004466	1.928490
28.572404	1344.751127	1.341286	-0.004498	1.931926
28.630075	1349.645729	1.346291	-0.004512	1.935262
28.665200	1354.849444	1.351296	-0.004521	1.938796
28.803267	1359.832984	1.356301	-0.004555	1.942198
29.031573	1364.692173	1.361306	-0.004610	1.945531
29.026828	1369.777950	1.366310	-0.004609	1.948958
29.050384	1374.754993	1.371315	-0.004615	1.952312
29.017214	1379.693545	1.376320	-0.004608	1.955622
29.265479	1384.808864	1.381325	-0.004668	1.959108
29.292240	1389.802650	1.386330	-0.004675	1.962457
29.409569	1394.716963	1.391334	-0.004703	1.965767
29.338180	1399.820518	1.396339	-0.004687	1.969156
29.412823	1404.796053	1.401344	-0.004705	1.972486
29.500532	1409.721882	1.406349	-0.004727	1.975780
29.637709	1414.969990	1.411354	-0.004760	1.979294
29.800504	1419.866928	1.416358	-0.004799	1.982575
29.720175	1424.852477	1.421363	-0.004781	1.985855
29.930568	1429.868532	1.426368	-0.004831	1.989214
29.929984	1434.833198	1.431373	-0.004832	1.992487
30.030548	1439.780644	1.436378	-0.004856	1.995765
30.162482	1444.957688	1.441382	-0.004888	1.999196
30.179995	1449.922917	1.446387	-0.004893	2.002456
30.380068	1454.840531	1.451392	-0.004941	2.005721
30.531602	1459.869914	1.456397	-0.004978	2.009042
30.643309	1464.780967	1.461402	-0.005005	2.012272
30.638463	1469.760540	1.466406	-0.005005	2.015516
30.695546	1475.020991	1.471411	-0.005019	2.018951
30.784005	1480.011600	1.476416	-0.005040	2.022212
30.828589	1484.931906	1.481421	-0.005052	2.025413
30.820948	1490.019230	1.486426	-0.005050	2.028705
31.068678	1494.937570	1.491430	-0.005110	2.031937
31.165231	1499.862972	1.496435	-0.005134	2.035137
31.273283	1505.027568	1.501440	-0.005160	2.038488
31.189831	1510.046821	1.506445	-0.005141	2.041699
31.292178	1514.938220	1.511450	-0.005165	2.044863
31.330032	1520.019391	1.516454	-0.005175	2.048130
31.536838	1524.969129	1.521459	-0.005225	2.051343
31.503561	1529.905981	1.526464	-0.005218	2.054492
31.686016	1535.082081	1.531469	-0.005262	2.057834
31.702880	1540.172397	1.536474	-0.005266	2.061082
31.619377	1545.111894	1.541478	-0.005247	2.064207
31.762701	1550.130248	1.546483	-0.005282	2.067426
31.731004	1555.188176	1.551488	-0.005274	2.070627
31.784611	1560.042011	1.556493	-0.005288	2.073713
31.947034	1565.132054	1.561498	-0.005327	2.076966
32.110339	1570.241790	1.566502	-0.005367	2.080226
32.078212	1575.126436	1.571507	-0.005359	2.083299
32.233845	1580.154975	1.576512	-0.005397	2.086497
32.345506	1585.169533	1.581517	-0.005424	2.089672
32.269745	1590.127013	1.586522	-0.005407	2.092767
32.412347	1595.187985	1.591526	-0.005441	2.095968
32.551458	1600.370311	1.596531	-0.005475	2.099239
32.836019	1605.189189	1.601536	-0.005544	2.102308
32.765566	1610.206313	1.606541	-0.005527	2.105423
32.805774	1615.257179	1.611546	-0.005537	2.108578
32.656650	1620.291877	1.616550	-0.005502	2.111679
32.835826	1625.171066	1.621555	-0.005546	2.114745
32.837369	1630.412733	1.626560	-0.005546	2.117996
33.026490	1635.359003	1.631565	-0.005592	2.121097
33.092504	1640.274161	1.636570	-0.005608	2.124150
33.134336	1645.339980	1.641574	-0.005619	2.127286
33.190812	1650.354788	1.646579	-0.005633	2.130389
33.192121	1655.237161	1.651584	-0.005634	2.133394
33.315014	1660.378386	1.656589	-0.005664	2.136579
33.358678	1665.549210	1.661594	-0.005675	2.139762
33.580083	1670.376802	1.666598	-0.005728	2.142765
33.515908	1675.436082	1.671603	-0.005713	2.145849
33.601518	1680.467731	1.676608	-0.005734	2.148941
33.757993	1685.359918	1.681613	-0.005772	2.151958
33.849708	1690.334558	1.686618	-0.005795	2.155008
34.019441	1695.512915	1.691622	-0.005836	2.158193
34.033573	1700.489355	1.696627	-0.005840	2.161219
33.999725	1705.415821	1.701632	-0.005832	2.164202
33.948896	1710.534530	1.706637	-0.005820	2.167294
34.112415	1715.482020	1.711642	-0.005860	2.170320
34.143157	1720.407885	1.716646	-0.005868	2.173302
34.290699	1725.555200	1.721651	-0.005904	2.176437
34.340440	1730.739003	1.726656	-0.005916	2.179571
34.391372	1735.604864	1.731661	-0.005929	2.182508
34.484296	1740.602752	1.736666	-0.005951	2.185530
34.626532	1745.616075	1.741670	-0.005986	2.188566
34.756522	1750.527817	1.746675	-0.006017	2.191534
34.766258	1755.531546	1.751680	-0.006020	2.194531
34.720878	1760.737235	1.756685	-0.006010	2.197633
34.829617	1765.704718	1.761690	-0.006036	2.200618
34.810664	1770.665893	1.766694	-0.006032	2.203571
34.752529	1775.733810	1.771699	-0.006019	2.206576
34.950756	1780.754995	1.776704	-0.006067	2.209598
35.214615	1785.549550	1.781709	-0.006130	2.212495
34.972103	1790.776930	1.786714	-0.006073	2.215547
35.136346	1795.955240	1.791718	-0.006113	2.218643
35.162058	1800.863547	1.796723	-0.006119	2.221549
35.306324	1805.826772	1.801728	-0.006154	2.224507
35.342535	1810.892820	1.806733	-0.006164	2.227500
35.444271	1815.858581	1.811738	-0.006188	2.230443
35.556566	1820.738562	1.816742	-0.006216	2.233334
35.579772	1825.878474	1.821747	-0.006222	2.236357
35.505485	1831.048809	1.826752	-0.006205	2.239375
35.714795	1835.846291	1.831757	-0.006255	2.242224
35.848690	1840.883970	1.836762	-0.006288	2.245195
35.848161	1845.939093	1.841766	-0.006288	2.248148
35.794028	1850.921988	1.846771	-0.006275	2.251045
35.845679	1855.905099	1.851776	-0.006288	2.253957
35.957905	1861.183952	1.856781	-0.006316	2.257050
36.048850	1866.187149	1.861786	-0.006338	2.259974
36.129418	1871.056479	1.866790	-0.006358	2.262815
36.165612	1876.121428	1.871795	-0.006367	2.265757
36.363020	1881.084799	1.876800	-0.006415	2.268666
36.473066	1885.951128	1.881805	-0.006441	2.271500
36.278065	1891.039465	1.886810	-0.006395	2.274401
36.536237	1896.180867	1.891814	-0.006457	2.277414
36.510201	1901.197133	1.896819	-0.006452	2.280297
36.583177	1906.094565	1.901824	-0.006470	2.283128
36.736324	1911.123633	1.906829	-0.006507	2.286044
36.783848	1916.167457	1.911834	-0.006519	2.288947
36.952963	1921.011122	1.916838	-0.006560	2.291753
36.955264	1926.124670	1.921843	-0.006561	2.294679
37.012157	1931.360395	1.926848	-0.006575	2.297682
37.103623	1936.298295	1.931853	-0.006597	2.300517
37.143481	1941.232260	1.936858	-0.006607	2.303337
37.181894	1946.261371	1.941862	-0.006617	2.306207
37.340193	1951.257118	1.946867	-0.006655	2.309077
37.212099	1956.172376	1.951872	-0.006625	2.311845
37.464114	1961.205673	1.956877	-0.006686	2.314746
37.362748	1966.430935	1.961882	-0.006662	2.317688
37.624933	1971.305879	1.966886	-0.006725	2.320494
37.560445	1976.271913	1.971891	-0.006710	2.323289
37.617346	1981.346901	1.976896	-0.006725	2.326164
37.653507	1986.408486	1.981901	-0.006734	2.329024
37.682803	1991.269063	1.986906	-0.006741	2.331766
37.857090	1996.371430	1.991910	-0.006783	2.334667
37.808360	2001.630979	1.996915	-0.006772	2.337613
38.151272	2006.493389	2.001920	-0.006855	2.340402
38.142613	2011.413021	2.006925	-0.006853	2.343157
38.248735	2016.432876	2.011930	-0.006879	2.345985
38.477214	2021.444050	2.016934	-0.006934	2.348827
38.348001	2026.335738	2.021939	-0.006904	2.351535
38.363225	2031.453811	2.026944	-0.006908	2.354392
38.462339	2036.625548	2.031949	-0.006932	2.357290
38.805643	2041.483749	2.036954	-0.007015	2.360054
38.840135	2046.416161	2.041958	-0.007023	2.362801
38.930116	2051.460028	2.046963	-0.007045	2.365616
38.847710	2056.571562	2.051968	-0.007026	2.368435
38.942421	2061.414761	2.056973	-0.007049	2.371133
39.023319	2066.468982	2.061978	-0.007069	2.373943
39.004833	2071.776400	2.066982	-0.007065	2.376871
39.133068	2076.727200	2.071987	-0.007096	2.379625
39.228277	2081.585693	2.076992	-0.007120	2.382319
39.252839	2086.642292	2.081997	-0.007126	2.385107
39.321001	2091.667769	2.087002	-0.007143	2.387882
39.523708	2096.536110	2.092006	-0.007192	2.390591
39.494453	2101.566938	2.097011	-0.007185	2.393346
39.552567	2106.796081	2.102016	-0.007200	2.396221
39.574009	2111.819617	2.107021	-0.007205	2.398974
39.650859	2116.674055	2.112026	-0.007224	2.401641
39.717038	2121.737238	2.117030	-0.007241	2.404417
39.801131	2126.776908	2.122035	-0.007261	2.407180
39.810010	2131.757766	2.127040	-0.007264	2.409895
39.855511	2136.712929	2.132045	-0.007275	2.412599
39.991326	2141.912545	2.137050	-0.007308	2.415449
40.210042	2147.008632	2.142054	-0.007361	2.418253
40.079348	2151.884330	2.147059	-0.007330	2.420875
40.309680	2156.829851	2.152064	-0.007386	2.423593
40.237941	2161.909870	2.157069	-0.007369	2.426330
40.265415	2166.929507	2.162074	-0.007376	2.429047
40.389442	2171.789128	2.167078	-0.007406	2.431692
40.471095	2176.916174	2.172083	-0.007426	2.434471
40.544003	2182.074774	2.177088	-0.007444	2.437262
40.643629	2186.960129	2.182093	-0.007469	2.439907
40.610412	2191.937737	2.187098	-0.007461	2.442577
40.621418	2197.050946	2.192102	-0.007464	2.445324
40.705019	2202.090716	2.197107	-0.007485	2.448041
40.768510	2206.934823	2.202112	-0.007501	2.450646
40.920541	2211.979465	2.207117	-0.007537	2.453371
40.904248	2217.272584	2.212122	-0.007534	2.456198
41.143339	2222.207454	2.217126	-0.007592	2.458872
40.954563	2227.136909	2.222131	-0.007547	2.461470
41.055521	2232.204523	2.227136	-0.007572	2.464187
41.067739	2237.246451	2.232141	-0.007575	2.466872
41.126344	2242.197457	2.237146	-0.007590	2.469514
41.267307	2247.112567	2.242150	-0.007624	2.472147
41.311847	2252.288847	2.247155	-0.007635	2.474900
41.458020	2257.392431	2.252160	-0.007670	2.477628
41.509249	2262.265964	2.257165	-0.007683	2.480216
41.618368	2267.238282	2.262170	-0.007710	2.482863
41.595616	2272.346837	2.267174	-0.007705	2.485558
41.612777	2277.295179	2.272179	-0.007709	2.488171
41.801353	2282.112549	2.277184	-0.007755	2.490741
41.828542	2287.257404	2.282189	-0.007762	2.493455
41.832258	2292.519697	2.287194	-0.007763	2.496223
41.910738	2297.519076	2.292198	-0.007783	2.498862
41.957300	2302.396772	2.297203	-0.007794	2.501429
42.095164	2307.460070	2.302208	-0.007828	2.504106
42.091786	2312.512051	2.307213	-0.007827	2.506751
42.060930	2317.426201	2.312218	-0.007821	2.509317
42.162851	2322.395740	2.317222	-0.007845	2.511931
42.274814	2327.549311	2.322227	-0.007873	2.514639
42.313849	2332.670243	2.327232	-0.007883	2.517316
42.281312	2337.569011	2.332237	-0.007875	2.519863
42.349297	2342.567123	2.337242	-0.007892	2.522475
42.579562	2347.600882	2.342246	-0.007948	2.525128
42.755382	2352.594012	2.347251	-0.007990	2.527750
42.687230	2357.477999	2.352256	-0.007974	2.530273
42.585190	2362.612323	2.357261	-0.007950	2.532917
42.736761	2367.859046	2.362266	-0.007987	2.535658
42.894013	2372.851266	2.367270	-0.008025	2.538265
42.910727	2377.716332	2.372275	-0.008030	2.540781
42.933885	2382.815135	2.377280	-0.008036	2.543416
43.107405	2387.804227	2.382285	-0.008078	2.546016
42.952223	2392.847113	2.387290	-0.008041	2.548589
43.054390	2397.754302	2.392294	-0.008066	2.551130
43.151038	2402.887208	2.397299	-0.008090	2.553784
43.190235	2408.029764	2.402304	-0.008100	2.556430
43.154255	2412.993700	2.407309	-0.008092	2.558971
43.249490	2417.902180	2.412314	-0.008115	2.561502
43.418942	2422.940772	2.417318	-0.008156	2.564108
43.448990	2428.012654	2.422323	-0.008164	2.566706
43.491162	2432.935269	2.427328	-0.008174	2.569228
43.542715	2437.903933	2.432333	-0.008187	2.571772
43.703437	2443.125933	2.437338	-0.008226	2.574460
43.759788	2448.140419	2.442342	-0.008240	2.577023
43.842445	2452.963741	2.447347	-0.008260	2.579490
43.967504	2457.943123	2.452352	-0.008290	2.582041
43.971336	2463.025737	2.457357	-0.008292	2.584623
43.870374	2468.093108	2.462362	-0.008268	2.587178
44.032882	2472.909980	2.467366	-0.008308	2.589645
44.122701	2477.906384	2.472371	-0.008330	2.592189
44.207681	2483.134909	2.477376	-0.008350	2.594847
44.308632	2488.194921	2.482381	-0.008375	2.597420
44.301220	2493.009972	2.487386	-0.008374	2.599849
44.476643	2498.037952	2.492390	-0.008416	2.602412
44.416763	2503.141389	2.497395	-0.008402	2.604975
44.510166	2508.149183	2.502400	-0.008425	2.607510
44.386221	2513.053177	2.507405	-0.008396	2.609957
44.518843	2518.114027	2.512410	-0.008428	2.612520
44.624343	2523.446741	2.517414	-0.008454	2.615213
44.720296	2528.409151	2.522419	-0.008478	2.617716
44.741220	2533.255421	2.527424	-0.008483	2.620147
44.802648	2538.320773	2.532429	-0.008498	2.622691
44.850935	2543.355393	2.537434	-0.008510	2.625216
44.894392	2548.377591	2.542438	-0.008521	2.627731
45.027230	2553.210096	2.547443	-0.008553	2.630163
45.083911	2558.311736	2.552448	-0.008567	2.632715
45.240452	2563.498804	2.557453	-0.008605	2.635322
45.112977	2568.520951	2.562458	-0.008575	2.637802
45.206778	2573.389064	2.567462	-0.008598	2.640236
45.277738	2578.439060	2.572467	-0.008616	2.642755
45.307057	2583.518460	2.577472	-0.008623	2.645280
45.371533	2588.487192	2.582477	-0.008639	2.647753
45.487437	2593.352673	2.587482	-0.008667	2.650180
45.512897	2598.550470	2.592486	-0.008674	2.652755
45.693771	2603.771520	2.597491	-0.008718	2.655363
45.651549	2608.776034	2.602496	-0.008708	2.657828
45.700576	2613.651299	2.607501	-0.008720	2.660241
45.690733	2618.702737	2.612506	-0.008719	2.662729
45.762471	2623.793940	2.617510	-0.008736	2.665247
45.910750	2628.717756	2.622515	-0.008772	2.667692
