17.934589	708.524198	0.705677	-0.001901	1.432875
18.032849	713.461182	0.710682	-0.001925	1.437423
18.036628	718.551669	0.715686	-0.001926	1.442067
18.107698	723.547834	0.720691	-0.001944	1.446631
18.176577	728.532534	0.725696	-0.001961	1.451170
18.324226	733.475961	0.730701	-0.001997	1.455683
18.325768	738.542613	0.735706	-0.001998	1.460246
18.591387	743.587087	0.740710	-0.002062	1.464858
18.683327	748.491050	0.745715	-0.002084	1.469276
18.673569	753.549041	0.750720	-0.002082	1.473785
18.810555	758.438954	0.755725	-0.002116	1.478178
18.835295	763.607979	0.760730	-0.002122	1.482770
18.921069	768.518055	0.765734	-0.002143	1.487137
18.997494	773.537657	0.770739	-0.002162	1.491586
19.058224	778.508666	0.775744	-0.002177	1.495974
19.234427	783.492034	0.780749	-0.002220	1.500395
19.334850	788.586692	0.785754	-0.002244	1.504877
19.290000	793.558622	0.790758	-0.002234	1.509195
19.414298	798.587347	0.795763	-0.002264	1.513601
19.525496	803.469430	0.800768	-0.002292	1.517863
19.640050	808.586837	0.805773	-0.002320	1.522318
19.709976	813.540769	0.810778	-0.002337	1.526605
19.710513	818.575772	0.815782	-0.002337	1.530929
19.989598	823.480891	0.820787	-0.002405	1.535214
20.109720	828.468989	0.825792	-0.002434	1.539509
20.064035	833.655406	0.830797	-0.002424	1.543912
20.149996	838.548087	0.835802	-0.002445	1.548093
20.218344	843.585398	0.840806	-0.002462	1.552379
20.211248	848.555141	0.845811	-0.002460	1.556574
20.404311	853.590957	0.850816	-0.002507	1.560872
20.291966	858.661601	0.855821	-0.002481	1.565098
20.518316	863.576073	0.860826	-0.002536	1.569281
20.725497	868.542234	0.865830	-0.002586	1.573491
20.749379	873.485803	0.870835	-0.002592	1.577617
20.682803	878.743949	0.875840	-0.002576	1.581967
20.861904	883.618083	0.880845	-0.002620	1.586059
20.917621	888.631142	0.885850	-0.002634	1.590219
21.026961	893.612587	0.890854	-0.002660	1.594357
21.114049	898.570938	0.895859	-0.002682	1.598460
21.199372	903.687388	0.900864	-0.002703	1.602681
21.194111	908.632229	0.905869	-0.002702	1.606725
21.318959	913.645866	0.910874	-0.002732	1.610851
21.484337	918.584509	0.915878	-0.002772	1.614918
21.591834	923.583214	0.920883	-0.002799	1.619007
21.592836	928.770200	0.925888	-0.002800	1.623207
21.622418	933.662340	0.930893	-0.002807	1.627168
21.733958	938.706978	0.935898	-0.002834	1.631264
21.911843	943.625158	0.940902	-0.002877	1.635266
21.916058	948.652572	0.945907	-0.002879	1.639299
22.123432	953.701391	0.950912	-0.002929	1.643394
22.051639	958.647481	0.955917	-0.002912	1.647321
22.160489	963.693230	0.960922	-0.002939	1.651367
22.194501	968.648422	0.965926	-0.002948	1.655311
22.244855	973.690130	0.970931	-0.002960	1.659318
22.354172	978.793142	0.975936	-0.002987	1.663380
22.316947	983.745624	0.980941	-0.002979	1.667274
22.559956	988.743079	0.985946	-0.003037	1.671270
22.485251	993.726339	0.990950	-0.003020	1.675160
22.566535	998.750960	0.995955	-0.003040	1.679115
22.693343	1003.825460	1.000960	-0.003071	1.683112
22.986919	1008.641433	1.005965	-0.003142	1.686943
23.044612	1013.726472	1.010970	-0.003156	1.690910
23.062491	1018.686682	1.015974	-0.003161	1.694762
23.161905	1023.694563	1.020979	-0.003185	1.698663
23.060165	1028.924815	1.025984	-0.003161	1.702673
23.251354	1033.768001	1.030989	-0.003207	1.706454
23.275070	1038.825947	1.035994	-0.003214	1.710346
23.429710	1043.773183	1.040998	-0.003251	1.714180
23.453804	1048.742802	1.046003	-0.003258	1.717988
23.578249	1053.868379	1.051008	-0.003288	1.721933
23.687079	1058.759392	1.056013	-0.003314	1.725686
23.595662	1063.847940	1.061018	-0.003293	1.729528
23.733770	1068.823832	1.066022	-0.003327	1.733337
23.848523	1073.745074	1.071027	-0.003355	1.737090
23.790133	1078.992730	1.076032	-0.003341	1.741036
24.104487	1083.827170	1.081037	-0.003417	1.744758
24.131190	1088.841262	1.086042	-0.003424	1.748534
24.205362	1093.872474	1.091046	-0.003442	1.752326
24.305025	1098.763723	1.096051	-0.003466	1.756012
24.172072	1103.938924	1.101056	-0.003435	1.759842
24.471580	1108.891808	1.106061	-0.003507	1.763609
24.511401	1113.847043	1.111066	-0.003517	1.767303
24.522985	1118.897104	1.116070	-0.003521	1.771053
24.650348	1123.827158	1.121075	-0.003552	1.774736
24.773279	1128.876533	1.126080	-0.003582	1.778498
24.754202	1134.040721	1.131085	-0.003578	1.782301
24.811650	1138.923258	1.136090	-0.003592	1.785907
24.923717	1143.942876	1.141094	-0.003619	1.789621
24.984941	1148.937048	1.146099	-0.003634	1.793296
25.032222	1153.889432	1.151104	-0.003646	1.796929
25.130171	1159.045339	1.156109	-0.003670	1.800716
25.131087	1164.017344	1.161114	-0.003671	1.804337
25.187216	1168.962057	1.166118	-0.003685	1.807945
25.344134	1173.982805	1.171123	-0.003723	1.811625
25.475452	1178.876041	1.176128	-0.003755	1.815200
25.519391	1184.007969	1.181133	-0.003766	1.818918
25.569378	1189.119341	1.186138	-0.003779	1.822615
25.756798	1193.974885	1.191142	-0.003824	1.826154
25.741958	1199.038173	1.196147	-0.003821	1.829787
25.800145	1203.996238	1.201152	-0.003835	1.833354
25.977429	1208.923608	1.206157	-0.003878	1.836922
26.090902	1214.091187	1.211162	-0.003906	1.840638
26.127503	1219.023190	1.216166	-0.003915	1.844161
26.144204	1224.026556	1.221171	-0.003920	1.847723
26.286820	1229.058589	1.226176	-0.003954	1.851328
26.236762	1233.961756	1.231181	-0.003943	1.854789
26.234640	1239.131862	1.236186	-0.003943	1.858444
26.496250	1244.191028	1.241190	-0.004006	1.862077
26.811205	1249.012634	1.246195	-0.004082	1.865547
27.055563	1253.981179	1.251200	-0.004141	1.869098
27.263945	1258.931910	1.256205	-0.004191	1.872621
27.254912	1263.867642	1.261210	-0.004190	1.876075
27.410596	1268.987988	1.266214	-0.004228	1.879691
27.422113	1273.996776	1.271219	-0.004231	1.883188
27.522432	1278.936907	1.276224	-0.004255	1.886652
27.630880	1283.968887	1.281229	-0.004282	1.890175
27.705366	1288.899510	1.286234	-0.004300	1.893613
27.669670	1293.971955	1.291238	-0.004292	1.897117
27.897419	1299.116688	1.296243	-0.004347	1.900727
27.843105	1304.048639	1.301248	-0.004335	1.904117
27.837546	1309.069114	1.306253	-0.004334	1.907573
28.156640	1314.028329	1.311258	-0.004411	1.911056
28.044066	1318.976741	1.316262	-0.004384	1.914426
28.165645	1324.071067	1.321267	-0.004414	1.917944
28.200431	1329.192823	1.326272	-0.004423	1.921453
28.210592	1334.086830	1.331277	-0.004426	1.924796
28.307411	1339.095788	1.336282	-0.004450	1.928231
28.385331	1344.116889	1.341286	-0.004469	1.931664
28.561376	1348.984266	1.346291	-0.004511	1.935008
28.501118	1354.168164	1.351296	-0.004498	1.938508
28.796038	1359.126596	1.356301	-0.004569	1.941929
28.790765	1364.061122	1.361306	-0.004568	1.945260
28.773006	1369.139693	1.366310	-0.004564	1.948680
28.919182	1374.098682	1.371315	-0.004600	1.952050
28.985335	1378.981981	1.376320	-0.004616	1.955345
28.963354	1384.183316	1.381325	-0.004611	1.958829
29.060823	1389.197577	1.386330	-0.004635	1.962208
29.183870	1394.072450	1.391334	-0.004665	1.965493
29.326061	1399.118486	1.396339	-0.004700	1.968892
29.286970	1404.130232	1.401344	-0.004691	1.972221
29.400971	1409.043376	1.406349	-0.004719	1.975513
29.505842	1414.283486	1.411354	-0.004744	1.979015
29.565010	1419.237215	1.416358	-0.004759	1.982311
29.606758	1424.159938	1.421363	-0.004770	1.985577
29.817618	1429.167371	1.426368	-0.004820	1.988930
29.754476	1434.177581	1.431373	-0.004806	1.992220
29.886740	1439.089636	1.436378	-0.004838	1.995483
29.905427	1444.297040	1.441382	-0.004843	1.998909
29.968312	1449.272921	1.446387	-0.004859	2.002187
30.044115	1454.195464	1.451392	-0.004877	2.005428
30.120649	1459.250741	1.456397	-0.004896	2.008750
30.261544	1464.180100	1.461402	-0.004930	2.011999
30.321320	1469.110457	1.466406	-0.004945	2.015226
30.361650	1474.378381	1.471411	-0.004955	2.018662
30.260085	1479.441723	1.476416	-0.004932	2.021930
30.499433	1484.294051	1.481421	-0.004989	2.025129
30.631501	1489.333619	1.486426	-0.005022	2.028420
30.678912	1494.319656	1.491430	-0.005033	2.031654
30.663292	1499.262684	1.496435	-0.005030	2.034842
30.791628	1504.369625	1.501440	-0.005062	2.038160
30.891188	1509.397397	1.506445	-0.005086	2.041417
30.925718	1514.300621	1.511450	-0.005095	2.044574
31.038604	1519.326546	1.516454	-0.005122	2.047822
31.028371	1524.388335	1.521459	-0.005120	2.051061
30.968896	1529.315824	1.526464	-0.005107	2.054199
31.324509	1534.412652	1.531469	-0.005192	2.057528
31.299097	1539.571103	1.536474	-0.005187	2.060810
31.322057	1544.425956	1.541478	-0.005193	2.063905
31.450195	1549.470490	1.546483	-0.005224	2.067137
31.461332	1554.494892	1.551488	-0.005227	2.070327
31.484140	1559.373745	1.556493	-0.005233	2.073422
31.593580	1564.459322	1.561498	-0.005260	2.076661
31.740844	1569.554561	1.566502	-0.005296	2.079910
31.775729	1574.464721	1.571507	-0.005304	2.083013
31.824179	1579.506546	1.576512	-0.005317	2.086197
31.921331	1584.523180	1.581517	-0.005340	2.089371
31.946354	1589.473433	1.586522	-0.005347	2.092483
32.076264	1594.479333	1.591526	-0.005378	2.095647
32.234966	1599.653946	1.596531	-0.005417	2.098918
32.265239	1604.598916	1.601536	-0.005425	2.102014
32.300291	1609.552382	1.606541	-0.005434	2.105112
32.292809	1614.638228	1.611546	-0.005432	2.108279
32.474125	1619.540657	1.616550	-0.005476	2.111365
32.364006	1624.522621	1.621555	-0.005451	2.114437
32.582282	1629.675579	1.626560	-0.005503	2.117678
32.442591	1634.756417	1.631565	-0.005470	2.120796
32.716939	1639.588447	1.636570	-0.005537	2.123839
32.635352	1644.678790	1.641574	-0.005518	2.126966
32.627585	1649.761006	1.646579	-0.005516	2.130098
32.840320	1654.527330	1.651584	-0.005568	2.133075
32.904302	1659.670306	1.656589	-0.005584	2.136250
32.925444	1664.868326	1.661594	-0.005589	2.139445
32.981187	1669.741196	1.666598	-0.005603	2.142444
33.050496	1674.753544	1.671603	-0.005620	2.145526
33.295218	1679.741928	1.676608	-0.005679	2.148624
33.202722	1684.727234	1.681613	-0.005658	2.151648
33.284004	1689.681998	1.686618	-0.005678	2.154684
33.372122	1694.868733	1.691622	-0.005699	2.157859
33.456211	1699.864499	1.696627	-0.005720	2.160911
33.419768	1704.775402	1.701632	-0.005712	2.163885
33.589897	1709.774455	1.706637	-0.005753	2.166948
33.618437	1714.862180	1.711642	-0.005760	2.170033
33.708640	1719.701609	1.716646	-0.005782	2.172975
33.770520	1724.868262	1.721651	-0.005798	2.176105
33.835223	1730.057813	1.726656	-0.005814	2.179246
33.719859	1734.979609	1.731661	-0.005787	2.182185
34.090086	1739.910005	1.736666	-0.005876	2.185220
34.106051	1744.961044	1.741670	-0.005880	2.188255
34.181502	1749.892136	1.746675	-0.005899	2.191225
34.103021	1754.911257	1.751680	-0.005880	2.194213
34.185517	1760.043586	1.756685	-0.005901	2.197297
34.376895	1765.047364	1.761690	-0.005947	2.200320
34.534906	1769.882368	1.766694	-0.005985	2.203233
34.628704	1774.932067	1.771699	-0.006008	2.206256
34.652206	1779.986300	1.776704	-0.006015	2.209265
34.634251	1784.894811	1.781709	-0.006011	2.212176
34.855216	1789.922960	1.786714	-0.006064	2.215199
34.861131	1795.173099	1.791718	-0.006066	2.218308
34.877132	1800.121621	1.796723	-0.006070	2.221237
34.899411	1805.080740	1.801728	-0.006076	2.224169
34.984040	1810.120322	1.806733	-0.006097	2.227156
35.174609	1815.103333	1.811738	-0.006143	2.230127
35.267067	1819.937254	1.816742	-0.006166	2.232987
35.364404	1825.068970	1.821747	-0.006190	2.236019
35.389125	1830.216228	1.826752	-0.006196	2.239043
35.378998	1835.083791	1.831757	-0.006194	2.241892
35.514368	1840.101576	1.836762	-0.006227	2.244853
35.583273	1845.145619	1.841766	-0.006244	2.247812
35.573235	1850.147880	1.846771	-0.006242	2.250729
35.680455	1855.060702	1.851776	-0.006269	2.253612
35.686836	1860.332313	1.856781	-0.006271	2.256680
35.687187	1865.434283	1.861786	-0.006271	2.259645
35.810934	1870.241941	1.866790	-0.006301	2.262459
35.885944	1875.302003	1.871795	-0.006320	2.265406
36.007672	1880.317539	1.876800	-0.006349	2.268332
36.034604	1885.205529	1.881805	-0.006356	2.271163
36.033415	1890.216056	1.886810	-0.006357	2.274056
36.106775	1895.406240	1.891814	-0.006375	2.277063
36.291139	1900.378962	1.896819	-0.006419	2.279961
36.283331	1905.282320	1.901824	-0.006418	2.282780
36.375529	1910.296456	1.906829	-0.006441	2.285677
36.532214	1915.337746	1.911834	-0.006479	2.288598
36.427113	1920.282115	1.916838	-0.006454	2.291412
36.556999	1925.277657	1.921843	-0.006486	2.294295
36.679179	1930.534001	1.926848	-0.006515	2.297322
36.656995	1935.537038	1.931853	-0.006511	2.300174
36.727508	1940.442945	1.936858	-0.006528	2.302984
36.863580	1945.442845	1.941862	-0.006561	2.305856
37.016085	1950.419925	1.946867	-0.006598	2.308714
36.936847	1955.360924	1.951872	-0.006580	2.311507
36.828526	1960.453683	1.956877	-0.006554	2.314376
37.104759	1965.604547	1.961882	-0.006621	2.317345
37.239643	1970.517440	1.966886	-0.006654	2.320149
37.244943	1975.464943	1.971891	-0.006656	2.322947
37.277462	1980.524844	1.976896	-0.006664	2.325809
37.357203	1985.562112	1.981901	-0.006684	2.328664
37.446547	1990.436416	1.986906	-0.006705	2.331425
37.586796	1995.478917	1.991910	-0.006740	2.334287
37.429792	2000.828525	1.996915	-0.006703	2.337264
37.592115	2005.751784	2.001920	-0.006742	2.340055
37.581368	2010.647380	2.006925	-0.006740	2.342797
37.752331	2015.663444	2.011930	-0.006781	2.345635
37.764933	2020.708584	2.016934	-0.006785	2.348458
37.768427	2025.591505	2.021939	-0.006786	2.351185
37.897473	2030.630143	2.026944	-0.006818	2.354019
38.049946	2035.801255	2.031949	-0.006855	2.356926
38.109920	2040.796210	2.036954	-0.006870	2.359716
38.091988	2045.685478	2.041958	-0.006866	2.362430
38.130320	2050.755288	2.046963	-0.006875	2.365251
38.283977	2055.769319	2.051968	-0.006913	2.368058
38.316701	2060.682117	2.056973	-0.006921	2.370785
38.545701	2065.631423	2.061978	-0.006976	2.373563
38.469136	2070.968803	2.066982	-0.006959	2.376498
38.332736	2076.025357	2.071987	-0.006927	2.379265
38.347693	2080.900484	2.076992	-0.006931	2.381954
38.533176	2085.891560	2.081997	-0.006976	2.384734
38.564698	2090.948522	2.087002	-0.006984	2.387521
38.669614	2095.841811	2.092006	-0.007009	2.390227
39.084187	2100.705711	2.097011	-0.007109	2.392967
39.091630	2105.934052	2.102016	-0.007111	2.395834
39.225061	2110.976585	2.107021	-0.007144	2.398617
39.239305	2115.824893	2.112026	-0.007148	2.401270
39.507347	2120.820629	2.117030	-0.007212	2.404044
39.409705	2125.919598	2.122035	-0.007190	2.406809
39.561526	2130.877404	2.127040	-0.007226	2.409536
39.764118	2135.735708	2.132045	-0.007275	2.412215
39.914462	2140.933150	2.137050	-0.007312	2.415066
39.886029	2146.106965	2.142054	-0.007306	2.417871
39.936957	2150.978477	2.147059	-0.007318	2.420522
39.925789	2155.975170	2.152064	-0.007316	2.423227
40.038271	2160.996957	2.157069	-0.007344	2.425964
40.065324	2166.037686	2.162074	-0.007351	2.428693
40.017092	2170.901447	2.167078	-0.007340	2.431311
40.094999	2175.999347	2.172083	-0.007359	2.434074
40.255244	2181.145437	2.177088	-0.007398	2.436874
40.326431	2186.076675	2.182093	-0.007415	2.439539
40.432780	2191.003219	2.187098	-0.007441	2.442206
40.368425	2196.097673	2.192102	-0.007426	2.444930
40.562436	2201.093711	2.197107	-0.007473	2.447643
40.596661	2206.008316	2.202112	-0.007482	2.450281
40.671334	2210.994402	2.207117	-0.007500	2.452962
40.684448	2216.319581	2.212122	-0.007504	2.455811
40.704324	2221.346677	2.217126	-0.007509	2.458499
40.767968	2226.204877	2.222131	-0.007525	2.461101
40.881242	2231.229831	2.227136	-0.007553	2.463798
41.020823	2236.233965	2.232141	-0.007587	2.466484
40.994574	2241.264154	2.237146	-0.007581	2.469154
41.024799	2246.172199	2.242150	-0.007589	2.471766
41.192165	2251.282706	2.247155	-0.007629	2.474505
41.102450	2256.453606	2.252160	-0.007608	2.477230
41.246316	2261.301701	2.257165	-0.007643	2.479821
41.295815	2266.332254	2.262170	-0.007656	2.482489
41.305486	2271.375300	2.267174	-0.007659	2.485155
41.337738	2276.382712	2.272179	-0.007667	2.487802
41.578842	2281.161455	2.277184	-0.007725	2.490361
41.551640	2286.228419	2.282189	-0.007719	2.493024
41.531329	2291.596183	2.287194	-0.007715	2.495844
41.627840	2296.611242	2.292198	-0.007738	2.498495
41.767181	2301.400288	2.297203	-0.007772	2.501031
41.875763	2306.465936	2.302208	-0.007799	2.503705
41.890641	2311.502259	2.307213	-0.007803	2.506345
41.988108	2316.464905	2.312218	-0.007827	2.508958
42.063561	2321.359207	2.317222	-0.007845	2.511528
41.983697	2326.576111	2.322227	-0.007827	2.514239
42.208344	2331.659861	2.327232	-0.007881	2.516927
42.177054	2336.576433	2.332237	-0.007874	2.519483
42.329570	2341.500635	2.337242	-0.007911	2.522071
42.333705	2346.600444	2.342246	-0.007913	2.524723
42.214911	2351.711067	2.347251	-0.007885	2.527359
42.548130	2356.484066	2.352256	-0.007965	2.529889
42.212622	2361.633301	2.357261	-0.007885	2.532504
42.552070	2366.825823	2.362266	-0.007967	2.535247
42.477786	2371.932672	2.367270	-0.007950	2.537877
42.619176	2376.728403	2.372275	-0.007984	2.540377
42.686478	2381.793787	2.377280	-0.008001	2.543003
42.758825	2386.825032	2.382285	-0.008019	2.545608
42.766553	2391.868303	2.387290	-0.008021	2.548208
42.923057	2396.687389	2.392294	-0.008059	2.550713
42.832483	2401.867604	2.397299	-0.008038	2.553361
43.050176	2406.973089	2.402304	-0.008090	2.556018
43.119496	2411.932885	2.407309	-0.008108	2.558573
43.191454	2416.839884	2.412314	-0.008125	2.561100
43.239527	2421.916185	2.417318	-0.008137	2.563706
43.143988	2426.999558	2.422323	-0.008115	2.566291
43.218346	2431.962287	2.427328	-0.008133	2.568839
43.300049	2436.873274	2.432333	-0.008153	2.571359
43.530844	2442.043927	2.437338	-0.008209	2.574032
43.500150	2447.114307	2.442342	-0.008202	2.576610
43.572567	2451.997100	2.447347	-0.008220	2.579106
43.693692	2456.921686	2.452352	-0.008250	2.581629
43.624880	2462.008202	2.457357	-0.008234	2.584202
43.816184	2467.030456	2.462362	-0.008280	2.586780
43.852939	2471.898591	2.467366	-0.008289	2.589254
43.870790	2476.901755	2.472371	-0.008294	2.591790
43.935201	2482.121594	2.477376	-0.008310	2.594441
44.058893	2487.148578	2.482381	-0.008340	2.597001
44.097308	2492.033058	2.487386	-0.008350	2.599474
44.147440	2497.026999	2.492390	-0.008363	2.602000
44.164120	2502.107285	2.497395	-0.008367	2.604563
44.232244	2507.145285	2.502400	-0.008384	2.607110
44.251612	2511.993175	2.507405	-0.008389	2.609552
44.395951	2516.998133	2.512410	-0.008424	2.612089
44.420937	2522.341122	2.517414	-0.008431	2.614775
44.476483	2527.395367	2.522419	-0.008445	2.617318
44.534378	2532.207582	2.527424	-0.008459	2.619738
44.584381	2537.240712	2.532429	-0.008471	2.622265
44.623975	2542.314676	2.537434	-0.008481	2.624808
44.692263	2547.323605	2.542438	-0.008498	2.627321
44.656483	2552.193681	2.547443	-0.008490	2.629746
44.825757	2557.236618	2.552448	-0.008531	2.632286
44.842184	2562.465941	2.557453	-0.008536	2.634894
45.167922	2567.405336	2.562458	-0.008614	2.637401
45.282157	2572.225139	2.567462	-0.008642	2.639815
45.350713	2577.257848	2.572467	-0.008659	2.642325
45.403267	2582.336095	2.577472	-0.008672	2.644853
45.552112	2587.319567	2.582477	-0.008708	2.647346
45.588856	2592.193170	2.587482	-0.008718	2.649766
45.494176	2597.327424	2.592486	-0.008695	2.652292
45.845223	2602.571465	2.597491	-0.008780	2.654937
45.960519	2607.558751	2.602496	-0.008808	2.657418
46.026440	2612.369413	2.607501	-0.008824	2.659801
46.227908	2617.397005	2.612506	-0.008873	2.662310
46.148869	2622.482875	2.617510	-0.008855	2.664803
46.233798	2627.474577	2.622515	-0.008876	2.667272
