23.450830	1151.109977	1.126080	-0.004414	1.979280
23.608093	1156.121473	1.131085	-0.004452	1.982541
23.706311	1161.160846	1.136090	-0.004476	1.985802
23.878054	1166.285512	1.141094	-0.004518	1.989129
23.826093	1171.357335	1.146099	-0.004506	1.992367
23.768472	1176.439260	1.151104	-0.004493	1.995606
24.012927	1181.680512	1.156109	-0.004552	1.999006
24.115239	1186.692860	1.161114	-0.004577	2.002224
24.104745	1191.794662	1.166118	-0.004575	2.005470
24.171197	1196.941503	1.171123	-0.004592	2.008755
24.213988	1202.012377	1.176128	-0.004603	2.011982
24.270195	1207.072406	1.181133	-0.004617	2.015199
24.219896	1212.504070	1.186138	-0.004606	2.018624
24.516795	1217.441862	1.191142	-0.004677	2.021804
24.503598	1222.501008	1.196147	-0.004675	2.024991
24.531413	1227.655240	1.201152	-0.004682	2.028241
24.586670	1232.745990	1.206157	-0.004696	2.031452
24.716781	1237.759702	1.211162	-0.004728	2.034625
24.778215	1243.035838	1.216166	-0.004743	2.037943
24.919484	1248.122001	1.221171	-0.004778	2.041154
24.792330	1253.183805	1.226176	-0.004748	2.044288
24.953642	1258.320921	1.231181	-0.004787	2.047525
25.036638	1263.415475	1.236186	-0.004808	2.050713
25.284606	1268.324579	1.241190	-0.004868	2.053816
25.193406	1273.680963	1.246195	-0.004846	2.057121
25.344494	1278.853663	1.251200	-0.004883	2.060357
25.413559	1283.827937	1.256205	-0.004900	2.063449
25.475333	1288.973742	1.261210	-0.004916	2.066640
25.530146	1294.119213	1.266214	-0.004930	2.069825
25.636699	1299.074659	1.271219	-0.004956	2.072899
25.662044	1304.277041	1.276224	-0.004962	2.076103
25.716680	1309.537851	1.281229	-0.004976	2.079344
25.663593	1314.536170	1.286234	-0.004964	2.082397
25.823566	1319.613064	1.291238	-0.005003	2.085537
25.913702	1324.735100	1.296243	-0.005025	2.088686
25.894962	1329.781827	1.301248	-0.005021	2.091762
25.956265	1334.908009	1.306253	-0.005037	2.094898
26.075053	1340.244294	1.311258	-0.005066	2.098168
26.134155	1345.301620	1.316262	-0.005081	2.101253
26.348067	1350.290687	1.321267	-0.005132	2.104322
26.311625	1355.473074	1.326272	-0.005124	2.107454
26.438349	1360.550274	1.331277	-0.005155	2.110550
26.384496	1365.556322	1.336282	-0.005143	2.113562
26.773088	1370.705500	1.341286	-0.005237	2.116745
26.660140	1375.951111	1.346291	-0.005210	2.119881
26.673342	1380.904428	1.351296	-0.005214	2.122862
26.750331	1386.059701	1.356301	-0.005233	2.125973
26.825821	1391.191025	1.361306	-0.005252	2.129064
26.936401	1396.169087	1.366310	-0.005279	2.132066
26.905733	1401.382727	1.371315	-0.005272	2.135177
27.034355	1406.688821	1.376320	-0.005304	2.138370
27.086962	1411.729620	1.381325	-0.005317	2.141385
27.199830	1416.775129	1.386330	-0.005345	2.144411
27.289805	1421.872402	1.391334	-0.005367	2.147458
27.267601	1426.990297	1.396339	-0.005362	2.150491
27.435849	1431.969502	1.401344	-0.005403	2.153475
27.497048	1437.245455	1.406349	-0.005419	2.156610
27.551656	1442.406528	1.411354	-0.005432	2.159671
27.579163	1447.389815	1.416358	-0.005439	2.162618
27.764428	1452.518383	1.421363	-0.005484	2.165676
27.726411	1457.671021	1.426368	-0.005476	2.168701
27.859588	1462.653714	1.431373	-0.005509	2.171656
27.851615	1467.840007	1.436378	-0.005507	2.174698
27.902436	1473.205206	1.441382	-0.005520	2.177852
28.044816	1478.200031	1.446387	-0.005555	2.180803
27.986898	1483.249929	1.451392	-0.005542	2.183744
28.095813	1488.382546	1.456397	-0.005568	2.186760
28.213312	1493.490585	1.461402	-0.005597	2.189760
28.328002	1498.452051	1.466406	-0.005625	2.192670
28.266737	1503.730874	1.471411	-0.005611	2.195727
28.424402	1508.910510	1.476416	-0.005650	2.198764
28.410544	1513.910965	1.481421	-0.005647	2.201660
28.520844	1519.032766	1.486426	-0.005674	2.204646
28.597463	1524.171184	1.491430	-0.005693	2.207631
28.588085	1529.261221	1.496435	-0.005691	2.210568
28.745295	1534.232668	1.501440	-0.005730	2.213465
28.695097	1539.631533	1.506445	-0.005718	2.216564
28.755944	1544.797326	1.511450	-0.005733	2.219546
28.884602	1549.724522	1.516454	-0.005765	2.222400
28.873533	1554.903352	1.521459	-0.005763	2.225368
28.907987	1560.035333	1.526464	-0.005772	2.228314
29.097607	1565.030188	1.531469	-0.005818	2.231206
29.244737	1570.108030	1.536474	-0.005854	2.234134
29.166069	1575.444799	1.541478	-0.005836	2.237165
29.329519	1580.503398	1.546483	-0.005875	2.240077
29.389568	1585.500291	1.551488	-0.005890	2.242931
29.561610	1590.644394	1.556493	-0.005932	2.245886
29.519802	1595.784688	1.561498	-0.005923	2.248796
29.581100	1600.730468	1.566502	-0.005938	2.251611
29.588072	1605.999409	1.571507	-0.005940	2.254595
29.793996	1611.248135	1.576512	-0.005990	2.257600
29.858764	1616.297773	1.581517	-0.006006	2.260463
29.901380	1621.341332	1.586522	-0.006017	2.263314
29.950114	1626.496370	1.591526	-0.006030	2.266226
30.072808	1631.614238	1.596531	-0.006060	2.269127
30.101930	1636.559770	1.601536	-0.006067	2.271911
30.213860	1641.784574	1.606541	-0.006095	2.274862
30.278910	1647.010141	1.611546	-0.006111	2.277802
30.235847	1652.033879	1.616550	-0.006101	2.280605
30.323588	1657.139079	1.621555	-0.006123	2.283475
30.308027	1662.259064	1.626560	-0.006120	2.286330
30.320345	1667.381241	1.631565	-0.006123	2.289188
30.552188	1672.300723	1.636570	-0.006180	2.291968
30.543217	1677.586499	1.641574	-0.006178	2.294906
30.555485	1682.913286	1.646579	-0.006182	2.297867
30.652463	1687.882135	1.651584	-0.006206	2.300641
30.824699	1692.916355	1.656589	-0.006247	2.303460
30.839048	1698.111071	1.661594	-0.006251	2.306338
30.867437	1703.205468	1.666598	-0.006259	2.309158
30.863970	1708.209352	1.671603	-0.006259	2.311920
30.885453	1713.444678	1.676608	-0.006265	2.314810
31.014439	1718.680804	1.681613	-0.006296	2.317716
31.119372	1723.665432	1.686618	-0.006322	2.320476
31.076781	1728.727978	1.691622	-0.006312	2.323249
31.124903	1733.897655	1.696627	-0.006324	2.326094
31.320064	1738.973115	1.701632	-0.006372	2.328909
31.369243	1743.976754	1.706637	-0.006384	2.331657
31.336946	1749.258927	1.711642	-0.006377	2.334538
31.332413	1754.569356	1.716646	-0.006377	2.337437
31.525386	1759.553248	1.721651	-0.006424	2.340189
31.507135	1764.634573	1.726656	-0.006420	2.342953
31.619725	1769.788135	1.731661	-0.006447	2.345776
31.588451	1774.939773	1.736666	-0.006441	2.348570
31.762508	1779.853979	1.741670	-0.006483	2.351267
31.843425	1785.057144	1.746675	-0.006503	2.354102
31.910376	1790.318389	1.751680	-0.006520	2.356962
31.888354	1795.394567	1.756685	-0.006515	2.359704
31.929798	1800.383584	1.761690	-0.006526	2.362406
32.050742	1805.536029	1.766694	-0.006555	2.365207
32.073665	1810.691309	1.771699	-0.006561	2.367989
32.217602	1815.587896	1.776704	-0.006596	2.370649
32.301559	1820.763592	1.781709	-0.006617	2.373446
32.398649	1826.119285	1.786714	-0.006641	2.376339
32.395173	1831.226330	1.791718	-0.006641	2.379078
32.564501	1836.206919	1.796723	-0.006682	2.381775
32.385127	1841.434236	1.801728	-0.006640	2.384542
32.585070	1846.524259	1.806733	-0.006688	2.387297
32.594529	1851.539015	1.811738	-0.006691	2.389976
32.661328	1856.609490	1.816742	-0.006708	2.392691
32.763683	1861.938113	1.821747	-0.006733	2.395547
32.831058	1867.069334	1.826752	-0.006750	2.398289
32.930269	1872.000086	1.831757	-0.006774	2.400926
32.873578	1877.147106	1.836762	-0.006761	2.403649
32.978881	1882.271140	1.841766	-0.006787	2.406384
33.105256	1887.349887	1.846771	-0.006818	2.409095
33.145576	1892.383067	1.851776	-0.006828	2.411765
33.259772	1897.687878	1.856781	-0.006856	2.414588
33.179922	1902.969026	1.861786	-0.006838	2.417362
33.197560	1907.955301	1.866790	-0.006843	2.419994
33.339351	1913.015538	1.871795	-0.006877	2.422683
33.382668	1918.157030	1.876800	-0.006888	2.425395
33.395305	1923.305937	1.881805	-0.006892	2.428103
33.556517	1928.245435	1.886810	-0.006931	2.430723
33.639423	1933.442258	1.891814	-0.006952	2.433462
33.726311	1938.705163	1.896819	-0.006973	2.436233
33.741937	1943.763053	1.901824	-0.006977	2.438882
33.847400	1948.795535	1.906829	-0.007003	2.441529
34.004682	1953.845390	1.911834	-0.007042	2.444191
33.947245	1959.023959	1.916838	-0.007029	2.446882
34.029697	1964.009579	1.921843	-0.007049	2.449493
34.074213	1969.115419	1.926848	-0.007060	2.452157
34.024434	1974.519935	1.931853	-0.007049	2.454958
34.211318	1979.676520	1.936858	-0.007094	2.457666
34.089369	1984.646238	1.941862	-0.007066	2.460224
34.204734	1989.775859	1.946867	-0.007094	2.462900
34.310313	1994.905136	1.951872	-0.007120	2.465572
34.274352	2000.053507	1.956877	-0.007112	2.468227
34.379279	2005.014229	1.961882	-0.007138	2.470806
34.379825	2010.258371	1.966886	-0.007139	2.473512
34.643732	2015.470212	1.971891	-0.007202	2.476240
34.663346	2020.487226	1.976896	-0.007208	2.478825
34.586047	2025.576804	1.981901	-0.007190	2.481430
34.699910	2030.727569	1.986906	-0.007218	2.484094
34.737187	2035.863988	1.991910	-0.007227	2.486736
34.811957	2040.852505	1.996915	-0.007246	2.489305
34.826289	2045.941312	2.001920	-0.007250	2.491913
34.900435	2051.340812	2.006925	-0.007268	2.494686
34.992841	2056.532186	2.011930	-0.007291	2.497353
35.012707	2061.437160	2.016934	-0.007297	2.499860
35.088592	2066.627075	2.021939	-0.007315	2.502518
35.204697	2071.701793	2.026944	-0.007344	2.505121
35.353134	2076.803114	2.031949	-0.007380	2.507740
35.304726	2081.797411	2.036954	-0.007369	2.510271
35.435841	2086.977188	2.041958	-0.007401	2.512922
35.403684	2092.313289	2.046963	-0.007394	2.515623
35.451671	2097.355875	2.051968	-0.007406	2.518186
35.641980	2102.313183	2.056973	-0.007452	2.520725
35.556572	2107.534077	2.061978	-0.007433	2.523352
35.719436	2112.625267	2.066982	-0.007472	2.525949
35.616863	2117.738729	2.071987	-0.007448	2.528513
35.667671	2122.765198	2.076992	-0.007461	2.531055
35.784464	2128.058557	2.081997	-0.007490	2.533739
35.892606	2133.310595	2.087002	-0.007516	2.536397
35.933874	2138.274050	2.092006	-0.007527	2.538898
36.022979	2143.332158	2.097011	-0.007549	2.541451
35.982873	2148.527520	2.102016	-0.007540	2.544051
36.100242	2153.661438	2.107021	-0.007569	2.546641
36.196090	2158.593227	2.112026	-0.007592	2.549124
36.255566	2163.698220	2.117030	-0.007607	2.551686
36.241592	2169.072743	2.122035	-0.007604	2.554369
36.330064	2174.231623	2.127040	-0.007626	2.556956
36.336320	2179.171098	2.132045	-0.007628	2.559420
36.420025	2184.310686	2.137050	-0.007649	2.561992
36.473723	2189.463158	2.142054	-0.007663	2.564564
36.602317	2194.591487	2.147059	-0.007694	2.567132
36.661657	2199.511044	2.152064	-0.007709	2.569584
36.569910	2204.776525	2.157069	-0.007687	2.572182
36.883636	2210.054343	2.162074	-0.007763	2.574845
36.992323	2215.130429	2.167078	-0.007790	2.577374
37.021461	2220.052196	2.172083	-0.007797	2.579812
36.924124	2225.206830	2.177088	-0.007775	2.582344
37.115714	2230.338842	2.182093	-0.007821	2.584906
37.166483	2235.427092	2.187098	-0.007834	2.587423
37.047490	2240.446206	2.192102	-0.007806	2.589878
37.110371	2245.653538	2.197107	-0.007822	2.592450
37.215190	2250.928513	2.202112	-0.007848	2.595059
37.418941	2255.952456	2.207117	-0.007897	2.597557
37.574926	2260.894439	2.212122	-0.007935	2.600006
37.443072	2266.095887	2.217126	-0.007904	2.602536
37.476628	2271.271169	2.222131	-0.007913	2.605075
37.702256	2276.288078	2.227136	-0.007968	2.607564
37.757389	2281.290448	2.232141	-0.007981	2.610017
37.848102	2286.544140	2.237146	-0.008004	2.612596
37.754901	2291.918791	2.242150	-0.007982	2.615204
37.927268	2296.938878	2.247155	-0.008024	2.617677
37.910850	2301.924543	2.252160	-0.008021	2.620102
37.902030	2307.142055	2.257165	-0.008019	2.622639
38.137189	2312.221131	2.262170	-0.008076	2.625142
37.904302	2317.310792	2.267174	-0.008021	2.627579
38.073539	2322.280618	2.272179	-0.008062	2.630014
38.084685	2327.542407	2.277184	-0.008066	2.632566
38.064277	2332.836652	2.282189	-0.008061	2.635126
38.223707	2337.849155	2.287194	-0.008100	2.637574
38.313312	2342.833338	2.292198	-0.008122	2.639996
38.232233	2348.055831	2.297203	-0.008104	2.642505
38.210046	2353.208358	2.302208	-0.008099	2.644987
38.352172	2358.240292	2.307213	-0.008134	2.647433
38.533274	2363.222299	2.312218	-0.008178	2.649858
38.513787	2368.529601	2.317222	-0.008174	2.652408
38.613447	2373.871838	2.322227	-0.008198	2.654989
38.766002	2378.881209	2.327232	-0.008235	2.657416
38.851908	2383.859431	2.332237	-0.008256	2.659817
38.814872	2389.047612	2.337242	-0.008248	2.662297
38.703414	2394.235090	2.342246	-0.008222	2.664765
38.841523	2399.291044	2.347251	-0.008256	2.667203
38.999411	2404.249627	2.352256	-0.008294	2.669595
39.040691	2409.492035	2.357261	-0.008305	2.672104
39.079753	2414.775426	2.362266	-0.008315	2.674630
39.109075	2419.797372	2.367270	-0.008323	2.677027
39.187840	2424.770194	2.372275	-0.008342	2.679406
39.312586	2429.867548	2.377280	-0.008372	2.681849
39.277555	2435.090126	2.382285	-0.008365	2.684326
39.350854	2440.172340	2.387290	-0.008383	2.686750
39.357572	2445.134399	2.392294	-0.008385	2.689104
39.276420	2450.412645	2.397299	-0.008366	2.691595
39.415993	2455.774368	2.402304	-0.008401	2.694153
39.578349	2460.832661	2.407309	-0.008440	2.696570
39.684313	2465.756588	2.412314	-0.008466	2.698912
39.710981	2470.931600	2.417318	-0.008473	2.701360
39.648916	2476.146606	2.422323	-0.008459	2.703811
39.748025	2481.250279	2.427328	-0.008483	2.706231
39.883750	2486.141313	2.432333	-0.008516	2.708554
39.966681	2491.286782	2.437338	-0.008537	2.710987
39.980311	2496.651059	2.442342	-0.008541	2.713511
40.063401	2501.807306	2.447347	-0.008561	2.715944
40.049028	2506.727221	2.452352	-0.008559	2.718251
40.209161	2511.825482	2.457357	-0.008597	2.720664
40.278982	2517.003424	2.462362	-0.008615	2.723100
40.211348	2522.195841	2.467366	-0.008599	2.725520
40.445145	2527.090854	2.472371	-0.008656	2.727842
40.436193	2532.179122	2.477376	-0.008654	2.730218
40.395493	2537.615200	2.482381	-0.008645	2.732750
40.477281	2542.828127	2.487386	-0.008666	2.735193
40.523413	2547.781584	2.492390	-0.008677	2.737508
40.720252	2552.823041	2.497395	-0.008725	2.739882
40.654834	2558.019803	2.502400	-0.008710	2.742291
40.663767	2563.178071	2.507405	-0.008713	2.744689
40.762406	2568.174855	2.512410	-0.008737	2.747023
40.768006	2573.207723	2.517414	-0.008739	2.749359
40.851608	2578.464860	2.522419	-0.008760	2.751808
40.866632	2583.705342	2.527424	-0.008764	2.754237
40.956878	2588.786982	2.532429	-0.008786	2.756601
41.013272	2593.782448	2.537434	-0.008800	2.758918
41.053542	2598.868075	2.542438	-0.008811	2.761273
41.070571	2604.091520	2.547443	-0.008815	2.763687
41.148472	2609.188331	2.552448	-0.008835	2.766048
41.189662	2614.121489	2.557453	-0.008845	2.768327
41.457306	2619.260122	2.562458	-0.008910	2.770729
41.354832	2624.712885	2.567462	-0.008886	2.773223
41.368453	2629.913799	2.572467	-0.008890	2.775615
41.532146	2634.759749	2.577472	-0.008930	2.777863
41.537997	2639.907706	2.582477	-0.008932	2.780225
41.526224	2645.095929	2.587482	-0.008930	2.782602
41.538037	2650.200442	2.592486	-0.008933	2.784942
41.670841	2655.184016	2.597491	-0.008966	2.787241
41.652322	2660.252080	2.602496	-0.008962	2.789556
41.757058	2665.545611	2.607501	-0.008988	2.791988
41.776151	2670.756237	2.612506	-0.008993	2.794369
41.838445	2675.764058	2.617510	-0.009008	2.796662
