11.509102	441.167949	0.430413	-0.001569	1.447449
11.698192	446.267979	0.435418	-0.001615	1.451997
11.788006	451.307014	0.440422	-0.001637	1.456447
11.861297	456.512535	0.445427	-0.001655	1.461023
11.837576	461.678658	0.450432	-0.001650	1.465521
11.923389	466.727295	0.455437	-0.001671	1.469937
12.069093	471.811459	0.460442	-0.001707	1.474388
12.174337	476.838230	0.465446	-0.001733	1.478765
12.486498	481.986350	0.470451	-0.001808	1.483295
12.420513	487.028063	0.475456	-0.001793	1.487606
12.530082	492.170466	0.480461	-0.001820	1.492044
12.615258	497.219741	0.485466	-0.001841	1.496381
12.688704	502.392553	0.490470	-0.001859	1.500808
12.925035	507.474761	0.495475	-0.001916	1.505193
13.003226	512.536373	0.500480	-0.001935	1.509502
12.967044	517.693047	0.505485	-0.001927	1.513844
12.907050	522.755835	0.510490	-0.001914	1.518088
13.078423	527.975860	0.515494	-0.001955	1.522520
13.315402	532.931873	0.520499	-0.002013	1.526737
13.421584	538.038919	0.525504	-0.002039	1.531031
13.583269	543.073576	0.530509	-0.002078	1.535268
13.520382	548.269323	0.535514	-0.002064	1.539562
13.605409	553.493859	0.540518	-0.002085	1.543911
13.669292	558.501045	0.545523	-0.002100	1.548062
13.839444	563.614492	0.550528	-0.002142	1.552320
14.016504	568.575827	0.555533	-0.002185	1.556444
14.190295	573.746997	0.560538	-0.002227	1.560728
14.247479	578.866292	0.565542	-0.002241	1.564924
14.180106	583.978387	0.570547	-0.002226	1.569067
14.305051	589.084347	0.575552	-0.002256	1.573250
14.338735	594.094432	0.580557	-0.002265	1.577317
14.493581	599.388493	0.585562	-0.002303	1.581638
14.617648	604.397536	0.590566	-0.002333	1.585709
14.688120	609.504598	0.595571	-0.002351	1.589833
14.777361	614.589610	0.600576	-0.002373	1.593934
14.887552	619.614257	0.605581	-0.002400	1.597982
15.034481	624.837933	0.610586	-0.002435	1.602188
15.054655	629.865915	0.615590	-0.002441	1.606193
15.034212	635.015357	0.620595	-0.002437	1.610273
15.140202	640.097345	0.625600	-0.002463	1.614324
15.367982	645.143759	0.630605	-0.002518	1.618370
15.529112	650.405269	0.635610	-0.002557	1.622557
15.505016	655.425878	0.640614	-0.002552	1.626494
15.564568	660.553069	0.645619	-0.002567	1.630528
15.597715	665.620800	0.650624	-0.002575	1.634498
15.805817	670.656641	0.655629	-0.002626	1.638480
15.912767	675.887946	0.660634	-0.002652	1.642578
16.028832	680.861955	0.665638	-0.002680	1.646469
16.125786	685.989566	0.670643	-0.002704	1.650463
16.200673	691.052948	0.675648	-0.002723	1.654393
16.228325	696.176053	0.680653	-0.002730	1.658347
16.309825	701.444303	0.685658	-0.002750	1.662417
16.422963	706.408802	0.690662	-0.002778	1.666253
16.519581	711.538721	0.695667	-0.002802	1.670202
16.484642	716.637887	0.700672	-0.002794	1.674084
16.670587	721.676833	0.705677	-0.002839	1.677969
16.844054	726.874366	0.710682	-0.002881	1.681962
16.862758	731.892846	0.715686	-0.002886	1.685770
16.969462	737.009322	0.720691	-0.002912	1.689666
16.862115	742.180503	0.725696	-0.002887	1.693538
17.043587	747.191104	0.730701	-0.002931	1.697356
17.150052	752.524205	0.735706	-0.002958	1.701388
17.229463	757.511151	0.740710	-0.002977	1.705144
17.198706	762.639132	0.745715	-0.002971	1.708969
17.459683	767.693815	0.750720	-0.003034	1.712806
17.506215	772.698886	0.755725	-0.003045	1.716542
17.690170	777.919782	0.760730	-0.003090	1.720465
17.626859	783.029626	0.765734	-0.003075	1.724235
17.666146	788.134125	0.770739	-0.003086	1.728018
17.866527	793.218843	0.775744	-0.003134	1.731819
17.925621	798.198068	0.780749	-0.003149	1.735498
17.935508	803.488065	0.785754	-0.003152	1.739385
18.021100	808.622720	0.790758	-0.003173	1.743169
18.283551	813.589078	0.795763	-0.003236	1.746866
18.288382	818.755063	0.800768	-0.003238	1.750637
18.274440	823.815421	0.805773	-0.003236	1.754317
18.373822	828.960471	0.810778	-0.003260	1.758080
18.449843	834.137584	0.815782	-0.003279	1.761852
18.666214	839.080994	0.820787	-0.003331	1.765482
18.754088	844.232265	0.825792	-0.003353	1.769222
18.790206	849.330895	0.830797	-0.003362	1.772904
18.882813	854.371488	0.835802	-0.003385	1.776551
18.895524	859.735649	0.840806	-0.003389	1.780402
18.960259	864.761184	0.845811	-0.003405	1.784015
18.984558	869.843383	0.850816	-0.003411	1.787652
19.150937	874.943302	0.855821	-0.003452	1.791329
19.292946	879.929532	0.860826	-0.003486	1.794911
19.420548	885.093184	0.865830	-0.003517	1.798609
19.480287	890.262961	0.870835	-0.003532	1.802287
19.438451	895.313388	0.875840	-0.003523	1.805848
19.570466	900.421399	0.880845	-0.003555	1.809485
19.648326	905.489946	0.885850	-0.003575	1.813074
19.839937	910.517624	0.890854	-0.003621	1.816654
19.762312	915.893000	0.895859	-0.003603	1.820407
19.860990	920.913378	0.900864	-0.003627	1.823946
19.899715	925.991282	0.905869	-0.003637	1.827503
20.084447	931.103604	0.910874	-0.003682	1.831113
20.085596	936.124745	0.915878	-0.003683	1.834608
20.230071	941.288922	0.920883	-0.003718	1.838230
20.188548	946.524147	0.925888	-0.003709	1.841850
20.332705	951.453890	0.930893	-0.003744	1.845295
20.375977	956.643500	0.935898	-0.003755	1.848890
20.400758	961.728942	0.940902	-0.003762	1.852402
20.499758	966.733473	0.945907	-0.003786	1.855868
20.774052	972.054766	0.950912	-0.003852	1.859587
20.664674	977.137920	0.955917	-0.003827	1.863045
20.842727	982.175946	0.960922	-0.003870	1.866534
20.839158	987.336800	0.965926	-0.003870	1.870057
20.941346	992.348922	0.970931	-0.003895	1.873497
20.979165	997.492272	0.975936	-0.003905	1.877005
21.186335	1002.662296	0.980941	-0.003955	1.880563
21.407532	1007.645288	0.985946	-0.004008	1.883991
21.275763	1012.816944	0.990950	-0.003977	1.887460
21.325452	1017.965127	0.995955	-0.003990	1.890948
21.343705	1022.957079	1.000960	-0.003995	1.894317
21.472912	1028.168701	1.005965	-0.004026	1.897853
21.672768	1033.354675	1.010970	-0.004075	1.901381
21.741842	1038.338438	1.015974	-0.004092	1.904737
21.668112	1043.529126	1.020979	-0.004075	1.908194
21.780938	1048.634674	1.025984	-0.004103	1.911630
21.914822	1053.604387	1.030989	-0.004135	1.914974
21.998164	1058.860263	1.035994	-0.004156	1.918491
22.166006	1063.944059	1.040998	-0.004197	1.921906
22.074584	1069.009602	1.046003	-0.004176	1.925245
22.226994	1074.153781	1.051008	-0.004213	1.928685
22.294007	1079.202663	1.056013	-0.004229	1.932036
22.240419	1084.292402	1.061018	-0.004217	1.935382
22.474462	1089.523627	1.066022	-0.004274	1.938879
22.446467	1094.630568	1.071027	-0.004268	1.942231
22.675342	1099.585505	1.076032	-0.004323	1.945533
22.609720	1104.772183	1.081037	-0.004308	1.948916
22.733742	1109.823659	1.086042	-0.004338	1.952247
22.995713	1114.794508	1.091046	-0.004402	1.955550
23.012207	1120.100333	1.096051	-0.004406	1.959012
23.095449	1125.146082	1.101056	-0.004427	1.962313
23.141060	1130.183181	1.106061	-0.004438	1.965595
23.307199	1135.312441	1.111066	-0.004479	1.968958
23.173359	1140.423869	1.116070	-0.004447	1.972238
23.281554	1145.451560	1.121075	-0.004474	1.975510
23.291577	1150.853247	1.126080	-0.004477	1.978998
23.340009	1155.892845	1.131085	-0.004489	1.982254
23.481728	1160.918570	1.136090	-0.004524	1.985516
23.557211	1166.063642	1.141094	-0.004543	1.988835
23.541729	1171.150006	1.146099	-0.004539	1.992092
23.669281	1176.145638	1.151104	-0.004571	1.995316
23.820992	1181.424848	1.156109	-0.004608	1.998720
23.836229	1186.503933	1.161114	-0.004612	2.001963
23.860821	1191.564833	1.166118	-0.004618	2.005190
23.970178	1196.702725	1.171123	-0.004645	2.008479
24.143789	1201.743765	1.176128	-0.004687	2.011715
24.123315	1206.794106	1.181133	-0.004683	2.014911
24.172759	1212.201107	1.186138	-0.004696	2.018342
24.290526	1217.216338	1.191142	-0.004724	2.021534
24.400524	1222.211698	1.196147	-0.004751	2.024707
24.398804	1227.395828	1.201152	-0.004752	2.027970
24.475595	1232.459045	1.206157	-0.004771	2.031169
24.658334	1237.450776	1.211162	-0.004815	2.034339
24.779617	1242.684794	1.216166	-0.004845	2.037644
24.777111	1247.857877	1.221171	-0.004845	2.040879
24.984920	1252.817759	1.226176	-0.004895	2.044020
24.895924	1258.005430	1.231181	-0.004874	2.047237
24.958326	1263.152223	1.236186	-0.004890	2.050454
25.084747	1268.057478	1.241190	-0.004921	2.053530
25.033991	1273.380271	1.246195	-0.004909	2.056823
25.148130	1278.619357	1.251200	-0.004937	2.060093
25.098282	1283.574496	1.256205	-0.004926	2.063149
25.306234	1288.694595	1.261210	-0.004976	2.066355
25.420167	1293.803775	1.266214	-0.005004	2.069530
25.465072	1298.801935	1.271219	-0.005016	2.072618
25.490058	1304.004941	1.276224	-0.005022	2.075822
25.513726	1309.268854	1.281229	-0.005029	2.079060
25.589700	1314.236786	1.286234	-0.005047	2.082121
25.744498	1319.297054	1.291238	-0.005085	2.085250
25.643095	1324.509686	1.296243	-0.005061	2.088416
25.895978	1329.494462	1.301248	-0.005123	2.091509
25.955571	1334.539805	1.306253	-0.005138	2.094596
26.138735	1339.899492	1.311258	-0.005182	2.097894
26.152984	1344.982225	1.316262	-0.005186	2.100985
26.158815	1350.017291	1.321267	-0.005188	2.104041
26.283628	1355.162063	1.326272	-0.005219	2.107183
26.288630	1360.288455	1.331277	-0.005220	2.110285
26.434014	1365.220755	1.336282	-0.005256	2.113293
26.454218	1370.462703	1.341286	-0.005261	2.116459
26.616912	1375.641533	1.346291	-0.005301	2.119610
26.502771	1380.661754	1.351296	-0.005274	2.122607
26.653526	1385.753865	1.356301	-0.005311	2.125694
26.644180	1390.948281	1.361306	-0.005309	2.128807
26.748259	1395.924423	1.366310	-0.005335	2.131807
26.717192	1401.075319	1.371315	-0.005328	2.134881
26.777271	1406.455687	1.376320	-0.005343	2.138105
26.834043	1411.486565	1.381325	-0.005357	2.141116
27.000608	1416.494084	1.386330	-0.005398	2.144129
26.963212	1421.646022	1.391334	-0.005390	2.147185
27.109278	1426.729391	1.396339	-0.005425	2.150231
27.182427	1431.711397	1.401344	-0.005443	2.153199
27.263163	1436.936925	1.406349	-0.005463	2.156308
27.549133	1442.099212	1.411354	-0.005532	2.159415
27.443903	1447.081085	1.416358	-0.005508	2.162335
27.422531	1452.260035	1.421363	-0.005503	2.165384
27.496630	1457.408968	1.426368	-0.005522	2.168429
27.673313	1462.395888	1.431373	-0.005565	2.171394
27.564793	1467.577069	1.436378	-0.005539	2.174415
27.786465	1472.921976	1.441382	-0.005593	2.177591
27.781688	1477.955344	1.446387	-0.005592	2.180536
27.786511	1482.988910	1.451392	-0.005594	2.183480
27.906325	1488.111398	1.456397	-0.005624	2.186493
28.040181	1493.232978	1.461402	-0.005656	2.189504
27.876489	1498.259788	1.466406	-0.005618	2.192399
28.227883	1503.376376	1.471411	-0.005702	2.195441
28.169282	1508.682172	1.476416	-0.005689	2.198510
28.253087	1513.662337	1.481421	-0.005710	2.201413
28.448659	1518.724209	1.486426	-0.005757	2.204381
28.383108	1523.906823	1.491430	-0.005742	2.207366
28.532979	1528.952557	1.496435	-0.005779	2.210308
28.582969	1533.945733	1.501440	-0.005791	2.213197
28.561986	1539.279610	1.506445	-0.005787	2.216265
28.644524	1544.519635	1.511450	-0.005807	2.219294
28.781052	1549.425985	1.516454	-0.005841	2.222137
28.838681	1554.582968	1.521459	-0.005855	2.225106
28.911635	1559.722002	1.526464	-0.005873	2.228063
29.102894	1564.682411	1.531469	-0.005919	2.230937
28.932392	1569.850169	1.536474	-0.005879	2.233858
29.184242	1575.115062	1.541478	-0.005940	2.236909
29.227936	1580.206587	1.546483	-0.005951	2.239818
29.293618	1585.202128	1.551488	-0.005968	2.242673
29.373415	1590.364415	1.556493	-0.005987	2.245622
29.350920	1595.507160	1.561498	-0.005983	2.248537
29.455663	1600.463625	1.566502	-0.006008	2.251366
29.409515	1605.667977	1.571507	-0.005998	2.254304
29.648232	1610.965319	1.576512	-0.006056	2.257343
29.605543	1616.045682	1.581517	-0.006046	2.260204
29.716508	1621.057960	1.586522	-0.006073	2.263051
29.714595	1626.238649	1.591526	-0.006074	2.265968
29.822692	1631.373340	1.596531	-0.006100	2.268876
30.008692	1636.288012	1.601536	-0.006145	2.271671
29.976199	1641.482720	1.606541	-0.006138	2.274580
29.992689	1646.776719	1.611546	-0.006143	2.277550
30.121472	1651.785284	1.616550	-0.006174	2.280376
30.104708	1656.839975	1.621555	-0.006171	2.283199
30.195302	1661.973272	1.626560	-0.006193	2.286081
30.255880	1667.081570	1.631565	-0.006208	2.288940
30.152845	1672.099355	1.636570	-0.006184	2.291716
30.315805	1677.333458	1.641574	-0.006224	2.294656
30.542693	1682.551615	1.646579	-0.006279	2.297595
30.511076	1687.590096	1.651584	-0.006272	2.300385
30.538577	1692.643899	1.656589	-0.006279	2.303190
30.752377	1697.787815	1.661594	-0.006331	2.306075
30.785189	1702.911534	1.666598	-0.006339	2.308913
30.794932	1707.857983	1.671603	-0.006342	2.311645
30.976303	1713.066938	1.676608	-0.006386	2.314549
30.961404	1718.336301	1.681613	-0.006383	2.317449
30.897109	1723.411369	1.686618	-0.006369	2.320229
31.003219	1728.407561	1.691622	-0.006395	2.322992
30.997230	1733.602741	1.696627	-0.006394	2.325842
31.044937	1738.740101	1.701632	-0.006406	2.328666
31.245728	1743.655621	1.706637	-0.006455	2.331391
31.213940	1748.931550	1.711642	-0.006448	2.334270
31.292614	1754.251088	1.716646	-0.006467	2.337189
31.399376	1759.241285	1.721651	-0.006493	2.339929
31.480642	1764.302302	1.726656	-0.006513	2.342700
31.462762	1769.482498	1.731661	-0.006510	2.345516
31.641588	1774.583808	1.736666	-0.006553	2.348319
31.663562	1779.526326	1.741670	-0.006559	2.351005
31.681212	1784.720478	1.746675	-0.006564	2.353825
31.810241	1789.998206	1.751680	-0.006596	2.356705
31.932886	1795.031804	1.756685	-0.006626	2.359448
32.009922	1800.000258	1.761690	-0.006645	2.362146
32.010045	1805.164746	1.766694	-0.006645	2.364933
32.000802	1810.343517	1.771699	-0.006644	2.367722
32.033728	1815.336849	1.776704	-0.006652	2.370416
32.222847	1820.408000	1.781709	-0.006698	2.373175
32.069472	1825.905327	1.786714	-0.006662	2.376102
32.327409	1830.923331	1.791718	-0.006724	2.378838
32.144635	1835.965746	1.796723	-0.006681	2.381509
32.402296	1841.094445	1.801728	-0.006744	2.384297
32.448236	1846.205228	1.806733	-0.006755	2.387037
32.290214	1851.309864	1.811738	-0.006718	2.389736
32.591009	1856.280204	1.816742	-0.006791	2.392438
32.674878	1861.593243	1.821747	-0.006811	2.395283
32.629397	1866.807386	1.826752	-0.006801	2.398050
32.703472	1871.708211	1.831757	-0.006820	2.400668
32.786867	1876.827700	1.836762	-0.006840	2.403400
32.863836	1881.983661	1.841766	-0.006859	2.406147
32.908844	1887.052458	1.846771	-0.006871	2.408840
32.885910	1892.110615	1.851776	-0.006866	2.411513
33.255414	1897.321830	1.856781	-0.006955	2.414329
33.163353	1902.637885	1.861786	-0.006933	2.417120
33.115391	1907.658519	1.866790	-0.006923	2.419760
33.293027	1912.682603	1.871795	-0.006966	2.422436
33.359080	1917.846048	1.876800	-0.006982	2.425164
33.379791	1922.977616	1.881805	-0.006988	2.427864
33.438481	1927.925346	1.886810	-0.007002	2.430471
33.516140	1933.103865	1.891814	-0.007022	2.433200
33.450333	1938.408495	1.896819	-0.007007	2.435968
33.567713	1943.497360	1.901824	-0.007035	2.438650
33.787557	1948.425530	1.906829	-0.007089	2.441262
33.876252	1953.543288	1.911834	-0.007110	2.443949
33.816604	1958.728275	1.916838	-0.007097	2.446643
33.755215	1963.778577	1.921843	-0.007083	2.449264
33.837958	1968.822054	1.926848	-0.007103	2.451903
34.035591	1974.141455	1.931853	-0.007151	2.454700
34.032712	1979.369559	1.936858	-0.007151	2.457414
34.014574	1984.336305	1.941862	-0.007147	2.459988
34.054543	1989.451011	1.946867	-0.007158	2.462644
34.201628	1994.608346	1.951872	-0.007193	2.465337
34.208875	1999.723929	1.956877	-0.007196	2.467983
34.271260	2004.673829	1.961882	-0.007211	2.470550
34.429601	2009.849275	1.966886	-0.007250	2.473246
34.290723	2015.180924	1.971891	-0.007217	2.475971
34.605247	2020.194087	1.976896	-0.007293	2.478603
34.579257	2025.202758	1.981901	-0.007288	2.481174
34.633688	2030.383052	1.986906	-0.007301	2.483844
34.605269	2035.555837	1.991910	-0.007295	2.486494
34.767835	2040.488709	1.996915	-0.007335	2.489049
34.769048	2045.570975	2.001920	-0.007336	2.491652
34.807001	2050.987241	2.006925	-0.007345	2.494428
34.846344	2056.225729	2.011930	-0.007355	2.497111
34.978246	2061.143639	2.016934	-0.007388	2.499643
34.913251	2066.285314	2.021939	-0.007373	2.502254
35.058022	2071.419811	2.026944	-0.007408	2.504893
35.214395	2076.509235	2.031949	-0.007446	2.507507
35.228342	2081.440621	2.036954	-0.007450	2.510016
35.328919	2086.640378	2.041958	-0.007475	2.512672
35.363284	2091.929376	2.046963	-0.007484	2.515361
35.417315	2097.041641	2.051968	-0.007497	2.517960
35.450185	2102.011822	2.056973	-0.007506	2.520481
35.452548	2107.212962	2.061978	-0.007507	2.523112
35.642226	2112.314156	2.066982	-0.007553	2.525718
35.529076	2117.403772	2.071987	-0.007527	2.528269
35.735617	2122.373723	2.076992	-0.007577	2.530807
35.593607	2127.714715	2.081997	-0.007543	2.533475
35.777309	2132.946479	2.087002	-0.007588	2.536136
35.918358	2137.936302	2.092006	-0.007622	2.538665
35.914677	2142.998021	2.097011	-0.007622	2.541206
35.868948	2148.211696	2.102016	-0.007612	2.543814
35.934539	2153.312451	2.107021	-0.007628	2.546380
36.077981	2158.292313	2.112026	-0.007663	2.548895
36.146706	2163.404556	2.117030	-0.007680	2.551462
36.171462	2168.708448	2.122035	-0.007687	2.554115
36.286948	2173.875648	2.127040	-0.007715	2.556712
36.220437	2178.862733	2.132045	-0.007700	2.559188
36.220151	2184.017022	2.137050	-0.007700	2.561755
36.367309	2189.135767	2.142054	-0.007736	2.564324
36.448557	2194.263370	2.147059	-0.007756	2.566886
36.342520	2199.265380	2.152064	-0.007731	2.569353
36.672889	2204.333700	2.157069	-0.007811	2.571918
36.650164	2209.769240	2.162074	-0.007806	2.574608
36.804999	2214.874140	2.167078	-0.007844	2.577159
36.951439	2219.704764	2.172083	-0.007880	2.579570
36.879141	2224.877734	2.177088	-0.007863	2.582115
36.967938	2230.023079	2.182093	-0.007885	2.584669
36.878205	2235.192556	2.187098	-0.007864	2.587205
37.029825	2240.112004	2.192102	-0.007901	2.589651
36.915003	2245.304145	2.197107	-0.007874	2.592189
37.181861	2250.587941	2.202112	-0.007939	2.594827
37.257126	2255.660604	2.207117	-0.007957	2.597331
37.161554	2260.672758	2.212122	-0.007935	2.599776
37.343004	2265.787001	2.217126	-0.007979	2.602310
37.304787	2270.978002	2.222131	-0.007971	2.604847
37.494814	2276.016463	2.227136	-0.008017	2.607341
37.477113	2281.013769	2.232141	-0.008013	2.609781
37.478655	2286.274646	2.237146	-0.008014	2.612351
37.677594	2291.589251	2.242150	-0.008062	2.614974
37.568843	2296.708122	2.247155	-0.008037	2.617452
37.814138	2301.621753	2.252160	-0.008096	2.619882
37.794354	2306.806807	2.257165	-0.008092	2.622401
37.762055	2311.975265	2.262170	-0.008085	2.624909
37.859538	2316.998125	2.267174	-0.008109	2.627362
37.862756	2321.970425	2.272179	-0.008111	2.629775
38.018824	2327.175935	2.277184	-0.008149	2.632321
38.042182	2332.470189	2.282189	-0.008155	2.634888
38.131839	2337.526343	2.287194	-0.008177	2.637347
38.253850	2342.504067	2.292198	-0.008207	2.639770
38.092161	2347.731814	2.297203	-0.008169	2.642271
38.171991	2352.885855	2.302208	-0.008188	2.644769
38.337980	2357.900355	2.307213	-0.008229	2.647210
38.411733	2362.882051	2.312218	-0.008247	2.649619
38.573328	2368.153672	2.317222	-0.008286	2.652178
38.460903	2373.553893	2.322227	-0.008260	2.654757
38.403536	2378.643977	2.327232	-0.008247	2.657193
38.507935	2383.609578	2.332237	-0.008273	2.659590
38.561090	2388.750358	2.337242	-0.008286	2.662061
38.711291	2393.875038	2.342246	-0.008323	2.664537
38.884228	2398.904956	2.347251	-0.008365	2.666968
38.832362	2403.936983	2.352256	-0.008353	2.669365
38.732706	2409.177014	2.357261	-0.008330	2.671853
38.935898	2414.444260	2.362266	-0.008379	2.674395
38.952320	2419.522692	2.367270	-0.008384	2.676817
39.073318	2424.423271	2.372275	-0.008413	2.679168
38.968236	2429.659753	2.377280	-0.008389	2.681644
39.160246	2434.771276	2.382285	-0.008435	2.684101
39.204848	2439.873505	2.387290	-0.008447	2.686530
39.238099	2444.823154	2.392294	-0.008455	2.688883
39.224599	2450.035057	2.397299	-0.008453	2.691352
39.323349	2455.478458	2.402304	-0.008477	2.693944
39.342078	2460.591432	2.407309	-0.008482	2.696366
39.393588	2465.496947	2.412314	-0.008495	2.698692
39.468083	2470.651118	2.417318	-0.008513	2.701137
39.556939	2475.793763	2.422323	-0.008535	2.703576
39.624222	2480.944271	2.427328	-0.008552	2.706014
39.675793	2485.849529	2.432333	-0.008565	2.708331
39.633031	2491.000397	2.437338	-0.008555	2.710749
39.820300	2496.335245	2.442342	-0.008601	2.713284
39.877307	2501.477546	2.447347	-0.008615	2.715708
39.945305	2506.449467	2.452352	-0.008632	2.718051
40.018371	2511.514781	2.457357	-0.008650	2.720436
40.024135	2516.706751	2.462362	-0.008652	2.722870
40.086557	2521.849027	2.467366	-0.008668	2.725285
40.100152	2526.842880	2.472371	-0.008672	2.727623
40.195758	2531.894685	2.477376	-0.008695	2.729997
40.348538	2537.224199	2.482381	-0.008732	2.732506
40.210669	2542.524390	2.487386	-0.008700	2.734959
40.321598	2547.504231	2.492390	-0.008727	2.737295
40.343738	2552.524970	2.497395	-0.008733	2.739636
40.351967	2557.723357	2.502400	-0.008736	2.742056
40.453853	2562.873520	2.507405	-0.008761	2.744464
40.567753	2567.869308	2.512410	-0.008789	2.746800
40.675465	2572.861153	2.517414	-0.008815	2.749131
40.615608	2578.132940	2.522419	-0.008801	2.751567
40.662550	2583.435535	2.527424	-0.008813	2.754029
40.732289	2588.482337	2.532429	-0.008831	2.756375
40.905257	2593.406144	2.537434	-0.008873	2.758675
40.860745	2598.585457	2.542438	-0.008863	2.761062
40.833947	2603.747041	2.547443	-0.008857	2.763441
41.069317	2608.863555	2.552448	-0.008914	2.765833
41.059020	2613.791249	2.557453	-0.008912	2.768102
41.025277	2618.954483	2.562458	-0.008905	2.770475
41.150978	2624.423774	2.567462	-0.008935	2.773008
41.113912	2629.584216	2.572467	-0.008927	2.775375
41.350607	2634.488271	2.577472	-0.008984	2.777659
41.211419	2639.637955	2.582477	-0.008952	2.780003
41.162375	2644.776094	2.587482	-0.008941	2.782352
41.369301	2649.865897	2.592486	-0.008991	2.784712
41.446944	2654.842129	2.597491	-0.009010	2.787000
41.540781	2659.934486	2.602496	-0.009033	2.789342
41.536665	2665.192082	2.607501	-0.009033	2.791743
41.554800	2670.457884	2.612506	-0.009038	2.794150
41.694889	2675.484701	2.617510	-0.009072	2.796462
