31.858033	1600.198411	1.596531	-0.005128	2.096272
31.930927	1605.363256	1.601536	-0.005146	2.099519
31.938109	1610.255234	1.606541	-0.005147	2.102577
32.056185	1615.249102	1.611546	-0.005176	2.105717
32.094736	1620.291168	1.616550	-0.005185	2.108866
32.201636	1625.202850	1.621555	-0.005211	2.111944
32.235233	1630.197629	1.626560	-0.005219	2.115053
32.201217	1635.414881	1.631565	-0.005212	2.118282
32.472113	1640.339575	1.636570	-0.005277	2.121387
32.519264	1645.251287	1.641574	-0.005288	2.124434
32.602395	1650.297683	1.646579	-0.005308	2.127567
32.623693	1655.325462	1.651584	-0.005314	2.130671
32.708123	1660.179835	1.656589	-0.005334	2.133677
32.794664	1665.362331	1.661594	-0.005355	2.136880
32.876495	1670.484233	1.666598	-0.005375	2.140041
32.967322	1675.309878	1.671603	-0.005397	2.143017
32.949230	1680.404480	1.676608	-0.005393	2.146132
33.026638	1685.439756	1.681613	-0.005411	2.149226
33.102544	1690.342845	1.686618	-0.005430	2.152234
33.362163	1695.291303	1.691622	-0.005492	2.155301
33.255528	1700.534321	1.696627	-0.005467	2.158471
33.365188	1705.454590	1.701632	-0.005493	2.161484
33.450377	1710.352970	1.706637	-0.005514	2.164473
33.402387	1715.465231	1.711642	-0.005503	2.167562
33.608483	1720.405729	1.716646	-0.005552	2.170593
33.540828	1725.351677	1.721651	-0.005536	2.173569
33.621511	1730.584263	1.726656	-0.005556	2.176743
33.744160	1735.681813	1.731661	-0.005585	2.179839
33.768300	1740.557092	1.736666	-0.005591	2.182777
33.825930	1745.590512	1.741670	-0.005605	2.185814
33.912522	1750.620781	1.746675	-0.005626	2.188850
33.960512	1755.540837	1.751680	-0.005638	2.191808
34.123708	1760.501423	1.756685	-0.005677	2.194808
34.232950	1765.662303	1.761690	-0.005704	2.197914
34.303680	1770.625567	1.766694	-0.005721	2.200890
34.298712	1775.549382	1.771699	-0.005720	2.203824
34.418178	1780.607635	1.776704	-0.005749	2.206858
34.516411	1785.625678	1.781709	-0.005772	2.209860
34.471511	1790.535397	1.786714	-0.005762	2.212766
34.557129	1795.651690	1.791718	-0.005783	2.215815
34.646626	1800.840590	1.796723	-0.005804	2.218904
34.667767	1805.736028	1.801728	-0.005810	2.221803
34.780021	1810.726406	1.806733	-0.005837	2.224771
34.804478	1815.803814	1.811738	-0.005843	2.227769
34.836486	1820.767864	1.816742	-0.005851	2.230698
34.941370	1825.650391	1.821747	-0.005876	2.233590
35.016101	1830.816326	1.826752	-0.005894	2.236638
35.077480	1835.894063	1.831757	-0.005909	2.239628
35.177605	1840.742135	1.836762	-0.005933	2.242486
35.196357	1845.807718	1.841766	-0.005938	2.245453
35.219095	1850.859478	1.846771	-0.005943	2.248409
35.430245	1855.753621	1.851776	-0.005994	2.251304
35.462182	1860.742183	1.856781	-0.006002	2.254217
35.570441	1866.033414	1.861786	-0.006028	2.257316
35.669705	1871.005897	1.866790	-0.006052	2.260224
35.517281	1875.941972	1.871795	-0.006016	2.263061
35.564956	1881.016264	1.876800	-0.006028	2.266011
35.674717	1885.985253	1.881805	-0.006054	2.268908
35.943783	1890.790651	1.886810	-0.006119	2.271737
35.945584	1895.879226	1.891814	-0.006119	2.274675
35.906315	1901.076664	1.896819	-0.006110	2.277666
36.066358	1906.009795	1.901824	-0.006149	2.280536
36.149990	1910.924051	1.906829	-0.006169	2.283379
36.147592	1915.997380	1.911834	-0.006169	2.286293
36.183275	1921.042388	1.916838	-0.006177	2.289194
36.272323	1925.899297	1.921843	-0.006199	2.291994
36.335098	1931.023310	1.926848	-0.006214	2.294938
36.507747	1936.197771	1.931853	-0.006256	2.297927
36.533355	1941.123218	1.936858	-0.006262	2.300744
36.590169	1946.081996	1.941862	-0.006276	2.303582
36.415404	1951.162322	1.946867	-0.006234	2.306443
36.819465	1956.081576	1.951872	-0.006331	2.309314
36.693275	1961.000504	1.956877	-0.006301	2.312086
36.802580	1966.124847	1.961882	-0.006328	2.315013
36.929125	1971.244461	1.966886	-0.006358	2.317937
37.113753	1976.111448	1.971891	-0.006403	2.320725
37.101180	1981.103060	1.976896	-0.006400	2.323544
37.048199	1986.199356	1.981901	-0.006387	2.326412
37.223141	1991.196650	1.986906	-0.006429	2.329261
37.218363	1996.088204	1.991910	-0.006428	2.332015
37.272687	2001.239670	1.996915	-0.006442	2.334922
37.400426	2006.448477	2.001920	-0.006473	2.337872
37.606069	2011.293465	2.006925	-0.006522	2.340627
37.425800	2016.303406	2.011930	-0.006479	2.343403
37.481811	2021.346808	2.016934	-0.006493	2.346236
37.706179	2026.297083	2.021939	-0.006547	2.349044
37.674036	2031.211758	2.026944	-0.006539	2.351783
37.749408	2036.289004	2.031949	-0.006557	2.354628
37.823625	2041.458592	2.036954	-0.006575	2.357521
37.756085	2046.438666	2.041958	-0.006559	2.360280
37.867463	2051.342555	2.046963	-0.006586	2.363025
38.014837	2056.402873	2.051968	-0.006622	2.365861
38.037882	2061.452648	2.056973	-0.006628	2.368665
38.223105	2066.266190	2.061978	-0.006672	2.371363
38.085619	2071.421717	2.066982	-0.006639	2.374191
38.128509	2076.677520	2.071987	-0.006650	2.377102
38.222058	2081.651232	2.076992	-0.006673	2.379863
38.366221	2086.460654	2.081997	-0.006707	2.382540
38.418648	2091.528058	2.087002	-0.006720	2.385339
38.408544	2096.599025	2.092006	-0.006718	2.388126
38.492952	2101.460146	2.097011	-0.006738	2.390811
38.574045	2106.493206	2.102016	-0.006758	2.393586
38.678191	2111.685056	2.107021	-0.006783	2.396450
38.700852	2116.705411	2.112026	-0.006789	2.399202
38.679031	2121.603299	2.117030	-0.006784	2.401876
38.984353	2126.590968	2.122035	-0.006857	2.404653
38.903180	2131.678132	2.127040	-0.006838	2.407414
38.994521	2136.583551	2.132045	-0.006860	2.410102
39.123883	2141.541087	2.137050	-0.006891	2.412823
39.149812	2146.816604	2.142054	-0.006897	2.415696
39.290660	2151.834526	2.147059	-0.006931	2.418444
39.268478	2156.685700	2.152064	-0.006926	2.421072
39.232079	2161.749515	2.157069	-0.006918	2.423810
39.247186	2166.814417	2.162074	-0.006922	2.426553
39.321951	2171.790373	2.167078	-0.006940	2.429256
39.429560	2176.690761	2.172083	-0.006966	2.431921
39.645158	2181.787734	2.177088	-0.007018	2.434706
39.738895	2186.888543	2.182093	-0.007040	2.437470
39.700751	2191.812730	2.187098	-0.007031	2.440114
39.805601	2196.779709	2.192102	-0.007057	2.442802
39.719683	2201.887787	2.197107	-0.007036	2.445531
39.957288	2206.885828	2.202112	-0.007093	2.448251
39.992930	2211.727654	2.207117	-0.007102	2.450852
39.877273	2216.892677	2.212122	-0.007075	2.453597
40.097966	2222.095710	2.217126	-0.007128	2.456416
40.095431	2227.087899	2.222131	-0.007127	2.459081
40.207549	2231.956640	2.227136	-0.007154	2.461697
40.291497	2236.997378	2.232141	-0.007175	2.464397
40.204906	2242.095961	2.237146	-0.007154	2.467097
40.248633	2247.019371	2.242150	-0.007165	2.469722
40.494353	2251.916903	2.247155	-0.007224	2.472364
40.393303	2257.170005	2.252160	-0.007200	2.475134
40.497346	2262.236637	2.257165	-0.007225	2.477837
40.700862	2267.058152	2.262170	-0.007274	2.480423
40.632146	2272.115023	2.267174	-0.007258	2.483086
40.640994	2277.185404	2.272179	-0.007260	2.485766
40.676221	2282.141791	2.277184	-0.007269	2.488387
40.749952	2286.969711	2.282189	-0.007287	2.490945
40.913152	2292.091600	2.287194	-0.007326	2.493669
40.938769	2297.367854	2.292198	-0.007332	2.496448
41.048919	2302.296847	2.297203	-0.007359	2.499056
41.094330	2307.211543	2.302208	-0.007370	2.501643
41.101799	2312.270280	2.307213	-0.007372	2.504297
41.101459	2317.334417	2.312218	-0.007372	2.506950
41.188593	2322.240743	2.317222	-0.007393	2.509531
41.202793	2327.209987	2.322227	-0.007397	2.512131
41.298018	2332.417145	2.327232	-0.007420	2.514866
41.224924	2337.528449	2.332237	-0.007403	2.517520
41.535893	2342.318139	2.337242	-0.007477	2.520066
41.481237	2347.372773	2.342246	-0.007465	2.522688
41.600753	2352.392684	2.347251	-0.007493	2.525318
41.830475	2357.392611	2.352256	-0.007549	2.527952
41.717333	2362.280313	2.357261	-0.007522	2.530470
41.817810	2367.391660	2.362266	-0.007546	2.533135
41.795457	2372.664823	2.367270	-0.007541	2.535863
41.825760	2377.656310	2.372275	-0.007548	2.538449
41.954416	2382.525915	2.377280	-0.007579	2.540986
42.032527	2387.556684	2.382285	-0.007598	2.543596
42.076390	2392.621670	2.387290	-0.007609	2.546215
42.114655	2397.588424	2.392294	-0.007618	2.548780
42.024579	2402.551701	2.397299	-0.007597	2.551320
42.279837	2407.651319	2.402304	-0.007658	2.553982
42.244735	2412.803297	2.407309	-0.007650	2.556623
42.443627	2417.673869	2.412314	-0.007698	2.559153
42.409204	2422.666957	2.417318	-0.007690	2.561707
42.508339	2427.711275	2.422323	-0.007714	2.564306
42.562657	2432.772671	2.427328	-0.007727	2.566904
42.609403	2437.667656	2.432333	-0.007739	2.569412
42.835477	2442.605829	2.437338	-0.007793	2.571969
43.029374	2447.828362	2.442342	-0.007839	2.574663
43.106218	2452.808748	2.447347	-0.007858	2.577212
43.210305	2457.621315	2.452352	-0.007883	2.579678
43.196817	2462.654459	2.457357	-0.007880	2.582235
43.221874	2467.727842	2.462362	-0.007886	2.584816
43.307716	2472.733579	2.467366	-0.007907	2.587370
43.448187	2477.522169	2.472371	-0.007941	2.589819
43.405147	2482.645477	2.477376	-0.007931	2.592408
43.466365	2487.861214	2.482381	-0.007946	2.595056
43.477301	2492.896201	2.487386	-0.007949	2.597603
43.591161	2497.710244	2.492390	-0.007976	2.600052
43.573203	2502.787891	2.497395	-0.007972	2.602610
43.727964	2507.812044	2.502400	-0.008009	2.605166
43.719386	2512.836032	2.507405	-0.008008	2.607695
43.950297	2517.642700	2.512410	-0.008063	2.610148
43.713374	2522.844572	2.517414	-0.008007	2.612726
43.893729	2528.086366	2.522419	-0.008050	2.615385
43.931788	2533.086309	2.527424	-0.008059	2.617899
44.155570	2537.876970	2.532429	-0.008113	2.620333
44.224639	2542.948463	2.537434	-0.008130	2.622883
44.282760	2547.984843	2.542438	-0.008144	2.625410
44.391464	2552.931686	2.547443	-0.008170	2.627898
44.353475	2557.856412	2.552448	-0.008161	2.630351
44.541239	2562.917099	2.557453	-0.008206	2.632903
44.390708	2568.180244	2.562458	-0.008171	2.635502
44.577550	2573.101301	2.567462	-0.008216	2.637980
44.613642	2577.986965	2.572467	-0.008225	2.640415
44.787235	2583.030780	2.577472	-0.008266	2.642946
44.620178	2588.132487	2.582477	-0.008227	2.645453
44.725637	2593.086662	2.587482	-0.008252	2.647926
44.785019	2598.003958	2.592486	-0.008266	2.650370
44.941146	2603.138321	2.597491	-0.008304	2.652935
44.882879	2608.432776	2.602496	-0.008290	2.655544
45.043174	2613.329443	2.607501	-0.008329	2.657987
45.071298	2618.247136	2.612506	-0.008336	2.660418
45.124425	2623.293566	2.617510	-0.008349	2.662914
45.163181	2628.340210	2.622515	-0.008358	2.665405
