30.788759	1548.584490	1.516454	-0.006295	2.222883
30.712944	1553.773102	1.521459	-0.006277	2.225850
30.812984	1558.915335	1.526464	-0.006302	2.228820
30.826647	1563.916980	1.531469	-0.006306	2.231689
30.878688	1569.058633	1.536474	-0.006318	2.234641
30.968675	1574.342941	1.541478	-0.006340	2.237678
31.133992	1579.364896	1.546483	-0.006380	2.240576
31.146109	1584.395945	1.551488	-0.006384	2.243446
31.252078	1589.572611	1.556493	-0.006410	2.246413
31.330737	1594.681791	1.561498	-0.006429	2.249332
31.433836	1599.603262	1.566502	-0.006454	2.252146
31.392986	1604.919006	1.571507	-0.006445	2.255153
31.511881	1610.164542	1.576512	-0.006474	2.258146
31.580300	1615.186270	1.581517	-0.006490	2.260999
31.605640	1620.262581	1.586522	-0.006497	2.263871
31.703965	1625.397374	1.591526	-0.006521	2.266786
31.630266	1630.551379	1.596531	-0.006504	2.269677
31.664002	1635.516275	1.601536	-0.006512	2.272478
31.870448	1640.727038	1.606541	-0.006562	2.275444
32.007016	1645.919954	1.611546	-0.006595	2.278383
32.080976	1650.905797	1.616550	-0.006613	2.281192
32.152523	1655.989547	1.621555	-0.006631	2.284051
32.099953	1661.167705	1.626560	-0.006619	2.286938
32.391197	1666.168197	1.631565	-0.006689	2.289783
32.394951	1671.188597	1.636570	-0.006690	2.292584
32.408953	1676.515469	1.641574	-0.006694	2.295554
32.452324	1681.751943	1.646579	-0.006705	2.298476
32.431001	1686.707555	1.651584	-0.006700	2.301226
32.686855	1691.778468	1.656589	-0.006762	2.304086
32.663480	1696.958713	1.661594	-0.006757	2.306954
32.641923	1702.074276	1.666598	-0.006752	2.309782
32.711317	1707.061573	1.671603	-0.006769	2.312553
32.828084	1712.296764	1.676608	-0.006797	2.315465
32.976309	1717.499378	1.681613	-0.006833	2.318361
33.134988	1722.414940	1.686618	-0.006872	2.321097
33.124514	1727.566536	1.691622	-0.006870	2.323930
33.094148	1732.723388	1.696627	-0.006863	2.326759
33.245332	1737.760980	1.701632	-0.006899	2.329551
33.395978	1742.751329	1.706637	-0.006936	2.332314
33.317471	1748.112710	1.711642	-0.006918	2.335236
33.324293	1753.382665	1.716646	-0.006920	2.338120
33.359276	1758.366793	1.721651	-0.006929	2.340849
33.468264	1763.442188	1.726656	-0.006955	2.343637
33.521513	1768.610838	1.731661	-0.006968	2.346464
33.575206	1773.699818	1.736666	-0.006982	2.349243
33.676232	1778.668015	1.741670	-0.007006	2.351962
33.692882	1783.936104	1.746675	-0.007011	2.354826
33.769937	1789.155374	1.751680	-0.007030	2.357670
33.981369	1794.111878	1.756685	-0.007081	2.360392
33.826556	1799.262123	1.761690	-0.007044	2.363152
34.120478	1804.287049	1.766694	-0.007115	2.365919
34.120625	1809.446207	1.771699	-0.007115	2.368704
34.083533	1814.428344	1.776704	-0.007107	2.371384
34.195151	1819.663154	1.781709	-0.007134	2.374223
34.248422	1824.979743	1.786714	-0.007147	2.377092
34.285525	1830.028579	1.791718	-0.007156	2.379811
34.329209	1835.043873	1.796723	-0.007167	2.382511
34.402625	1840.192665	1.801728	-0.007185	2.385284
34.496643	1845.330748	1.806733	-0.007208	2.388051
34.474386	1850.308768	1.811738	-0.007203	2.390710
34.631001	1855.429442	1.816742	-0.007241	2.393472
34.764072	1860.745930	1.821747	-0.007274	2.396332
34.798913	1865.829489	1.826752	-0.007282	2.399047
34.822329	1870.822997	1.831757	-0.007288	2.401710
34.925184	1875.951106	1.836762	-0.007314	2.404454
35.090391	1881.055713	1.841766	-0.007353	2.407194
35.028656	1886.102580	1.846771	-0.007339	2.409861
35.161485	1891.120330	1.851776	-0.007371	2.412543
35.258802	1896.508388	1.856781	-0.007395	2.415412
35.301382	1901.712846	1.861786	-0.007406	2.418171
35.394602	1906.624015	1.866790	-0.007429	2.420781
35.465931	1911.769156	1.871795	-0.007446	2.423507
35.562791	1916.888374	1.876800	-0.007470	2.426222
35.572410	1921.989260	1.881805	-0.007472	2.428908
35.515192	1927.018849	1.886810	-0.007459	2.431544
35.607499	1932.229758	1.891814	-0.007482	2.434296
35.716942	1937.492722	1.896819	-0.007508	2.437076
35.650608	1942.520266	1.901824	-0.007493	2.439700
35.736272	1947.579348	1.906829	-0.007514	2.442363
35.793351	1952.737209	1.911834	-0.007528	2.445070
35.785807	1957.904986	1.916838	-0.007527	2.447768
35.770818	1962.827585	1.921843	-0.007524	2.450334
35.900871	1967.955169	1.926848	-0.007555	2.453028
36.077867	1973.346999	1.931853	-0.007598	2.455865
35.958022	1978.490261	1.936858	-0.007570	2.458520
36.000465	1983.451925	1.941862	-0.007580	2.461105
36.040288	1988.604725	1.946867	-0.007590	2.463785
36.166433	1993.737309	1.951872	-0.007621	2.466467
36.342041	1998.741228	1.956877	-0.007663	2.469087
36.388035	2003.782095	1.961882	-0.007675	2.471702
36.369252	2009.087070	1.966886	-0.007671	2.474440
36.594521	2014.246809	1.971891	-0.007725	2.477140
36.710779	2019.199845	1.976896	-0.007753	2.479713
36.755411	2024.312683	1.981901	-0.007764	2.482353
36.770947	2029.479542	1.986906	-0.007769	2.485014
36.810910	2034.620311	1.991910	-0.007779	2.487663
36.854729	2039.597164	1.996915	-0.007790	2.490225
36.846524	2044.746738	2.001920	-0.007788	2.492865
36.958612	2050.159618	2.006925	-0.007815	2.495657
36.957278	2055.265488	2.011930	-0.007815	2.498270
37.040131	2060.202607	2.016934	-0.007836	2.500807
37.150767	2065.353851	2.021939	-0.007863	2.503456
37.199367	2070.479732	2.026944	-0.007875	2.506078
37.228438	2075.557948	2.031949	-0.007882	2.508671
37.300920	2080.577309	2.036954	-0.007900	2.511238
37.301846	2085.852257	2.041958	-0.007901	2.513921
37.333914	2091.093030	2.046963	-0.007909	2.516589
37.449272	2096.076857	2.051968	-0.007937	2.519137
37.422739	2101.177333	2.056973	-0.007931	2.521719
37.464175	2106.312173	2.061978	-0.007941	2.524326
37.468009	2111.502908	2.066982	-0.007943	2.526953
37.539539	2116.471946	2.071987	-0.007960	2.529476
37.694106	2121.526316	2.076992	-0.007998	2.532052
37.826276	2126.921991	2.081997	-0.008030	2.534795
37.906906	2132.056568	2.087002	-0.008049	2.537395
38.053541	2136.939281	2.092006	-0.008085	2.539875
37.999735	2142.137053	2.097011	-0.008073	2.542481
38.099685	2147.264866	2.102016	-0.008097	2.545072
38.155755	2152.397221	2.107021	-0.008111	2.547657
38.103641	2157.356444	2.112026	-0.008099	2.550135
38.275321	2162.512272	2.117030	-0.008140	2.552744
38.242324	2167.863136	2.122035	-0.008133	2.555416
38.318108	2172.959439	2.127040	-0.008151	2.557975
38.295870	2177.955091	2.132045	-0.008147	2.560466
38.391854	2183.104767	2.137050	-0.008170	2.563050
38.316186	2188.288823	2.142054	-0.008152	2.565621
38.447205	2193.354386	2.147059	-0.008184	2.568163
38.496264	2198.352327	2.152064	-0.008196	2.570657
38.735089	2203.578323	2.157069	-0.008254	2.573290
38.878281	2208.836742	2.162074	-0.008289	2.575922
38.740632	2213.912721	2.167078	-0.008256	2.578417
38.864916	2218.912631	2.172083	-0.008286	2.580913
38.872217	2224.036110	2.177088	-0.008289	2.583450
38.962449	2229.147344	2.182093	-0.008311	2.585991
39.025106	2234.152919	2.187098	-0.008326	2.588472
39.012269	2239.196332	2.192102	-0.008323	2.590959
39.028274	2244.517056	2.197107	-0.008328	2.593584
39.080519	2249.718520	2.202112	-0.008341	2.596154
39.278306	2254.719571	2.207117	-0.008388	2.598644
39.308284	2259.760143	2.212122	-0.008396	2.601126
39.396953	2264.893785	2.217126	-0.008418	2.603660
39.619922	2270.012658	2.222131	-0.008471	2.606205
39.607587	2274.981507	2.227136	-0.008469	2.608638
39.630720	2280.083517	2.232141	-0.008475	2.611139
39.803514	2285.439657	2.237146	-0.008517	2.613785
39.897067	2290.636665	2.242150	-0.008540	2.616339
39.895678	2295.647727	2.247155	-0.008540	2.618785
39.869909	2300.724398	2.252160	-0.008534	2.621257
39.862908	2305.924792	2.257165	-0.008533	2.623790
39.916256	2311.048575	2.262170	-0.008546	2.626292
39.945010	2316.003663	2.267174	-0.008553	2.628706
40.051604	2321.058818	2.272179	-0.008579	2.631178
40.015892	2326.403158	2.277184	-0.008571	2.633767
40.032741	2331.611757	2.282189	-0.008576	2.636295
40.195039	2336.515429	2.287194	-0.008615	2.638695
40.169775	2341.617575	2.292198	-0.008609	2.641161
40.217626	2346.817829	2.297203	-0.008621	2.643683
40.396732	2351.893590	2.302208	-0.008664	2.646161
40.493117	2356.886769	2.307213	-0.008688	2.648586
40.515821	2361.996358	2.312218	-0.008694	2.651053
40.501657	2367.433770	2.317222	-0.008691	2.653670
40.656920	2372.629730	2.322227	-0.008729	2.656194
40.676106	2377.574532	2.327232	-0.008734	2.658574
40.736810	2382.654204	2.332237	-0.008749	2.661024
40.785907	2387.835165	2.337242	-0.008761	2.663517
40.724738	2392.968466	2.342246	-0.008747	2.665970
40.992656	2397.909562	2.347251	-0.008811	2.668376
41.033470	2402.979537	2.352256	-0.008821	2.670809
41.260907	2408.253669	2.357261	-0.008876	2.673364
41.169983	2413.507092	2.362266	-0.008855	2.675861
41.229053	2418.441216	2.367270	-0.008869	2.678224
41.293838	2423.558765	2.372275	-0.008885	2.680674
41.325406	2428.694349	2.377280	-0.008893	2.683126
41.256519	2433.831541	2.382285	-0.008877	2.685561
41.266156	2438.849811	2.387290	-0.008880	2.687949
41.209639	2443.935906	2.392294	-0.008867	2.690358
41.320200	2449.296512	2.397299	-0.008894	2.692918
41.400009	2454.505597	2.402304	-0.008914	2.695400
41.436756	2459.550584	2.407309	-0.008923	2.697796
41.547736	2464.561862	2.412314	-0.008950	2.700184
41.705209	2469.697670	2.417318	-0.008988	2.702636
41.766635	2474.854594	2.422323	-0.009003	2.705082
41.725974	2479.904722	2.427328	-0.008994	2.707461
41.909360	2484.879929	2.432333	-0.009038	2.709834
42.148766	2490.087274	2.437338	-0.009096	2.712322
42.001704	2495.384547	2.442342	-0.009061	2.714795
42.043719	2500.465763	2.447347	-0.009072	2.717192
42.064764	2505.454791	2.452352	-0.009077	2.719540
42.205222	2510.609805	2.457357	-0.009111	2.721981
42.294563	2515.736267	2.462362	-0.009133	2.724399
42.229614	2520.856320	2.467366	-0.009118	2.726790
42.345219	2525.839999	2.472371	-0.009146	2.729140
42.470805	2531.006575	2.477376	-0.009176	2.731576
42.486446	2536.380447	2.482381	-0.009181	2.734091
42.678316	2541.449071	2.487386	-0.009227	2.736485
42.664057	2546.391879	2.492390	-0.009224	2.738790
42.729302	2551.540092	2.497395	-0.009240	2.741200
42.560712	2556.732641	2.502400	-0.009200	2.743596
42.649477	2561.888929	2.507405	-0.009222	2.746009
42.731373	2566.799355	2.512410	-0.009242	2.748304
42.960847	2571.868108	2.517414	-0.009297	2.750691
42.832460	2577.314619	2.522419	-0.009267	2.753202
43.001623	2582.438878	2.527424	-0.009308	2.755603
42.920449	2587.428752	2.532429	-0.009289	2.757904
43.056155	2592.471385	2.537434	-0.009322	2.760258
43.146013	2597.640733	2.542438	-0.009344	2.762663
43.189784	2602.790527	2.547443	-0.009355	2.765049
43.278610	2607.757593	2.552448	-0.009377	2.767356
43.273654	2612.842708	2.557453	-0.009376	2.769702
43.339593	2618.158266	2.562458	-0.009392	2.772162
43.397221	2623.447831	2.567462	-0.009406	2.774607
43.611272	2628.435711	2.572467	-0.009458	2.776932
43.552166	2633.481881	2.577472	-0.009444	2.779245
43.592232	2638.647535	2.582477	-0.009454	2.781624
43.654787	2643.770819	2.587482	-0.009470	2.783985
43.578589	2648.895404	2.592486	-0.009452	2.786326
43.708738	2653.810420	2.597491	-0.009483	2.788596
43.660240	2659.012288	2.602496	-0.009472	2.790972
43.862719	2664.315500	2.607501	-0.009521	2.793427
43.936046	2669.450648	2.612506	-0.009539	2.795784
43.926759	2674.348670	2.617510	-0.009537	2.798021
