6.860445	206.760387	0.200192	-0.000373	1.218479
6.788857	212.033636	0.205197	-0.000356	1.223964
6.879466	217.082473	0.210202	-0.000378	1.229252
7.012630	222.183956	0.215206	-0.000410	1.234587
7.043584	227.227651	0.220211	-0.000418	1.239802
7.141121	232.426253	0.225216	-0.000442	1.245179
7.211999	237.475940	0.230221	-0.000459	1.250371
7.557658	242.476812	0.235226	-0.000542	1.255591
7.644335	247.561573	0.240230	-0.000564	1.260781
7.647970	252.791218	0.245235	-0.000565	1.266066
7.819964	257.798245	0.250240	-0.000606	1.271166
8.009016	262.854322	0.255245	-0.000652	1.276300
8.023931	267.982586	0.260250	-0.000656	1.281424
8.212299	273.082846	0.265254	-0.000701	1.286561
8.319347	278.146932	0.270259	-0.000728	1.291614
8.474086	283.204271	0.275264	-0.000765	1.296656
8.586138	288.323863	0.280269	-0.000792	1.301725
8.727804	293.397041	0.285274	-0.000826	1.306740
8.834902	298.457603	0.290278	-0.000853	1.311711
8.919395	303.520649	0.295283	-0.000873	1.316657
8.903415	308.681352	0.300288	-0.000870	1.321645
9.183628	313.734973	0.305293	-0.000937	1.326613
9.194170	318.813378	0.310298	-0.000940	1.331494
9.357791	323.869132	0.315302	-0.000980	1.336387
9.400843	329.023405	0.320307	-0.000990	1.341315
9.618102	334.118473	0.325312	-0.001043	1.346228
9.717574	339.177218	0.330317	-0.001067	1.351049
9.816473	344.254736	0.335322	-0.001091	1.355871
9.943075	349.320516	0.340326	-0.001122	1.360674
9.897240	354.530925	0.345331	-0.001111	1.365537
9.969495	359.585543	0.350336	-0.001129	1.370277
10.197336	364.642437	0.355341	-0.001184	1.375055
10.434069	369.656743	0.360346	-0.001241	1.379779
10.407751	374.957631	0.365350	-0.001235	1.384665
10.338037	380.011030	0.370355	-0.001219	1.389293
10.539491	385.092010	0.375360	-0.001267	1.394018
10.746454	390.080477	0.380365	-0.001317	1.398645
10.752983	395.328875	0.385370	-0.001319	1.403428
10.988925	400.286003	0.390374	-0.001376	1.408005
11.158487	405.391240	0.395379	-0.001417	1.412680
11.158123	410.432461	0.400384	-0.001417	1.417227
11.316103	415.635282	0.405389	-0.001456	1.421955
11.316939	420.763754	0.410394	-0.001456	1.426551
11.421197	425.839687	0.415398	-0.001482	1.431118
11.561944	430.881530	0.420403	-0.001516	1.435651
11.531646	436.012043	0.425408	-0.001509	1.440196
11.767595	441.143593	0.430413	-0.001566	1.444810
11.744707	446.210174	0.435418	-0.001561	1.449271
11.980782	451.277671	0.440422	-0.001618	1.453800
12.071827	456.302195	0.445427	-0.001640	1.458233
12.180683	461.578099	0.450432	-0.001666	1.462877
12.245497	466.599466	0.455437	-0.001682	1.467271
12.222687	471.741527	0.460442	-0.001677	1.471730
12.424636	476.748925	0.465446	-0.001726	1.476127
12.605680	481.860371	0.470451	-0.001770	1.480595
12.682526	486.989092	0.475456	-0.001788	1.485033
12.802963	492.034506	0.480461	-0.001818	1.489399
12.793356	497.179685	0.485466	-0.001816	1.493798
12.907863	502.179158	0.490470	-0.001844	1.498098
13.050494	507.467748	0.495475	-0.001878	1.502639
13.130952	512.476582	0.500480	-0.001898	1.506911
13.189085	517.590932	0.505485	-0.001912	1.511254
13.356657	522.614954	0.510490	-0.001953	1.515540
13.416739	527.738694	0.515494	-0.001967	1.519867
13.531408	532.907013	0.520499	-0.001995	1.524234
13.536299	537.944246	0.525504	-0.001997	1.528447
13.727412	543.050897	0.530509	-0.002043	1.532761
13.910810	548.033132	0.535514	-0.002087	1.536957
13.791623	553.364152	0.540518	-0.002059	1.541343
13.969124	558.408483	0.545523	-0.002102	1.545565
14.091560	563.465615	0.550528	-0.002132	1.549771
14.152417	568.594087	0.555533	-0.002147	1.554006
14.191571	573.609279	0.560538	-0.002157	1.558130
14.273506	578.869188	0.565542	-0.002177	1.562456
14.278790	583.899017	0.570547	-0.002178	1.566561
14.519637	588.956456	0.575552	-0.002236	1.570744
14.607654	594.038424	0.580557	-0.002258	1.574892
14.631270	599.167373	0.585562	-0.002264	1.579050
14.753766	604.384229	0.590566	-0.002294	1.583295
14.879496	609.366354	0.595571	-0.002324	1.587341
14.943091	614.515160	0.600576	-0.002340	1.591493
15.111773	619.530426	0.605581	-0.002380	1.595556
15.161671	624.688079	0.610586	-0.002393	1.599690
15.314622	629.812678	0.615590	-0.002430	1.603815
15.281959	634.890340	0.620595	-0.002422	1.607842
15.310896	640.024140	0.625600	-0.002430	1.611919
15.404837	645.051527	0.630605	-0.002453	1.615921
15.549692	650.250939	0.635610	-0.002488	1.620061
15.679547	655.392948	0.640614	-0.002519	1.624142
15.783490	660.430575	0.645619	-0.002545	1.628124
15.668571	665.614715	0.650624	-0.002517	1.632151
15.824257	670.601568	0.655629	-0.002555	1.636088
16.038993	675.742018	0.660634	-0.002607	1.640151
16.130408	680.857569	0.665638	-0.002629	1.644151
16.190227	685.895835	0.670643	-0.002644	1.648073
16.256619	691.032200	0.675648	-0.002660	1.652063
16.301703	696.063457	0.680653	-0.002671	1.655957
16.473136	701.249869	0.685658	-0.002713	1.659994
16.320893	706.470943	0.690662	-0.002677	1.663963
16.724862	711.403578	0.695667	-0.002774	1.667849
16.682419	716.576338	0.700672	-0.002764	1.671791
16.747044	721.593279	0.705677	-0.002780	1.675633
16.855351	726.757916	0.710682	-0.002806	1.679590
16.925511	731.911785	0.715686	-0.002824	1.683520
17.019904	736.940404	0.720691	-0.002847	1.687352
17.118487	742.061443	0.725696	-0.002871	1.691246
17.192110	747.094768	0.730701	-0.002889	1.695059
17.334527	752.255431	0.735706	-0.002923	1.698976
17.308970	757.526479	0.740710	-0.002917	1.702924
17.371547	762.531960	0.745715	-0.002933	1.706687
17.478947	767.644424	0.750720	-0.002959	1.710533
17.674454	772.651769	0.755725	-0.003006	1.714315
17.729780	777.773689	0.760730	-0.003020	1.718138
17.644126	783.036894	0.765734	-0.003000	1.722020
17.781015	787.989191	0.770739	-0.003033	1.725721
17.908635	793.102475	0.775744	-0.003064	1.729531
18.097776	798.177395	0.780749	-0.003109	1.733319
18.218726	803.193970	0.785754	-0.003139	1.737039
18.130071	808.558959	0.790758	-0.003118	1.740953
18.197694	813.602047	0.795763	-0.003135	1.744663
18.314785	818.669331	0.800768	-0.003163	1.748394
18.512267	823.744199	0.805773	-0.003211	1.752144
18.470539	828.774058	0.810778	-0.003201	1.755793
18.619715	833.981142	0.815782	-0.003237	1.759610
18.719264	839.090501	0.820787	-0.003262	1.763336
18.795246	844.119190	0.825792	-0.003280	1.766991
18.837069	849.291792	0.830797	-0.003291	1.770732
18.967025	854.288494	0.835802	-0.003322	1.774362
19.022900	859.482722	0.840806	-0.003336	1.778107
19.204705	864.701562	0.845811	-0.003380	1.781893
19.245346	869.655799	0.850816	-0.003390	1.785447
19.138236	874.889077	0.855821	-0.003365	1.789157
19.249414	879.948888	0.860826	-0.003392	1.792789
19.461423	884.913873	0.865830	-0.003443	1.796371
19.501112	890.195294	0.870835	-0.003453	1.800129
19.561992	895.232759	0.875840	-0.003468	1.803711
19.640014	900.318445	0.880845	-0.003487	1.807324
19.805577	905.410896	0.885850	-0.003527	1.810955
19.622065	910.518608	0.890854	-0.003483	1.814507
19.841661	915.674077	0.895859	-0.003536	1.818181
20.064310	920.813739	0.900864	-0.003590	1.821838
20.115049	925.826623	0.905869	-0.003603	1.825358
20.153460	930.970438	0.910874	-0.003612	1.828959
20.293573	936.031320	0.915878	-0.003646	1.832520
20.335505	941.066156	0.920883	-0.003657	1.836032
20.516481	946.307810	0.925888	-0.003700	1.839714
20.529850	951.389558	0.930893	-0.003704	1.843238
20.674397	956.432875	0.935898	-0.003739	1.846760
20.602277	961.630816	0.940902	-0.003722	1.850331
20.683404	966.643392	0.945907	-0.003742	1.853804
20.753578	971.794121	0.950912	-0.003759	1.857362
20.950356	977.046405	0.955917	-0.003807	1.861013
20.825079	982.078723	0.960922	-0.003777	1.864431
20.952727	987.203095	0.965926	-0.003808	1.867964
21.113300	992.303238	0.970931	-0.003847	1.871482
21.192553	997.264500	0.975936	-0.003866	1.874880
21.187561	1002.547368	0.980941	-0.003865	1.878471
21.315561	1007.653517	0.985946	-0.003897	1.881965
21.411499	1012.632727	0.990950	-0.003920	1.885360
21.442436	1017.803102	0.995955	-0.003928	1.888863
21.497849	1022.885008	1.000960	-0.003941	1.892306
21.721812	1027.873587	1.005965	-0.003995	1.895717
21.604944	1033.274786	1.010970	-0.003968	1.899323
21.790130	1038.301810	1.015974	-0.004013	1.902739
21.794742	1043.376806	1.020979	-0.004014	1.906140
21.862727	1048.511213	1.025984	-0.004031	1.909589
21.936538	1053.552598	1.030989	-0.004049	1.912971
22.054447	1058.634055	1.035994	-0.004077	1.916384
22.227333	1063.832745	1.040998	-0.004119	1.919881
22.095102	1068.938174	1.046003	-0.004088	1.923242
22.188862	1074.005802	1.051008	-0.004111	1.926622
22.314601	1079.156650	1.056013	-0.004141	1.930058
22.503870	1084.127001	1.061018	-0.004187	1.933383
22.455052	1089.310045	1.066022	-0.004176	1.936790
22.584269	1094.553656	1.071027	-0.004207	1.940270
22.672597	1099.514263	1.076032	-0.004229	1.943549
22.672370	1104.637392	1.081037	-0.004229	1.946909
22.727086	1109.780033	1.086042	-0.004243	1.950288
22.889364	1114.727759	1.091046	-0.004282	1.953558
23.014263	1119.904493	1.096051	-0.004312	1.956964
23.122166	1125.100366	1.101056	-0.004338	1.960372
23.145040	1130.095554	1.106061	-0.004344	1.963625
23.181332	1135.228102	1.111066	-0.004353	1.966966
23.251400	1140.356643	1.116070	-0.004371	1.970305
23.366961	1145.338425	1.121075	-0.004399	1.973553
23.353621	1150.573114	1.126080	-0.004396	1.976932
23.621022	1155.784361	1.131085	-0.004460	1.980350
23.585019	1160.789838	1.136090	-0.004452	1.983564
23.780147	1165.861530	1.141094	-0.004499	1.986866
23.766173	1171.022648	1.146099	-0.004496	1.990174
23.846579	1175.981562	1.151104	-0.004516	1.993368
23.986565	1181.141117	1.156109	-0.004550	1.996698
24.080836	1186.380937	1.161114	-0.004573	2.000063
24.106014	1191.343645	1.166118	-0.004579	2.003232
24.001575	1196.540586	1.171123	-0.004555	2.006517
24.259082	1201.608080	1.176128	-0.004617	2.009791
24.344071	1206.615931	1.181133	-0.004637	2.012986
24.349837	1211.825195	1.186138	-0.004639	2.016286
24.339546	1217.171890	1.191142	-0.004637	2.019664
24.482041	1222.117554	1.196147	-0.004672	2.022816
24.524431	1227.196806	1.201152	-0.004682	2.026026
24.601370	1232.361040	1.206157	-0.004701	2.029292
24.583151	1237.404400	1.211162	-0.004697	2.032457
24.800144	1242.442687	1.216166	-0.004749	2.035662
24.791281	1247.756696	1.221171	-0.004748	2.038988
24.870365	1252.786566	1.226176	-0.004767	2.042149
24.938048	1257.856601	1.231181	-0.004784	2.045329
24.972521	1263.014019	1.236186	-0.004792	2.048550
24.952458	1268.064877	1.241190	-0.004788	2.051690
25.122127	1273.090968	1.246195	-0.004829	2.054848
25.208270	1278.426063	1.251200	-0.004850	2.058175
25.202439	1283.543325	1.256205	-0.004849	2.061344
25.284589	1288.541569	1.261210	-0.004869	2.064452
25.413858	1293.700791	1.266214	-0.004900	2.067664
25.466585	1298.801240	1.271219	-0.004913	2.070820
25.509407	1303.781596	1.276224	-0.004924	2.073895
25.662039	1309.029381	1.281229	-0.004961	2.077151
25.711051	1314.202936	1.286234	-0.004973	2.080337
25.690302	1319.175281	1.291238	-0.004969	2.083380
25.799694	1324.322762	1.296243	-0.004995	2.086552
25.817291	1329.466787	1.301248	-0.005000	2.089698
25.973855	1334.424207	1.306253	-0.005038	2.092754
25.988505	1339.668385	1.311258	-0.005042	2.095952
26.112265	1344.920561	1.316262	-0.005072	2.099171
26.232143	1349.933184	1.321267	-0.005101	2.102239
26.129271	1355.051075	1.326272	-0.005077	2.105323
26.350062	1360.144869	1.331277	-0.005130	2.108451
26.372583	1365.204188	1.336282	-0.005136	2.111515
26.338506	1370.250168	1.341286	-0.005128	2.114555
26.665572	1375.481782	1.346291	-0.005207	2.117774
26.626655	1380.571284	1.351296	-0.005198	2.120830
26.736307	1385.586522	1.356301	-0.005224	2.123866
26.913251	1390.715466	1.361306	-0.005267	2.126980
26.897841	1395.843035	1.366310	-0.005264	2.130050
26.886119	1400.842108	1.371315	-0.005261	2.133040
27.032905	1406.083144	1.376320	-0.005297	2.136201
27.136508	1411.345695	1.381325	-0.005322	2.139362
27.207220	1416.296599	1.386330	-0.005340	2.142326
27.110465	1421.424531	1.391334	-0.005317	2.145359
27.129989	1426.601462	1.396339	-0.005322	2.148439
27.341635	1431.555493	1.401344	-0.005373	2.151420
27.344735	1436.678660	1.406349	-0.005374	2.154456
27.407610	1441.989861	1.411354	-0.005390	2.157611
27.511255	1447.047564	1.416358	-0.005415	2.160620
27.586707	1452.057542	1.421363	-0.005433	2.163591
27.588610	1457.210103	1.426368	-0.005434	2.166627
27.803824	1462.306570	1.431373	-0.005486	2.169667
27.882305	1467.281401	1.436378	-0.005505	2.172605
27.786526	1472.574930	1.441382	-0.005483	2.175693
27.852871	1477.847530	1.446387	-0.005499	2.178795
27.905009	1482.830660	1.451392	-0.005512	2.181721
28.056573	1487.905979	1.456397	-0.005549	2.184716
28.015818	1493.097896	1.461402	-0.005539	2.187738
27.956301	1498.194243	1.466406	-0.005526	2.190696
28.262100	1503.154575	1.471411	-0.005599	2.193641
28.194539	1508.462382	1.476416	-0.005583	2.196713
28.285903	1513.597196	1.481421	-0.005606	2.199710
28.330191	1518.570581	1.486426	-0.005617	2.202601
28.414895	1523.730612	1.491430	-0.005637	2.205604
28.493172	1528.863339	1.496435	-0.005656	2.208585
28.533001	1533.851833	1.501440	-0.005666	2.211472
28.656109	1538.963702	1.506445	-0.005696	2.214442
28.730719	1544.320210	1.511450	-0.005715	2.217540
28.829272	1549.355878	1.516454	-0.005739	2.220453
28.911799	1554.394717	1.521459	-0.005759	2.223362
28.856288	1559.555247	1.526464	-0.005746	2.226310
29.084791	1564.666536	1.531469	-0.005801	2.229280
29.108367	1569.620116	1.536474	-0.005807	2.232117
29.118992	1574.848937	1.541478	-0.005810	2.235105
29.240337	1580.090821	1.546483	-0.005839	2.238118
29.276290	1585.082842	1.551488	-0.005848	2.240968
29.458757	1590.134341	1.556493	-0.005893	2.243875
29.464797	1595.319386	1.561498	-0.005894	2.246822
29.390812	1600.426440	1.566502	-0.005877	2.249707
29.490946	1605.402159	1.571507	-0.005901	2.252545
29.589710	1610.689349	1.576512	-0.005926	2.255555
29.567106	1615.991893	1.581517	-0.005921	2.258548
29.663409	1620.919405	1.586522	-0.005944	2.261347
29.768701	1626.023619	1.591526	-0.005970	2.264244
29.888530	1631.163043	1.596531	-0.005999	2.267159
29.798247	1636.266599	1.601536	-0.005978	2.270013
30.012354	1641.211711	1.606541	-0.006029	2.272829
30.187530	1646.474984	1.611546	-0.006071	2.275813
30.262405	1651.659899	1.616550	-0.006090	2.278731
30.116985	1656.663303	1.621555	-0.006055	2.281504
30.331657	1661.770441	1.626560	-0.006107	2.284396
30.234234	1666.924634	1.631565	-0.006084	2.287255
30.410712	1671.912840	1.636570	-0.006127	2.290067
30.483574	1676.941698	1.641574	-0.006145	2.292880
30.483527	1682.338421	1.646579	-0.006145	2.295880
30.606751	1687.513887	1.651584	-0.006175	2.298776
30.578584	1692.485423	1.656589	-0.006169	2.301528
30.587008	1697.642896	1.661594	-0.006171	2.304387
30.764931	1702.750747	1.666598	-0.006214	2.307244
30.853736	1707.791555	1.671603	-0.006236	2.310045
30.873035	1712.822877	1.676608	-0.006241	2.312825
30.824060	1718.158686	1.681613	-0.006230	2.315758
31.123441	1723.275108	1.686618	-0.006302	2.318627
31.040570	1728.241681	1.691622	-0.006282	2.321343
31.103158	1733.372837	1.696627	-0.006298	2.324172
31.216397	1738.484979	1.701632	-0.006325	2.326996
31.310570	1743.536227	1.706637	-0.006348	2.329780
31.247514	1748.601835	1.711642	-0.006333	2.332541
31.264259	1753.992860	1.716646	-0.006338	2.335491
31.493881	1759.176267	1.721651	-0.006393	2.338360
31.532403	1764.082797	1.726656	-0.006403	2.341042
31.311835	1769.319945	1.731661	-0.006351	2.343856
31.619385	1774.394048	1.736666	-0.006425	2.346669
31.637430	1779.438162	1.741670	-0.006429	2.349412
31.962417	1784.398485	1.746675	-0.006507	2.352160
31.895119	1789.690844	1.751680	-0.006492	2.355017
31.740266	1794.990035	1.756685	-0.006455	2.357859
31.849246	1799.929080	1.761690	-0.006482	2.360548
31.924788	1804.975841	1.766694	-0.006500	2.363287
32.045688	1810.122951	1.771699	-0.006530	2.366084
31.983193	1815.275065	1.776704	-0.006515	2.368849
32.049397	1820.234993	1.781709	-0.006531	2.371530
32.166742	1825.502485	1.786714	-0.006560	2.374382
32.277103	1830.764346	1.791718	-0.006587	2.377226
32.388166	1835.784214	1.796723	-0.006614	2.379937
32.314072	1840.868574	1.801728	-0.006596	2.382648
32.518762	1845.975413	1.806733	-0.006646	2.385415
32.470517	1851.166388	1.811738	-0.006635	2.388181
32.593283	1856.061093	1.816742	-0.006664	2.390815
32.685768	1861.263461	1.821747	-0.006687	2.393604
32.681610	1866.567634	1.826752	-0.006686	2.396429
32.694545	1871.661558	1.831757	-0.006690	2.399141
32.886196	1876.579840	1.836762	-0.006736	2.401787
33.040562	1881.687870	1.841766	-0.006773	2.404524
33.004626	1886.890203	1.846771	-0.006765	2.407276
32.998302	1891.882673	1.851776	-0.006764	2.409919
33.081037	1896.998654	1.856781	-0.006784	2.412639
33.268289	1902.354993	1.861786	-0.006830	2.415501
33.218137	1907.539340	1.866790	-0.006818	2.418228
33.298390	1912.452880	1.871795	-0.006838	2.420832
33.245920	1917.627997	1.876800	-0.006825	2.423549
33.274943	1922.768672	1.881805	-0.006833	2.426258
33.363712	1927.838336	1.886810	-0.006855	2.428936
33.548000	1932.793129	1.891814	-0.006899	2.431567
33.512748	1938.111713	1.896819	-0.006891	2.434350
33.566118	1943.347651	1.901824	-0.006904	2.437101
33.722301	1948.275671	1.906829	-0.006942	2.439704
33.725045	1953.396532	1.911834	-0.006943	2.442381
33.828516	1958.516511	1.916838	-0.006968	2.445070
33.765015	1963.693104	1.921843	-0.006953	2.447759
33.819676	1968.612469	1.926848	-0.006967	2.450330
34.060536	1973.721782	1.931853	-0.007025	2.453028
34.120069	1979.133538	1.936858	-0.007040	2.455850
34.156016	1984.220159	1.941862	-0.007049	2.458496
34.128354	1989.205406	1.946867	-0.007042	2.461077
34.260485	1994.353872	1.951872	-0.007075	2.463765
34.251288	1999.515146	1.956877	-0.007073	2.466434
34.353943	2004.521613	1.961882	-0.007098	2.469039
34.381764	2009.567413	1.966886	-0.007105	2.471648
34.463387	2014.856705	1.971891	-0.007125	2.474390
34.629124	2020.019225	1.976896	-0.007165	2.477076
34.526235	2025.041319	1.981901	-0.007141	2.479644
34.636207	2030.146701	1.986906	-0.007167	2.482287
34.695688	2035.283074	1.991910	-0.007182	2.484934
34.870479	2040.358545	1.996915	-0.007224	2.487566
34.796914	2045.328296	2.001920	-0.007207	2.490101
34.970887	2050.498941	2.006925	-0.007249	2.492776
35.067247	2055.907401	2.011930	-0.007273	2.495557
35.010069	2061.002574	2.016934	-0.007259	2.498151
35.145854	2065.973470	2.021939	-0.007292	2.500710
35.107008	2071.134072	2.026944	-0.007283	2.503334
35.083475	2076.333024	2.031949	-0.007278	2.505978
35.248272	2081.358554	2.036954	-0.007318	2.508561
35.270216	2086.355693	2.041958	-0.007324	2.511104
35.467099	2091.591511	2.046963	-0.007371	2.513793
35.308070	2096.864412	2.051968	-0.007334	2.516442
35.547237	2101.833600	2.056973	-0.007391	2.518997
35.488002	2106.918750	2.061978	-0.007377	2.521561
35.561071	2112.066246	2.066982	-0.007395	2.524175
35.621918	2117.243007	2.071987	-0.007410	2.526799
35.809566	2122.144754	2.076992	-0.007456	2.529302
35.707045	2127.243271	2.081997	-0.007432	2.531855
35.661744	2132.736429	2.087002	-0.007421	2.534614
35.868623	2137.838289	2.092006	-0.007471	2.537212
35.864494	2142.779513	2.097011	-0.007470	2.539695
35.949163	2147.909054	2.102016	-0.007491	2.542283
36.081723	2153.036232	2.107021	-0.007523	2.544874
36.092578	2158.190096	2.112026	-0.007526	2.547458
35.986363	2163.177816	2.117030	-0.007501	2.549937
36.176723	2168.353370	2.122035	-0.007547	2.552554
36.365890	2173.608515	2.127040	-0.007593	2.555208
36.384870	2178.701025	2.132045	-0.007598	2.557752
36.472021	2183.694564	2.137050	-0.007619	2.560254
36.531681	2188.822574	2.142054	-0.007634	2.562816
36.428699	2194.015890	2.147059	-0.007610	2.565384
36.531648	2199.072063	2.152064	-0.007635	2.567912
36.639066	2204.078735	2.157069	-0.007661	2.570414
36.690536	2209.354747	2.162074	-0.007674	2.573039
36.816875	2214.598653	2.167078	-0.007704	2.575656
36.842224	2219.613952	2.172083	-0.007711	2.578142
37.035497	2224.552824	2.177088	-0.007757	2.580614
36.873004	2229.785359	2.182093	-0.007719	2.583174
37.103322	2234.882158	2.187098	-0.007774	2.585724
36.976459	2239.941981	2.192102	-0.007744	2.588200
37.061255	2244.981292	2.197107	-0.007765	2.590695
37.308801	2250.176830	2.202112	-0.007825	2.593289
37.155360	2255.467866	2.207117	-0.007789	2.595866
37.294279	2260.464631	2.212122	-0.007822	2.598341
37.419177	2265.484214	2.217126	-0.007852	2.600823
37.198932	2270.740144	2.222131	-0.007800	2.603366
37.515644	2275.795361	2.227136	-0.007876	2.605889
37.447860	2280.833720	2.232141	-0.007861	2.608343
37.503189	2285.912648	2.237146	-0.007874	2.610834
37.590869	2291.261642	2.242150	-0.007896	2.613459
37.723494	2296.483870	2.247155	-0.007928	2.616026
37.798681	2301.446171	2.252160	-0.007946	2.618455
37.698134	2306.544368	2.257165	-0.007923	2.620922
37.854433	2311.675571	2.262170	-0.007960	2.623441
37.884850	2316.817709	2.267174	-0.007968	2.625945
38.076395	2321.734230	2.272179	-0.008014	2.628360
38.000002	2326.826827	2.277184	-0.007997	2.630819
38.145077	2332.137432	2.282189	-0.008032	2.633413
38.194746	2337.324631	2.287194	-0.008044	2.635932
38.200534	2342.298634	2.292198	-0.008046	2.638338
38.284283	2347.355929	2.297203	-0.008066	2.640794
38.318900	2352.547757	2.302208	-0.008075	2.643305
38.359013	2357.713726	2.307213	-0.008085	2.645803
38.448722	2362.695802	2.312218	-0.008107	2.648216
38.463219	2367.772780	2.317222	-0.008111	2.650662
38.452854	2373.206861	2.322227	-0.008109	2.653274
38.471465	2378.425565	2.327232	-0.008114	2.655784
38.556222	2383.398814	2.332237	-0.008134	2.658184
38.703909	2388.418750	2.337242	-0.008170	2.660613
38.756437	2393.590818	2.342246	-0.008183	2.663099
38.972767	2398.703794	2.347251	-0.008235	2.665577
38.911001	2403.729474	2.352256	-0.008221	2.667972
38.905593	2408.787689	2.357261	-0.008220	2.670388
39.001039	2414.081042	2.362266	-0.008243	2.672929
39.069834	2419.284062	2.367270	-0.008260	2.675420
39.047880	2424.261770	2.372275	-0.008255	2.677789
39.152644	2429.286956	2.377280	-0.008281	2.680196
39.240057	2434.440811	2.382285	-0.008302	2.682660
39.273677	2439.586102	2.387290	-0.008310	2.685110
39.260115	2444.651000	2.392294	-0.008308	2.687513
39.431472	2449.636357	2.397299	-0.008349	2.689902
39.458317	2454.946591	2.402304	-0.008356	2.692422
39.455014	2460.253742	2.407309	-0.008356	2.694935
39.582105	2465.275669	2.412314	-0.008386	2.697328
39.579343	2470.308159	2.417318	-0.008386	2.699706
39.541246	2475.506523	2.422323	-0.008377	2.702155
39.709314	2480.613825	2.427328	-0.008418	2.704589
39.656001	2485.713496	2.432333	-0.008406	2.706985
39.854152	2490.640634	2.437338	-0.008454	2.709333
39.804778	2495.898729	2.442342	-0.008442	2.711800
39.729715	2501.238397	2.447347	-0.008425	2.714300
39.888882	2506.283228	2.452352	-0.008463	2.716691
39.923550	2511.261429	2.457357	-0.008472	2.719032
40.087214	2516.398461	2.462362	-0.008511	2.721464
39.963534	2521.588265	2.467366	-0.008482	2.723877
40.180809	2526.662466	2.472371	-0.008535	2.726283
40.194351	2531.610550	2.477376	-0.008538	2.728598
40.306655	2536.722479	2.482381	-0.008566	2.731002
40.355075	2542.183285	2.487386	-0.008578	2.733558
40.377020	2547.327613	2.492390	-0.008583	2.735960
40.403100	2552.234588	2.497395	-0.008590	2.738250
40.531015	2557.342692	2.502400	-0.008621	2.740646
40.558087	2562.526403	2.507405	-0.008628	2.743061
40.515822	2567.697752	2.512410	-0.008618	2.745458
40.701870	2572.592251	2.517414	-0.008663	2.747756
40.641663	2577.740759	2.522419	-0.008649	2.750137
40.782554	2583.037247	2.527424	-0.008683	2.752611
40.821996	2588.211657	2.532429	-0.008693	2.755013
40.964967	2593.186967	2.537434	-0.008728	2.757335
40.850988	2598.284240	2.542438	-0.008701	2.759675
41.009062	2603.419777	2.547443	-0.008739	2.762069
40.963019	2608.573863	2.552448	-0.008729	2.764442
41.094096	2613.613318	2.557453	-0.008760	2.766784
41.131931	2618.644142	2.562458	-0.008770	2.769107
41.080784	2623.917318	2.567462	-0.008758	2.771527
41.168131	2629.278229	2.572467	-0.008779	2.774005
41.341609	2634.309166	2.577472	-0.008821	2.776340
41.480815	2639.229430	2.582477	-0.008855	2.778619
41.405721	2644.435873	2.587482	-0.008837	2.780997
41.368147	2649.580421	2.592486	-0.008829	2.783350
41.524808	2654.659486	2.597491	-0.008867	2.785697
41.571227	2659.580356	2.602496	-0.008878	2.787956
41.804954	2664.651304	2.607501	-0.008935	2.790306
41.620385	2670.099938	2.612506	-0.008891	2.792770
41.682181	2675.261462	2.617510	-0.008906	2.795134
