30.922942	1723.263923	1.686618	-0.006162	2.321059
31.017620	1728.345330	1.691622	-0.006185	2.323872
31.154008	1733.472456	1.696627	-0.006218	2.326715
31.197690	1738.550817	1.701632	-0.006229	2.329510
31.267573	1743.554006	1.706637	-0.006246	2.332266
31.396221	1748.862922	1.711642	-0.006278	2.335196
31.299364	1754.157272	1.716646	-0.006255	2.338075
31.586434	1759.051280	1.721651	-0.006324	2.340799
31.499802	1764.198420	1.726656	-0.006304	2.343593
31.535828	1769.338577	1.731661	-0.006313	2.346401
31.576874	1774.464949	1.736666	-0.006323	2.349199
31.716555	1779.394519	1.741670	-0.006357	2.351904
31.640148	1784.701261	1.746675	-0.006339	2.354773
31.775307	1789.902960	1.751680	-0.006372	2.357618
31.927890	1794.871396	1.756685	-0.006409	2.360336
32.062492	1799.949793	1.761690	-0.006442	2.363108
32.063193	1805.078581	1.766694	-0.006442	2.365880
32.197768	1810.166748	1.771699	-0.006475	2.368650
32.122082	1815.147379	1.776704	-0.006457	2.371323
32.051565	1820.432617	1.781709	-0.006441	2.374158
32.211117	1825.746831	1.786714	-0.006479	2.377045
32.474177	1830.696993	1.791718	-0.006543	2.379750
32.444297	1835.769513	1.796723	-0.006536	2.382468
32.462071	1840.946876	1.801728	-0.006541	2.385247
32.490787	1846.085402	1.806733	-0.006548	2.388003
32.644333	1851.041680	1.811738	-0.006585	2.390681
32.532250	1856.226935	1.816742	-0.006559	2.393432
32.543116	1861.545951	1.821747	-0.006562	2.396273
32.833643	1866.570000	1.826752	-0.006632	2.399000
32.839892	1871.570253	1.831757	-0.006634	2.401663
32.903033	1876.753926	1.836762	-0.006650	2.404431
32.887644	1881.859962	1.841766	-0.006646	2.407141
32.880994	1886.911878	1.846771	-0.006645	2.409821
33.082616	1891.928638	1.851776	-0.006694	2.412514
33.077753	1897.327274	1.856781	-0.006693	2.415371
33.151890	1902.524535	1.861786	-0.006712	2.418132
33.107745	1907.469743	1.866790	-0.006701	2.420737
33.213239	1912.589400	1.871795	-0.006727	2.423457
33.343989	1917.702164	1.876800	-0.006759	2.426173
33.430911	1922.787385	1.881805	-0.006780	2.428865
33.534470	1927.781884	1.886810	-0.006805	2.431509
33.573386	1933.009760	1.891814	-0.006815	2.434262
33.747230	1938.218655	1.896819	-0.006857	2.437024
33.754053	1943.229272	1.901824	-0.006859	2.439651
33.772914	1948.299971	1.906829	-0.006864	2.442309
33.806990	1953.493258	1.911834	-0.006873	2.445031
33.856122	1958.632012	1.916838	-0.006885	2.447724
33.955797	1963.516957	1.921843	-0.006909	2.450289
34.014828	1968.696070	1.926848	-0.006924	2.452999
33.960807	1974.090402	1.931853	-0.006912	2.455799
34.001203	1979.221602	1.936858	-0.006922	2.458475
34.068974	1984.156845	1.941862	-0.006938	2.461050
34.053093	1989.345296	1.946867	-0.006935	2.463740
34.196969	1994.495661	1.951872	-0.006970	2.466434
34.305064	1999.502214	1.956877	-0.006996	2.469044
34.389781	2004.525977	1.961882	-0.007017	2.471657
34.579381	2009.749234	1.966886	-0.007063	2.474387
34.578467	2014.973844	1.971891	-0.007063	2.477084
34.710752	2019.958348	1.976896	-0.007095	2.479676
34.718496	2025.035285	1.981901	-0.007098	2.482293
34.733405	2030.231587	1.986906	-0.007102	2.484969
34.795718	2035.353972	1.991910	-0.007117	2.487612
34.799904	2040.329359	1.996915	-0.007118	2.490168
34.822850	2045.496731	2.001920	-0.007124	2.492822
34.910212	2050.894590	2.006925	-0.007146	2.495602
34.987704	2055.981500	2.011930	-0.007165	2.498218
35.071277	2060.916416	2.016934	-0.007185	2.500754
35.214933	2066.049560	2.021939	-0.007220	2.503399
35.367432	2071.178421	2.026944	-0.007257	2.506040
35.308936	2076.271840	2.031949	-0.007243	2.508627
35.308681	2081.294691	2.036954	-0.007244	2.511185
35.353678	2086.538558	2.041958	-0.007255	2.513859
35.441610	2091.782675	2.046963	-0.007277	2.516538
35.552264	2096.783518	2.051968	-0.007304	2.519094
35.469366	2101.870272	2.056973	-0.007284	2.521660
35.595901	2107.025686	2.061978	-0.007315	2.524291
35.571501	2112.212110	2.066982	-0.007310	2.526912
35.674657	2117.154847	2.071987	-0.007335	2.529427
35.692389	2122.270079	2.076992	-0.007339	2.532013
35.820258	2127.650518	2.081997	-0.007370	2.534747
35.911647	2132.786566	2.087002	-0.007393	2.537349
35.932244	2137.689271	2.092006	-0.007398	2.539821
36.001786	2142.851150	2.097011	-0.007415	2.542428
36.022475	2148.015146	2.102016	-0.007421	2.545025
36.190531	2153.072242	2.107021	-0.007461	2.547590
36.321239	2158.019926	2.112026	-0.007493	2.550091
36.317898	2163.212277	2.117030	-0.007493	2.552691
36.242084	2168.581195	2.122035	-0.007475	2.555366
36.406595	2173.610263	2.127040	-0.007515	2.557905
36.411079	2178.605630	2.132045	-0.007516	2.560400
36.553220	2183.774700	2.137050	-0.007551	2.563001
36.568023	2188.921945	2.142054	-0.007555	2.565568
36.713102	2193.977092	2.147059	-0.007590	2.568108
36.630036	2199.025060	2.152064	-0.007571	2.570606
36.739579	2204.269992	2.157069	-0.007597	2.573229
36.763118	2209.571049	2.162074	-0.007604	2.575864
36.905750	2214.544836	2.167078	-0.007638	2.578352
37.040810	2219.539390	2.172083	-0.007671	2.580847
37.014849	2224.686511	2.177088	-0.007665	2.583390
36.959890	2229.848551	2.182093	-0.007652	2.585934
37.138440	2234.843655	2.187098	-0.007696	2.588429
37.185758	2239.859935	2.192102	-0.007707	2.590911
37.233752	2245.127935	2.197107	-0.007719	2.593516
37.310803	2250.359677	2.202112	-0.007738	2.596104
37.239079	2255.400131	2.207117	-0.007722	2.598573
37.435348	2260.433054	2.212122	-0.007769	2.601077
37.580123	2265.549051	2.217126	-0.007804	2.603611
37.571349	2270.722251	2.222131	-0.007802	2.606147
37.615044	2275.712666	2.227136	-0.007813	2.608600
37.572916	2280.787335	2.232141	-0.007804	2.611078
37.847311	2286.139963	2.237146	-0.007870	2.613738
37.749931	2291.369348	2.242150	-0.007847	2.616279
37.841095	2296.339149	2.247155	-0.007869	2.618719
38.004744	2301.381772	2.252160	-0.007909	2.621203
37.899428	2306.570720	2.257165	-0.007884	2.623716
37.877777	2311.774965	2.262170	-0.007880	2.626246
37.940498	2316.734013	2.267174	-0.007895	2.628668
38.127253	2321.710924	2.272179	-0.007940	2.631114
38.117004	2327.088182	2.277184	-0.007938	2.633723
38.047477	2332.275009	2.282189	-0.007922	2.636228
38.218398	2337.194271	2.287194	-0.007963	2.638637
38.272847	2342.281669	2.292198	-0.007977	2.641107
38.426124	2347.441294	2.297203	-0.008014	2.643625
38.395788	2352.624948	2.302208	-0.008007	2.646125
38.536821	2357.544592	2.307213	-0.008041	2.648521
38.670874	2362.633121	2.312218	-0.008074	2.650995
38.706905	2368.065170	2.317222	-0.008083	2.653617
38.813278	2373.254118	2.322227	-0.008109	2.656130
38.797440	2378.248076	2.327232	-0.008106	2.658529
38.792401	2383.316067	2.332237	-0.008105	2.660964
38.944515	2388.464646	2.337242	-0.008142	2.663457
38.904753	2393.622913	2.342246	-0.008133	2.665925
38.996153	2398.603410	2.347251	-0.008155	2.668325
39.098187	2403.653072	2.352256	-0.008180	2.670757
39.173832	2408.935477	2.357261	-0.008198	2.673294
39.338264	2414.144417	2.362266	-0.008238	2.675807
39.201564	2419.161565	2.367270	-0.008206	2.678182
39.228730	2424.239618	2.372275	-0.008213	2.680608
39.313162	2429.368551	2.377280	-0.008234	2.683064
39.241707	2434.511288	2.382285	-0.008217	2.685502
39.387912	2439.526577	2.387290	-0.008252	2.687908
39.462195	2444.558295	2.392294	-0.008271	2.690310
39.568103	2449.888941	2.397299	-0.008296	2.692856
39.598660	2455.165109	2.402304	-0.008304	2.695363
39.716049	2460.151101	2.407309	-0.008333	2.697742
39.696463	2465.194059	2.412314	-0.008329	2.700127
39.694679	2470.368814	2.417318	-0.008329	2.702575
39.744363	2475.531434	2.422323	-0.008341	2.705022
39.822841	2480.522735	2.427328	-0.008360	2.707390
40.014990	2485.519986	2.432333	-0.008407	2.709775
40.123337	2490.747726	2.437338	-0.008433	2.712254
40.287897	2495.993914	2.442342	-0.008473	2.714748
40.161612	2501.113350	2.447347	-0.008443	2.717139
40.190567	2506.118834	2.452352	-0.008451	2.719496
40.266435	2511.258893	2.457357	-0.008469	2.721921
40.293009	2516.429684	2.462362	-0.008476	2.724351
40.406941	2521.497620	2.467366	-0.008504	2.726743
40.391642	2526.484132	2.472371	-0.008501	2.729077
40.466169	2531.696230	2.477376	-0.008519	2.731527
40.507296	2537.023247	2.482381	-0.008529	2.734024
40.510894	2542.173177	2.487386	-0.008530	2.736430
40.560444	2547.066971	2.492390	-0.008543	2.738721
40.733867	2552.201057	2.497395	-0.008585	2.741140
40.847533	2557.357640	2.502400	-0.008612	2.743558
40.830011	2562.515787	2.507405	-0.008609	2.745957
40.991912	2567.397857	2.512410	-0.008648	2.748251
41.003531	2572.511768	2.517414	-0.008651	2.750629
40.973640	2577.925012	2.522419	-0.008644	2.753139
40.995317	2583.123117	2.527424	-0.008650	2.755553
41.114330	2588.011054	2.532429	-0.008679	2.757835
40.967416	2593.185382	2.537434	-0.008644	2.760212
41.104419	2598.318613	2.542438	-0.008678	2.762606
41.226325	2603.439247	2.547443	-0.008707	2.764990
41.325011	2608.440108	2.552448	-0.008731	2.767314
41.359275	2613.493495	2.557453	-0.008740	2.769651
41.391081	2618.828905	2.562458	-0.008748	2.772116
41.543114	2624.115697	2.567462	-0.008785	2.774572
41.622696	2629.128223	2.572467	-0.008804	2.776891
41.581565	2634.143500	2.577472	-0.008795	2.779192
41.646383	2639.280274	2.582477	-0.008811	2.781562
41.621997	2644.443183	2.587482	-0.008806	2.783929
41.749660	2649.514973	2.592486	-0.008837	2.786273
41.819920	2654.465727	2.597491	-0.008854	2.788552
41.687709	2659.691303	2.602496	-0.008823	2.790928
41.807446	2664.997420	2.607501	-0.008852	2.793373
41.957063	2670.121109	2.612506	-0.008888	2.795736
41.845681	2675.055087	2.617510	-0.008862	2.797975
