8.787204	259.283553	0.255245	0.000606	0.911256
8.747103	264.290307	0.260250	0.000616	0.918427
8.806318	269.318670	0.265254	0.000602	0.925625
8.968551	274.266523	0.270259	0.000563	0.932707
9.191445	279.189327	0.275264	0.000510	0.939732
9.335026	284.235086	0.280269	0.000476	0.946834
9.406485	289.204630	0.285274	0.000460	0.953743
9.619039	294.134578	0.290278	0.000409	0.960618
9.748720	299.161857	0.295283	0.000378	0.967535
9.736208	304.165609	0.300288	0.000382	0.974302
9.955923	309.087241	0.305293	0.000329	0.981025
10.141868	314.136431	0.310298	0.000285	0.987855
10.100240	319.138079	0.315302	0.000296	0.994467
10.220102	324.078669	0.320307	0.000267	1.001031
10.393797	329.098813	0.325312	0.000226	1.007683
10.626695	334.008234	0.330317	0.000171	1.014175
10.869897	338.901192	0.335322	0.000113	1.020609
10.841847	344.040833	0.340326	0.000120	1.027192
10.732759	349.058886	0.345331	0.000146	1.033542
10.894090	353.995804	0.350336	0.000108	1.039874
11.004431	359.045249	0.355341	0.000082	1.046286
11.279374	363.917966	0.360346	0.000016	1.052512
11.259109	368.940587	0.365350	0.000021	1.058756
11.341287	374.020460	0.370355	0.000002	1.065079
11.501673	378.955954	0.375360	-0.000036	1.071222
11.630444	383.931581	0.380365	-0.000066	1.077366
11.792304	388.887957	0.385370	-0.000105	1.083465
11.863016	393.901823	0.390374	-0.000121	1.089560
12.144328	398.830440	0.395379	-0.000188	1.095610
12.246071	403.775390	0.400384	-0.000212	1.101569
12.181065	408.927120	0.405389	-0.000197	1.107670
12.284013	413.874960	0.410394	-0.000221	1.113568
12.451694	418.810709	0.415398	-0.000261	1.119449
12.580253	423.863645	0.420403	-0.000291	1.125419
12.559204	428.833702	0.425408	-0.000286	1.131198
12.583832	433.869213	0.430413	-0.000291	1.137043
12.826475	438.822902	0.435418	-0.000349	1.142854
12.929038	443.855815	0.440422	-0.000373	1.148669
13.000910	448.826606	0.445427	-0.000390	1.154370
13.048951	453.779202	0.450432	-0.000401	1.160014
13.266270	458.828392	0.455437	-0.000453	1.165808
13.447796	463.715838	0.460442	-0.000496	1.171377
13.589685	468.690947	0.465446	-0.000530	1.177002
13.751685	473.675423	0.470451	-0.000568	1.182618
13.748533	478.732557	0.475456	-0.000567	1.188223
13.921492	483.696811	0.480461	-0.000608	1.193768
14.099596	488.596914	0.485466	-0.000651	1.199220
14.140127	493.694973	0.490470	-0.000660	1.204809
14.208121	498.640924	0.495475	-0.000676	1.210218
14.396637	503.620723	0.500480	-0.000721	1.215686
14.317799	508.657455	0.505485	-0.000702	1.221087
14.341364	513.778220	0.510490	-0.000707	1.226594
14.563021	518.676022	0.515494	-0.000760	1.231915
14.574092	523.680529	0.520499	-0.000762	1.237245
14.666930	528.687205	0.525504	-0.000784	1.242586
14.844489	533.667807	0.530509	-0.000826	1.247909
14.977688	538.635344	0.535514	-0.000858	1.253179
14.983853	543.614538	0.540518	-0.000859	1.258391
15.165773	548.674363	0.545523	-0.000902	1.263731
15.179330	553.657071	0.550528	-0.000905	1.268906
15.300426	558.666247	0.555533	-0.000933	1.274127
15.448595	563.561326	0.560538	-0.000969	1.279220
15.559473	568.662562	0.565542	-0.000995	1.284489
15.566411	573.625505	0.570547	-0.000996	1.289559
15.702318	578.626214	0.575552	-0.001028	1.294693
15.874865	583.530982	0.580557	-0.001069	1.299724
15.910551	588.653072	0.585562	-0.001078	1.304904
15.992375	593.544909	0.590566	-0.001097	1.309850
16.033215	598.582264	0.595571	-0.001106	1.314908
16.225902	603.466367	0.600576	-0.001152	1.319848
16.464755	608.529860	0.605581	-0.001209	1.324964
16.407312	613.485940	0.610586	-0.001195	1.329849
16.491587	618.508950	0.615590	-0.001215	1.334832
16.681594	623.396813	0.620595	-0.001260	1.339701
16.794599	628.546703	0.625600	-0.001287	1.344782
16.969366	633.428357	0.630605	-0.001328	1.349603
16.867347	638.503392	0.635610	-0.001303	1.354500
17.013306	643.400302	0.640614	-0.001338	1.359292
16.942922	648.598393	0.645619	-0.001321	1.364283
17.288702	653.395122	0.650624	-0.001403	1.369013
17.323753	658.451612	0.655629	-0.001411	1.373869
17.413096	663.354194	0.660634	-0.001432	1.378580
17.517128	668.531077	0.665638	-0.001457	1.383540
17.564927	673.478468	0.670643	-0.001468	1.388247
17.705563	678.466788	0.675648	-0.001501	1.393007
17.712520	683.417078	0.680653	-0.001503	1.397670
17.797184	688.479875	0.685658	-0.001523	1.402450
17.914739	693.461696	0.690662	-0.001550	1.407148
18.065438	698.414758	0.695667	-0.001586	1.411815
18.036150	703.405444	0.700672	-0.001579	1.416442
18.203696	708.445376	0.705677	-0.001619	1.421164
18.307550	713.482121	0.710682	-0.001643	1.425847
18.239279	718.470573	0.715686	-0.001627	1.430414
18.336116	723.495396	0.720691	-0.001649	1.435053
18.477598	728.394506	0.725696	-0.001683	1.439577
18.711824	733.475711	0.730701	-0.001739	1.444282
18.718934	738.406522	0.735706	-0.001740	1.448763
18.677026	743.466206	0.740710	-0.001730	1.453331
18.862624	748.355162	0.745715	-0.001774	1.457803
18.979844	753.492944	0.750720	-0.001802	1.462463
18.991310	758.496627	0.755725	-0.001804	1.466955
19.323224	763.374495	0.760730	-0.001883	1.471422
19.265330	768.398515	0.765734	-0.001869	1.475883
19.186016	773.468050	0.770739	-0.001850	1.480364
19.412375	778.455361	0.775744	-0.001903	1.484854
19.469280	783.401691	0.780749	-0.001917	1.489242
19.519725	788.440364	0.785754	-0.001929	1.493696
19.642116	793.347182	0.790758	-0.001957	1.498044
19.802874	798.478419	0.795763	-0.001996	1.502586
19.763656	803.447923	0.800768	-0.001986	1.506913
20.015317	808.406748	0.805773	-0.002046	1.511307
20.030075	813.369873	0.810778	-0.002049	1.515620
20.206465	818.338769	0.815782	-0.002091	1.519975
20.266417	823.435874	0.820787	-0.002105	1.524392
20.223604	828.398933	0.825792	-0.002094	1.528651
20.350555	833.417289	0.830797	-0.002124	1.532996
20.512250	838.306232	0.835802	-0.002163	1.537228
20.601089	843.454796	0.840806	-0.002184	1.541649
20.608595	848.470728	0.845811	-0.002185	1.545920
20.671303	853.436701	0.850816	-0.002200	1.550153
20.841847	858.407674	0.855821	-0.002240	1.554410
20.879582	863.345513	0.860826	-0.002249	1.558589
20.912627	868.525348	0.865830	-0.002257	1.562959
20.943152	873.414346	0.870835	-0.002264	1.567072
21.147092	878.387748	0.875840	-0.002312	1.571296
21.322440	883.328592	0.880845	-0.002354	1.575472
21.290617	888.412710	0.885850	-0.002346	1.579697
21.436998	893.478656	0.890854	-0.002381	1.583947
21.569009	898.371141	0.895859	-0.002412	1.588038
21.594594	903.420474	0.900864	-0.002418	1.592217
21.653316	908.375434	0.905869	-0.002431	1.596317
21.849468	913.400763	0.910874	-0.002478	1.600503
21.860960	918.437497	0.915878	-0.002481	1.604635
21.920473	923.390283	0.920883	-0.002494	1.608702
21.911431	928.459751	0.925888	-0.002492	1.612834
21.924864	933.397646	0.930893	-0.002495	1.616855
22.170848	938.483038	0.935898	-0.002553	1.621051
22.261673	943.478931	0.940902	-0.002575	1.625120
22.408791	948.418195	0.945907	-0.002610	1.629150
22.527712	953.427547	0.950912	-0.002638	1.633217
22.619151	958.333588	0.955917	-0.002659	1.637184
22.644215	963.452627	0.960922	-0.002665	1.641294
22.652938	968.437521	0.965926	-0.002667	1.645281
22.759268	973.414463	0.970931	-0.002692	1.649280
22.763967	978.457409	0.975936	-0.002693	1.653293
22.980696	983.294997	0.980941	-0.002744	1.657192
23.023983	988.497812	0.985946	-0.002754	1.661323
22.989214	993.498032	0.990950	-0.002746	1.665263
23.028555	998.495767	0.995955	-0.002755	1.669212
23.239094	1003.463579	1.000960	-0.002805	1.673174
23.336995	1008.343589	1.005965	-0.002828	1.677028
23.337439	1013.504190	1.010970	-0.002828	1.681065
23.460490	1018.463570	1.015974	-0.002857	1.684970
23.525993	1023.452811	1.020979	-0.002872	1.688873
23.575950	1028.486771	1.025984	-0.002884	1.692797
23.777589	1033.323612	1.030989	-0.002932	1.696600
23.788410	1038.538425	1.035994	-0.002934	1.700636
23.962648	1043.497579	1.040998	-0.002976	1.704509
23.964825	1048.485162	1.046003	-0.002976	1.708349
24.203243	1053.449323	1.051008	-0.003032	1.712225
24.186277	1058.402869	1.056013	-0.003028	1.716017
24.202627	1063.493419	1.061018	-0.003032	1.719914
24.299393	1068.517533	1.066022	-0.003055	1.723772
24.517148	1073.412335	1.071027	-0.003106	1.727556
24.514481	1078.459756	1.076032	-0.003105	1.731389
24.544448	1083.423673	1.081037	-0.003112	1.735159
24.690235	1088.442581	1.086042	-0.003147	1.738992
24.679080	1093.592764	1.091046	-0.003144	1.742875
24.733492	1098.497464	1.096051	-0.003157	1.746582
24.830750	1103.529387	1.101056	-0.003179	1.750388
24.909972	1108.498923	1.106061	-0.003198	1.754134
25.005035	1113.463921	1.111066	-0.003221	1.757872
24.964013	1118.620924	1.116070	-0.003210	1.761712
25.163983	1123.503686	1.121075	-0.003258	1.765400
25.279169	1128.496456	1.126080	-0.003285	1.769140
25.446558	1133.490284	1.131085	-0.003325	1.772887
25.573127	1138.367995	1.136090	-0.003355	1.776529
25.489746	1143.656211	1.141094	-0.003335	1.780414
25.495792	1148.617582	1.146099	-0.003336	1.784072
25.514074	1153.581144	1.151104	-0.003340	1.787728
25.799363	1158.557902	1.156109	-0.003408	1.791452
25.676173	1163.526284	1.161114	-0.003378	1.795061
25.704832	1168.609236	1.166118	-0.003385	1.798784
25.893871	1173.670391	1.171123	-0.003429	1.802523
25.874458	1178.555057	1.176128	-0.003424	1.806075
26.126563	1183.545043	1.181133	-0.003484	1.809763
26.222691	1188.515563	1.186138	-0.003507	1.813391
26.163140	1193.502654	1.191142	-0.003493	1.816985
26.193044	1198.753826	1.196147	-0.003499	1.820785
26.227994	1203.687180	1.201152	-0.003508	1.824349
26.409731	1208.618794	1.206157	-0.003551	1.827941
26.549611	1213.612352	1.211162	-0.003584	1.831560
26.654348	1218.495277	1.216166	-0.003609	1.835084
26.778081	1223.589211	1.221171	-0.003638	1.838757
26.705572	1228.724313	1.226176	-0.003620	1.842404
26.778053	1233.611574	1.231181	-0.003637	1.845903
26.801427	1238.672035	1.236186	-0.003643	1.849506
26.982540	1243.589658	1.241190	-0.003686	1.853039
26.862957	1248.598127	1.246195	-0.003657	1.856557
27.113790	1253.785450	1.251200	-0.003716	1.860284
27.222081	1258.742855	1.256205	-0.003742	1.863807
27.275739	1263.677626	1.261210	-0.003754	1.867294
27.290761	1268.756539	1.266214	-0.003758	1.870867
27.308365	1273.684621	1.271219	-0.003762	1.874328
27.486139	1278.662769	1.276224	-0.003804	1.877856
27.524758	1283.811651	1.281229	-0.003813	1.881463
27.485533	1288.721693	1.286234	-0.003803	1.884879
27.764833	1293.695358	1.291238	-0.003870	1.888407
27.846806	1298.704659	1.296243	-0.003889	1.891908
27.931750	1303.597094	1.301248	-0.003909	1.895321
28.079174	1308.758256	1.306253	-0.003944	1.898929
28.220338	1313.756062	1.311258	-0.003977	1.902416
28.272393	1318.655482	1.316262	-0.003989	1.905808
28.402505	1323.690981	1.321267	-0.004020	1.909306
28.291944	1328.732024	1.326272	-0.003994	1.912745
28.300732	1333.694319	1.331277	-0.003995	1.916152
28.399181	1338.854273	1.336282	-0.004019	1.919708
28.650458	1343.768925	1.341286	-0.004078	1.923126
28.797191	1348.700409	1.346291	-0.004113	1.926525
28.746635	1353.745722	1.351296	-0.004101	1.929950
28.830554	1358.691185	1.356301	-0.004120	1.933332
28.759459	1363.733742	1.361306	-0.004103	1.936739
28.890464	1368.885628	1.366310	-0.004134	1.940259
28.919146	1373.808304	1.371315	-0.004141	1.943596
29.072923	1378.747972	1.376320	-0.004177	1.946966
29.142002	1383.806270	1.381325	-0.004193	1.950391
29.180485	1388.713598	1.386330	-0.004202	1.953702
29.200231	1393.732982	1.391334	-0.004207	1.957078
29.320029	1398.862452	1.396339	-0.004235	1.960544
29.450322	1403.725266	1.401344	-0.004266	1.963829
29.512767	1408.755978	1.406349	-0.004281	1.967205
29.602669	1413.767709	1.411354	-0.004302	1.970568
29.687549	1418.655125	1.416358	-0.004322	1.973842
29.782846	1423.776306	1.421363	-0.004344	1.977268
29.870830	1428.929128	1.426368	-0.004365	1.980708
29.830189	1433.798184	1.431373	-0.004355	1.983925
29.864761	1438.827118	1.436378	-0.004363	1.987259
29.997789	1443.829104	1.441382	-0.004394	1.990592
30.018446	1448.753112	1.446387	-0.004399	1.993843
30.191101	1453.789980	1.451392	-0.004440	1.997196
30.045992	1458.996160	1.456397	-0.004405	2.000585
30.350720	1463.790371	1.461402	-0.004478	2.003797
30.345900	1468.834767	1.466406	-0.004476	2.007099
30.499776	1473.826094	1.471411	-0.004513	2.010397
30.496011	1478.731702	1.476416	-0.004511	2.013598
30.481463	1483.878762	1.481421	-0.004508	2.016950
30.531135	1489.081458	1.486426	-0.004519	2.020346
30.668355	1493.925556	1.491430	-0.004552	2.023522
30.849226	1498.906419	1.496435	-0.004595	2.026791
30.874311	1503.944972	1.501440	-0.004600	2.030059
30.946394	1508.857448	1.506445	-0.004617	2.033251
31.110773	1513.857450	1.511450	-0.004656	2.036513
31.064313	1519.014955	1.516454	-0.004645	2.039827
31.027131	1523.970406	1.521459	-0.004636	2.043007
31.197185	1528.916000	1.526464	-0.004676	2.046220
31.115653	1534.023134	1.531469	-0.004656	2.049479
31.401261	1538.872485	1.536474	-0.004724	2.052644
31.411277	1543.890777	1.541478	-0.004726	2.055855
31.477058	1549.144395	1.546483	-0.004742	2.059223
31.602648	1554.040360	1.551488	-0.004772	2.062369
31.651961	1559.005166	1.556493	-0.004783	2.065539
31.639894	1564.054435	1.561498	-0.004780	2.068745
31.622174	1569.023524	1.566502	-0.004775	2.071894
31.748466	1573.952901	1.571507	-0.004805	2.075042
31.880492	1579.106031	1.576512	-0.004836	2.078329
31.855921	1584.141434	1.581517	-0.004830	2.081504
32.066804	1589.009085	1.586522	-0.004880	2.084617
32.083033	1594.074051	1.591526	-0.004884	2.087809
32.218019	1599.067434	1.596531	-0.004916	2.090976
32.195710	1603.985867	1.601536	-0.004910	2.094058
32.435093	1609.119033	1.606541	-0.004967	2.097324
32.332843	1614.258628	1.611546	-0.004943	2.100520
32.392739	1619.098956	1.616550	-0.004957	2.103556
32.368170	1624.177838	1.621555	-0.004950	2.106720
32.457139	1629.215268	1.626560	-0.004971	2.109876
32.491233	1634.106321	1.631565	-0.004979	2.112926
32.786078	1639.088138	1.636570	-0.005049	2.116080
32.826626	1644.239580	1.641574	-0.005059	2.119283
32.806146	1649.173702	1.646579	-0.005054	2.122335
32.972300	1654.118152	1.651584	-0.005093	2.125426
32.900662	1659.230775	1.656589	-0.005076	2.128568
32.990545	1664.146025	1.661594	-0.005097	2.131617
33.097275	1669.063874	1.666598	-0.005122	2.134667
33.237644	1674.305289	1.671603	-0.005155	2.137917
33.298552	1679.309291	1.676608	-0.005170	2.141001
33.398276	1684.196520	1.681613	-0.005193	2.144017
33.429593	1689.240113	1.686618	-0.005200	2.147111
33.493202	1694.263333	1.691622	-0.005215	2.150194
33.521006	1699.148644	1.696627	-0.005221	2.153181
33.615032	1704.264362	1.701632	-0.005244	2.156318
33.679114	1709.395568	1.706637	-0.005259	2.159454
33.654258	1714.307065	1.711642	-0.005252	2.162434
33.851357	1719.242781	1.716646	-0.005299	2.165469
33.898575	1724.308867	1.721651	-0.005310	2.168548
33.852819	1729.250401	1.726656	-0.005299	2.171530
33.887266	1734.229433	1.731661	-0.005307	2.174546
34.000977	1739.506098	1.736666	-0.005334	2.177753
34.176677	1744.471643	1.741670	-0.005376	2.180780
34.265671	1749.342645	1.746675	-0.005397	2.183729
34.214246	1754.418984	1.751680	-0.005384	2.186770
34.423415	1759.434088	1.756685	-0.005434	2.189820
34.348624	1764.317922	1.761690	-0.005415	2.192733
34.483627	1769.405466	1.766694	-0.005447	2.195804
34.548326	1774.501610	1.771699	-0.005463	2.198862
34.661941	1779.393566	1.776704	-0.005489	2.201804
34.638452	1784.389775	1.781709	-0.005484	2.204778
34.747403	1789.424303	1.786714	-0.005509	2.207796
34.858630	1794.402003	1.791718	-0.005536	2.210776
34.758304	1799.366598	1.796723	-0.005511	2.213704
34.924203	1804.542358	1.801728	-0.005551	2.216804
35.032275	1809.650800	1.806733	-0.005576	2.219850
35.041070	1814.491749	1.811738	-0.005578	2.222713
35.100970	1819.565494	1.816742	-0.005592	2.225721
35.294820	1824.556510	1.821747	-0.005638	2.228701
35.436711	1829.397674	1.826752	-0.005672	2.231578
35.440549	1834.412167	1.831757	-0.005672	2.234528
35.378721	1839.665608	1.836762	-0.005657	2.237602
35.601187	1844.597538	1.841766	-0.005710	2.240537
35.577432	1849.533356	1.846771	-0.005704	2.243424
35.616605	1854.571357	1.851776	-0.005713	2.246378
35.592827	1859.665166	1.856781	-0.005707	2.249350
35.747401	1864.488505	1.861786	-0.005744	2.252193
35.873169	1869.582718	1.866790	-0.005774	2.255185
35.960378	1874.801656	1.871795	-0.005794	2.258239
35.845631	1879.768319	1.876800	-0.005766	2.261104
35.947871	1884.722562	1.881805	-0.005791	2.263999
36.144319	1889.689576	1.886810	-0.005837	2.266914
36.274498	1894.669296	1.891814	-0.005868	2.269822
36.276483	1899.546475	1.896819	-0.005868	2.272642
36.307660	1904.683743	1.901824	-0.005875	2.275615
36.430414	1909.807302	1.906829	-0.005904	2.278592
36.516540	1914.667675	1.911834	-0.005925	2.281408
36.516462	1919.677113	1.916838	-0.005924	2.284289
36.559757	1924.748561	1.921843	-0.005934	2.287211
36.508004	1929.763609	1.926848	-0.005922	2.290079
36.697911	1934.624426	1.931853	-0.005967	2.292900
36.827086	1939.800274	1.936858	-0.005998	2.295886
36.875687	1944.945335	1.941862	-0.006009	2.298836
36.947326	1949.799435	1.946867	-0.006026	2.301620
36.751516	1954.845446	1.951872	-0.005979	2.304462
36.896662	1959.873358	1.956877	-0.006013	2.307352
36.935822	1964.845417	1.961882	-0.006022	2.310187
37.034650	1969.754255	1.966886	-0.006045	2.312994
37.135513	1974.896634	1.971891	-0.006069	2.315930
37.294801	1979.962482	1.976896	-0.006107	2.318829
37.226079	1984.881760	1.981901	-0.006090	2.321601
37.292458	1989.898625	1.986906	-0.006106	2.324449
37.341773	1994.934310	1.991910	-0.006117	2.327302
37.453854	1999.909416	1.996915	-0.006144	2.330127
37.593477	2004.792587	2.001920	-0.006177	2.332903
37.645827	2010.010064	2.006925	-0.006189	2.335847
37.661273	2015.177514	2.011930	-0.006192	2.338753
37.593352	2020.077898	2.016934	-0.006176	2.341491
37.646990	2025.063480	2.021939	-0.006188	2.344295
37.838227	2030.047627	2.026944	-0.006234	2.347120
37.829729	2035.026175	2.031949	-0.006231	2.349902
37.840943	2039.960742	2.036954	-0.006234	2.352660
37.889806	2045.116195	2.041958	-0.006245	2.355544
38.080393	2050.200830	2.046963	-0.006291	2.358411
38.105379	2055.056613	2.051968	-0.006296	2.361118
38.187472	2060.081098	2.056973	-0.006316	2.363925
38.361743	2065.084668	2.061978	-0.006357	2.366733
38.209386	2070.138812	2.066982	-0.006320	2.369509
38.312221	2075.037974	2.071987	-0.006344	2.372241
38.346357	2080.220592	2.076992	-0.006352	2.375114
38.514701	2085.344754	2.081997	-0.006392	2.377975
38.540588	2090.253095	2.087002	-0.006398	2.380689
38.645760	2095.156738	2.092006	-0.006423	2.383410
38.671122	2100.242118	2.097011	-0.006429	2.386215
38.694325	2105.250699	2.102016	-0.006434	2.388974
38.597598	2110.203420	2.107021	-0.006411	2.391678
38.764726	2115.290218	2.112026	-0.006450	2.394498
38.960630	2120.397413	2.117030	-0.006497	2.397331
39.106503	2125.322859	2.122035	-0.006531	2.400053
39.087785	2130.204148	2.127040	-0.006527	2.402719
39.232812	2135.205405	2.132045	-0.006561	2.405475
39.081015	2140.338504	2.137050	-0.006524	2.408250
39.285837	2145.143196	2.142054	-0.006573	2.410903
39.658246	2150.093967	2.147059	-0.006662	2.413662
39.586057	2155.437048	2.152064	-0.006644	2.416555
39.755903	2160.382368	2.157069	-0.006685	2.419270
39.785661	2165.252393	2.162074	-0.006691	2.421917
39.735167	2170.345734	2.167078	-0.006679	2.424668
39.820198	2175.389042	2.172083	-0.006699	2.427412
39.982099	2180.235798	2.177088	-0.006737	2.430060
39.953765	2185.262924	2.182093	-0.006730	2.432771
40.117557	2190.400447	2.187098	-0.006769	2.435570
40.169965	2195.498003	2.192102	-0.006781	2.438325
40.243026	2200.310854	2.197107	-0.006799	2.440928
40.314634	2205.327123	2.202112	-0.006815	2.443637
40.151085	2210.470809	2.207117	-0.006776	2.446372
40.248019	2215.455467	2.212122	-0.006799	2.449063
40.349165	2220.325454	2.217126	-0.006823	2.451689
40.360436	2225.510009	2.222131	-0.006825	2.454467
40.620930	2230.613873	2.227136	-0.006887	2.457239
40.630381	2235.543242	2.232141	-0.006889	2.459873
40.630480	2240.531743	2.237146	-0.006889	2.462535
40.756623	2245.546697	2.242150	-0.006919	2.465229
40.742904	2250.622531	2.247155	-0.006915	2.467929
40.854824	2255.449530	2.252160	-0.006942	2.470514
41.006699	2260.464686	2.257165	-0.006978	2.473203
41.005869	2265.683593	2.262170	-0.006977	2.475973
41.061763	2270.694773	2.267174	-0.006990	2.478638
41.146717	2275.553406	2.272179	-0.007010	2.481225
41.018963	2280.651556	2.277184	-0.006979	2.483900
41.233205	2285.597137	2.282189	-0.007030	2.486548
41.225726	2290.579403	2.287194	-0.007028	2.489177
41.103469	2295.528517	2.292198	-0.006999	2.491766
41.299428	2300.729957	2.297203	-0.007045	2.494538
41.432507	2305.852619	2.302208	-0.007077	2.497254
41.727890	2310.681019	2.307213	-0.007147	2.499840
41.516947	2315.726826	2.312218	-0.007096	2.502455
41.642830	2320.761876	2.317222	-0.007126	2.505116
41.744465	2325.811945	2.322227	-0.007150	2.507778
41.610549	2330.688804	2.327232	-0.007118	2.510308
41.876631	2335.670768	2.332237	-0.007181	2.512956
41.887689	2340.903554	2.337242	-0.007183	2.515691
41.979209	2345.903440	2.342246	-0.007205	2.518314
41.951287	2350.780692	2.347251	-0.007198	2.520851
42.159991	2355.790121	2.352256	-0.007248	2.523493
42.115136	2360.872682	2.357261	-0.007237	2.526129
42.052820	2365.894674	2.362266	-0.007221	2.528728
42.303202	2370.738396	2.367270	-0.007281	2.531282
42.279356	2375.955712	2.372275	-0.007275	2.533983
42.361323	2381.110994	2.377280	-0.007294	2.536666
42.484133	2386.028906	2.382285	-0.007323	2.539230
42.490218	2390.964832	2.387290	-0.007324	2.541782
42.466163	2396.044435	2.392294	-0.007318	2.544401
42.557083	2401.072391	2.397299	-0.007340	2.547009
42.744542	2405.920400	2.402304	-0.007384	2.549536
42.663787	2410.967089	2.407309	-0.007365	2.552121
42.716084	2416.173834	2.412314	-0.007377	2.554807
42.867180	2421.204361	2.417318	-0.007413	2.557415
42.929003	2426.096802	2.422323	-0.007427	2.559935
43.046855	2431.057318	2.427328	-0.007455	2.562497
43.081963	2436.132387	2.432333	-0.007463	2.565102
43.083724	2441.195997	2.437338	-0.007463	2.567693
43.110591	2446.007118	2.442342	-0.007469	2.570156
43.191863	2451.111703	2.447347	-0.007489	2.572775
43.175243	2456.388034	2.452352	-0.007484	2.575464
43.297187	2461.290686	2.457357	-0.007513	2.577981
43.410934	2466.098561	2.462362	-0.007540	2.580446
43.496053	2471.115728	2.467366	-0.007560	2.583011
43.640670	2476.166154	2.472371	-0.007594	2.585600
43.540842	2481.178868	2.477376	-0.007570	2.588129
43.495062	2486.093391	2.482381	-0.007559	2.590614
43.768108	2491.144322	2.487386	-0.007624	2.593215
44.013848	2496.228866	2.492390	-0.007682	2.595826
43.992395	2501.224704	2.497395	-0.007677	2.598348
43.860800	2506.167132	2.502400	-0.007645	2.600824
43.724040	2511.278538	2.507405	-0.007612	2.603382
44.035775	2516.265131	2.512410	-0.007686	2.605944
43.947823	2521.238623	2.517414	-0.007665	2.608435
44.126516	2526.125138	2.522419	-0.007708	2.610921
44.048879	2531.367741	2.527424	-0.007689	2.613544
44.180409	2536.526480	2.532429	-0.007720	2.616155
44.334499	2541.426471	2.537434	-0.007756	2.618636
44.336514	2546.346845	2.542438	-0.007757	2.621102
44.420631	2551.405042	2.547443	-0.007776	2.623648
44.415992	2556.458291	2.552448	-0.007775	2.626175
44.548278	2561.358945	2.557453	-0.007806	2.628644
44.529686	2566.309706	2.562458	-0.007801	2.631113
44.496493	2571.498686	2.567462	-0.007793	2.633696
44.734879	2576.595750	2.572467	-0.007850	2.636272
44.727777	2581.485559	2.577472	-0.007848	2.638705
44.748762	2586.447665	2.582477	-0.007853	2.641176
44.860079	2591.506517	2.587482	-0.007879	2.643706
44.896988	2596.544332	2.592486	-0.007888	2.646213
44.982691	2601.458531	2.597491	-0.007908	2.648663
44.931007	2606.430172	2.602496	-0.007895	2.651118
45.098727	2611.688074	2.607501	-0.007935	2.653746
45.215422	2616.815747	2.612506	-0.007962	2.656299
45.189067	2621.702698	2.617510	-0.007956	2.658710
45.244363	2626.675100	2.622515	-0.007969	2.661172
45.272185	2631.729442	2.627520	-0.007975	2.663669
