8.287264	249.312587	0.245235	0.000440	0.914473
8.366946	254.297559	0.250240	0.000421	0.921646
8.568471	259.292838	0.255245	0.000372	0.928841
8.682148	264.266234	0.260250	0.000344	0.935905
8.824591	269.228163	0.265254	0.000310	0.942914
8.968558	274.261370	0.270259	0.000275	0.949971
8.972711	279.269616	0.275264	0.000273	0.956872
9.124313	284.233217	0.280269	0.000237	0.963735
9.334287	289.196654	0.285274	0.000186	0.970579
9.444548	294.188592	0.290278	0.000159	0.977364
9.530188	299.206032	0.295283	0.000138	0.984124
9.624240	304.218668	0.300288	0.000116	0.990836
9.622789	309.237273	0.305293	0.000115	0.997465
9.871969	314.167946	0.310298	0.000055	1.004054
9.908108	319.182708	0.315302	0.000046	1.010609
10.050171	324.152743	0.320307	0.000012	1.017114
10.237165	329.130147	0.325312	-0.000033	1.023607
10.332902	334.143683	0.330317	-0.000057	1.030064
10.377022	339.147462	0.335322	-0.000068	1.036444
10.655918	344.065391	0.340326	-0.000135	1.042784
10.650885	349.116292	0.345331	-0.000134	1.049123
10.784179	354.088522	0.350336	-0.000166	1.055389
10.976067	359.024852	0.355341	-0.000213	1.061599
11.033554	364.126091	0.360346	-0.000227	1.067917
11.059585	369.115390	0.365350	-0.000233	1.074046
11.232239	374.035641	0.370355	-0.000275	1.080121
11.347212	379.099422	0.375360	-0.000303	1.086311
11.367205	384.067736	0.380365	-0.000308	1.092309
11.528462	389.034533	0.385370	-0.000347	1.098334
11.729906	394.069177	0.390374	-0.000396	1.104423
11.692875	399.079895	0.395379	-0.000387	1.110349
11.874130	404.049366	0.400384	-0.000431	1.116288
11.981105	409.008584	0.405389	-0.000457	1.122152
12.121894	414.028619	0.410394	-0.000491	1.128071
12.190716	419.024954	0.415398	-0.000508	1.133901
12.207673	424.008374	0.420403	-0.000513	1.139664
12.471558	429.067230	0.425408	-0.000576	1.145588
12.420947	434.044620	0.430413	-0.000565	1.151258
12.615057	439.010846	0.435418	-0.000611	1.156988
12.729036	443.995585	0.440422	-0.000639	1.162678
12.876970	448.984741	0.445427	-0.000675	1.168360
12.917335	453.990447	0.450432	-0.000685	1.173988
13.172117	458.885158	0.455437	-0.000746	1.179553
13.360246	463.969559	0.460442	-0.000792	1.185274
13.238627	468.984439	0.465446	-0.000763	1.190769
13.390523	473.969784	0.470451	-0.000800	1.196314
13.448268	478.952948	0.475456	-0.000814	1.201794
13.578055	483.989694	0.480461	-0.000846	1.207335
13.714777	488.943566	0.485466	-0.000879	1.212764
13.802681	493.920409	0.490470	-0.000900	1.218175
13.881557	499.002087	0.495475	-0.000920	1.223671
13.955728	504.004585	0.500480	-0.000938	1.229056
14.017170	509.020317	0.505485	-0.000953	1.234426
14.275073	513.884162	0.510490	-0.001015	1.239687
14.299442	519.015246	0.515494	-0.001021	1.245119
14.310874	523.967925	0.520499	-0.001024	1.250336
14.460266	528.957299	0.525504	-0.001061	1.255621
14.624946	533.903086	0.530509	-0.001100	1.260844
14.732057	539.001422	0.535514	-0.001126	1.266182
14.943973	543.909323	0.540518	-0.001178	1.271339
14.919146	548.935960	0.545523	-0.001172	1.276511
15.155058	553.882582	0.550528	-0.001229	1.281676
15.103116	558.972251	0.555533	-0.001217	1.286861
15.177544	563.935321	0.560538	-0.001235	1.291942
15.196788	568.950315	0.565542	-0.001240	1.297036
15.324809	573.960785	0.570547	-0.001271	1.302144
15.523896	578.931035	0.575552	-0.001319	1.307218
15.449619	583.957997	0.580557	-0.001302	1.312231
15.591512	588.900817	0.585562	-0.001336	1.317218
15.852409	593.881969	0.590566	-0.001399	1.322267
15.910069	598.885387	0.595571	-0.001413	1.327246
16.014255	603.859723	0.600576	-0.001439	1.332195
16.058049	608.846703	0.605581	-0.001450	1.337116
16.135856	613.904836	0.610586	-0.001469	1.342101
16.226937	618.928676	0.615590	-0.001491	1.347039
16.259219	623.924962	0.620595	-0.001499	1.351911
16.389622	628.889351	0.625600	-0.001531	1.356769
16.583977	633.870753	0.630605	-0.001578	1.361648
16.597334	638.915517	0.635610	-0.001581	1.366508
16.841601	643.824520	0.640614	-0.001640	1.371300
16.826835	648.844669	0.645619	-0.001637	1.376093
16.806207	653.910823	0.650624	-0.001632	1.380912
16.919796	658.991282	0.655629	-0.001660	1.385772
16.909140	663.958832	0.660634	-0.001658	1.390467
17.045822	668.954400	0.665638	-0.001691	1.395222
17.196747	673.882129	0.670643	-0.001728	1.399902
17.354181	678.958211	0.675648	-0.001766	1.404707
17.374061	683.901130	0.680653	-0.001771	1.409326
17.402383	688.952643	0.685658	-0.001778	1.414034
17.706765	693.795866	0.690662	-0.001851	1.418623
17.761104	698.974475	0.695667	-0.001865	1.423426
17.740326	703.937902	0.700672	-0.001860	1.427990
17.905434	708.935077	0.705677	-0.001900	1.432631
17.996236	713.877160	0.710682	-0.001922	1.437182
18.079111	718.936578	0.715686	-0.001943	1.441823
18.070938	723.970386	0.720691	-0.001941	1.446397
18.306274	728.907276	0.725696	-0.001998	1.450947
18.218591	733.942749	0.730701	-0.001977	1.455468
18.413570	738.907653	0.735706	-0.002024	1.460002
18.445694	744.066932	0.740710	-0.002032	1.464645
18.523746	748.962021	0.745715	-0.002051	1.469051
18.576084	754.020588	0.750720	-0.002064	1.473581
18.880550	758.846988	0.755725	-0.002138	1.477970
18.901307	763.994907	0.760730	-0.002143	1.482543
19.043183	768.912374	0.765734	-0.002177	1.486935
19.031821	773.944288	0.770739	-0.002175	1.491368
19.070571	778.938193	0.775744	-0.002185	1.495770
19.202125	783.941429	0.780749	-0.002217	1.500196
19.339014	789.020364	0.785754	-0.002250	1.504676
19.424782	793.968365	0.790758	-0.002271	1.509013
19.452666	799.017935	0.795763	-0.002278	1.513409
19.511023	803.913838	0.800768	-0.002292	1.517668
19.681306	809.028156	0.805773	-0.002334	1.522137
19.640915	814.016377	0.810778	-0.002324	1.526421
19.857834	818.976248	0.815782	-0.002377	1.530747
19.745013	824.011151	0.820787	-0.002350	1.535025
19.703933	829.052463	0.825792	-0.002341	1.539319
19.975545	834.158053	0.830797	-0.002406	1.543748
20.142531	839.032111	0.835802	-0.002446	1.547937
20.239187	844.048591	0.840806	-0.002470	1.552214
20.287582	848.976512	0.845811	-0.002482	1.556391
20.388020	854.063244	0.850816	-0.002506	1.560706
20.396625	859.118797	0.855821	-0.002509	1.564955
20.465742	864.033427	0.860826	-0.002526	1.569093
20.594148	869.066354	0.865830	-0.002557	1.573336
20.648303	873.982270	0.870835	-0.002570	1.577448
20.770076	879.161738	0.875840	-0.002600	1.581788
20.823531	884.116671	0.880845	-0.002613	1.585911
20.950662	889.076136	0.885850	-0.002644	1.590048
21.129444	894.064260	0.890854	-0.002687	1.594212
21.481692	898.908984	0.895859	-0.002772	1.598297
21.453445	904.085850	0.900864	-0.002766	1.602536
21.552257	909.000906	0.905869	-0.002790	1.606585
21.629971	914.022371	0.910874	-0.002809	1.610706
21.744878	918.999908	0.915878	-0.002837	1.614790
21.744639	924.031676	0.920883	-0.002837	1.618876
21.789449	929.187134	0.925888	-0.002848	1.623064
21.826309	934.105844	0.930893	-0.002857	1.627048
22.077361	939.086939	0.935898	-0.002918	1.631132
22.044571	944.086004	0.940902	-0.002910	1.635141
22.218517	949.040918	0.945907	-0.002952	1.639163
22.274529	954.156293	0.950912	-0.002966	1.643270
22.469546	959.019797	0.955917	-0.003013	1.647205
22.576586	964.048289	0.960922	-0.003039	1.651237
22.512392	969.056681	0.965926	-0.003024	1.655196
22.653173	974.061200	0.970931	-0.003059	1.659199
22.688948	979.200075	0.975936	-0.003068	1.663270
22.886844	984.071373	0.980941	-0.003115	1.667164
22.946272	989.118721	0.985946	-0.003130	1.671150
22.914462	994.119240	0.990950	-0.003123	1.675065
23.201868	999.043278	0.995955	-0.003192	1.678997
23.161106	1004.188385	1.000960	-0.003183	1.683005
23.187480	1009.109743	1.005965	-0.003189	1.686846
23.162121	1014.178389	1.010970	-0.003184	1.690779
23.330943	1019.131683	1.015974	-0.003225	1.694666
23.453557	1024.124153	1.020979	-0.003254	1.698562
23.636636	1029.251552	1.025984	-0.003299	1.702568
23.734845	1034.149732	1.030989	-0.003322	1.706367
23.685447	1039.231501	1.035994	-0.003311	1.710259
23.913410	1044.171980	1.040998	-0.003366	1.714107
23.723558	1049.196269	1.046003	-0.003321	1.717901
23.809279	1054.342587	1.051008	-0.003342	1.721851
24.035792	1059.208077	1.056013	-0.003397	1.725616
24.097016	1064.225260	1.061018	-0.003412	1.729444
24.330715	1069.180030	1.066022	-0.003468	1.733262
24.297425	1074.137341	1.071027	-0.003460	1.737004
24.381895	1079.336543	1.076032	-0.003481	1.740951
24.405825	1084.307365	1.081037	-0.003487	1.744701
24.547183	1089.249311	1.086042	-0.003522	1.748452
24.558239	1094.336224	1.091046	-0.003525	1.752269
24.619718	1099.217985	1.096051	-0.003540	1.755939
24.712201	1104.351565	1.101056	-0.003562	1.759796
24.776012	1109.372089	1.106061	-0.003578	1.763553
24.858204	1114.286349	1.111066	-0.003598	1.767228
24.926849	1119.360650	1.116070	-0.003615	1.771011
25.032726	1124.274447	1.121075	-0.003641	1.774676
25.184754	1129.322114	1.126080	-0.003677	1.778444
25.254796	1134.483225	1.131085	-0.003695	1.782267
25.254877	1139.349315	1.136090	-0.003695	1.785848
25.408142	1144.379775	1.141094	-0.003732	1.789580
25.258830	1149.435110	1.146099	-0.003697	1.793247
25.441605	1154.311843	1.151104	-0.003741	1.796859
25.493212	1159.519888	1.156109	-0.003754	1.800672
25.712141	1164.384226	1.161114	-0.003807	1.804269
25.719091	1169.388030	1.166118	-0.003809	1.807908
25.689131	1174.463383	1.171123	-0.003802	1.811582
25.891084	1179.327454	1.176128	-0.003851	1.815153
26.004264	1184.448197	1.181133	-0.003878	1.818880
26.177879	1189.510250	1.186138	-0.003920	1.822572
26.167801	1194.447290	1.191142	-0.003918	1.826122
26.285859	1199.449422	1.196147	-0.003947	1.829743
26.341829	1204.425745	1.201152	-0.003961	1.833323
26.486997	1209.362579	1.206157	-0.003996	1.836889
26.498065	1214.535855	1.211162	-0.003999	1.840585
26.461303	1219.532667	1.216166	-0.003991	1.844136
26.548192	1224.519808	1.221171	-0.004012	1.847704
26.592825	1229.575234	1.226176	-0.004023	1.851303
26.746568	1234.429113	1.231181	-0.004060	1.854778
26.741196	1239.582779	1.236186	-0.004059	1.858420
26.848283	1244.702303	1.241190	-0.004085	1.862058
26.935888	1249.580946	1.246195	-0.004107	1.865515
27.012975	1254.618081	1.251200	-0.004126	1.869074
27.118010	1259.617586	1.256205	-0.004151	1.872607
27.127423	1264.562319	1.261210	-0.004154	1.876072
27.391842	1269.639099	1.266214	-0.004217	1.879683
27.295485	1274.670502	1.271219	-0.004195	1.883171
27.402761	1279.601383	1.276224	-0.004221	1.886630
27.673296	1284.592670	1.281229	-0.004286	1.890163
27.594582	1289.573681	1.286234	-0.004268	1.893600
27.685704	1294.615185	1.291238	-0.004290	1.897113
27.771951	1299.802702	1.296243	-0.004311	1.900719
27.904367	1304.668238	1.301248	-0.004343	1.904107
27.900385	1309.708696	1.306253	-0.004343	1.907577
27.939299	1314.742762	1.311258	-0.004352	1.911047
28.021476	1319.653978	1.316262	-0.004372	1.914436
28.075524	1324.739663	1.321267	-0.004386	1.917932
28.213056	1329.842727	1.326272	-0.004419	1.921453
28.217686	1334.747415	1.331277	-0.004421	1.924802
28.227786	1339.773928	1.336282	-0.004423	1.928229
28.323229	1344.805327	1.341286	-0.004447	1.931673
28.415686	1349.679714	1.346291	-0.004469	1.935003
28.467843	1354.847659	1.351296	-0.004482	1.938517
28.656652	1359.874133	1.356301	-0.004528	1.941961
28.685892	1364.755173	1.361306	-0.004535	1.945264
28.827651	1369.795717	1.366310	-0.004570	1.948694
28.784711	1374.826316	1.371315	-0.004560	1.952070
28.913751	1379.685235	1.376320	-0.004591	1.955363
28.929481	1384.874100	1.381325	-0.004595	1.958846
29.065212	1389.846087	1.386330	-0.004628	1.962206
29.104823	1394.798528	1.391334	-0.004638	1.965524
29.199918	1399.835432	1.396339	-0.004661	1.968906
29.238606	1404.813599	1.401344	-0.004671	1.972231
29.441124	1409.717771	1.406349	-0.004720	1.975537
29.460746	1414.978270	1.411354	-0.004725	1.979033
29.497274	1419.942544	1.416358	-0.004734	1.982331
29.528243	1424.878948	1.421363	-0.004742	1.985604
29.619114	1429.931996	1.426368	-0.004764	1.988961
29.720704	1434.892700	1.431373	-0.004789	1.992254
29.741050	1439.820405	1.436378	-0.004794	1.995503
29.920993	1445.000177	1.441382	-0.004838	1.998946
30.080469	1449.934606	1.446387	-0.004876	2.002218
30.079212	1454.882288	1.451392	-0.004876	2.005459
30.121766	1459.977020	1.456397	-0.004887	2.008799
30.195937	1464.912055	1.461402	-0.004905	2.012037
30.472033	1469.786566	1.466406	-0.004971	2.015274
30.243546	1475.156278	1.471411	-0.004917	2.018719
30.394874	1480.117633	1.476416	-0.004954	2.021975
30.400267	1485.062071	1.481421	-0.004956	2.025183
30.572029	1490.065073	1.486426	-0.004997	2.028460
30.663209	1495.056385	1.491430	-0.005019	2.031707
30.672322	1499.980579	1.496435	-0.005022	2.034887
30.681625	1505.173252	1.501440	-0.005025	2.038236
30.827778	1510.157966	1.506445	-0.005060	2.041474
30.840648	1515.043088	1.511450	-0.005064	2.044615
30.969207	1520.102525	1.516454	-0.005095	2.047888
31.050671	1525.096447	1.521459	-0.005115	2.051103
31.156683	1529.991931	1.526464	-0.005140	2.054256
31.199166	1535.195477	1.531469	-0.005151	2.057586
31.300659	1540.283573	1.536474	-0.005176	2.060851
31.271208	1545.208499	1.541478	-0.005169	2.063979
31.405096	1550.221685	1.546483	-0.005202	2.067192
31.386953	1555.263146	1.551488	-0.005198	2.070387
31.542522	1560.098722	1.556493	-0.005235	2.073482
31.568501	1565.227905	1.561498	-0.005242	2.076732
31.723753	1570.328227	1.566502	-0.005279	2.079985
31.878758	1575.192188	1.571507	-0.005317	2.083084
31.756765	1580.276310	1.576512	-0.005288	2.086260
31.871463	1585.306326	1.581517	-0.005316	2.089445
31.954652	1590.221317	1.586522	-0.005336	2.092547
32.096361	1595.243313	1.591526	-0.005371	2.095724
32.096975	1600.489435	1.596531	-0.005371	2.099007
32.110568	1605.391958	1.601536	-0.005375	2.102073
32.369226	1610.299516	1.606541	-0.005437	2.105188
32.324683	1615.377540	1.611546	-0.005427	2.108342
32.277347	1620.395740	1.616550	-0.005416	2.111454
32.318615	1625.338916	1.621555	-0.005427	2.114533
32.481450	1630.469097	1.626560	-0.005466	2.117748
32.704321	1635.463654	1.631565	-0.005520	2.120886
32.749765	1640.355412	1.636570	-0.005531	2.123920
32.573632	1645.483629	1.641574	-0.005489	2.127051
32.845031	1650.460071	1.646579	-0.005555	2.130174
32.844910	1655.311627	1.651584	-0.005555	2.133161
33.044506	1660.426578	1.656589	-0.005603	2.136346
32.958082	1665.648953	1.661594	-0.005583	2.139534
33.064014	1670.530740	1.666598	-0.005609	2.142548
33.061223	1675.538453	1.671603	-0.005608	2.145613
33.314803	1680.520959	1.676608	-0.005670	2.148709
33.338260	1685.472842	1.681613	-0.005676	2.151736
33.295998	1690.476996	1.686618	-0.005666	2.154777
33.274109	1695.718704	1.691622	-0.005661	2.157963
33.525112	1700.635994	1.696627	-0.005722	2.161001
33.623315	1705.490496	1.701632	-0.005745	2.163967
33.622191	1710.582042	1.706637	-0.005746	2.167053
33.619199	1715.623631	1.711642	-0.005745	2.170103
33.719361	1720.507679	1.716646	-0.005770	2.173074
33.785688	1725.690077	1.721651	-0.005786	2.176215
34.023019	1730.794320	1.726656	-0.005843	2.179337
34.330260	1735.623221	1.731661	-0.005917	2.182304
34.401722	1740.638727	1.736666	-0.005935	2.185332
34.408430	1745.688784	1.741670	-0.005937	2.188363
34.471908	1750.608814	1.746675	-0.005952	2.191324
34.545946	1755.571004	1.751680	-0.005970	2.194309
34.719658	1760.718850	1.756685	-0.006012	2.197419
34.709049	1765.734184	1.761690	-0.006010	2.200410
34.773910	1770.628079	1.766694	-0.006026	2.203339
34.906647	1775.662951	1.771699	-0.006058	2.206362
34.975109	1780.687532	1.776704	-0.006075	2.209362
35.016233	1785.591526	1.781709	-0.006086	2.212281
35.045688	1790.696842	1.786714	-0.006093	2.215313
35.022941	1795.945595	1.791718	-0.006088	2.218415
35.243869	1800.824292	1.796723	-0.006141	2.221342
35.305703	1805.777932	1.801728	-0.006157	2.224278
35.439079	1810.826051	1.806733	-0.006189	2.227280
35.391784	1815.856121	1.811738	-0.006178	2.230233
35.459027	1820.722764	1.816742	-0.006194	2.233107
35.580226	1825.843495	1.821747	-0.006224	2.236138
35.596414	1830.968106	1.826752	-0.006228	2.239146
35.658248	1835.865674	1.831757	-0.006243	2.242026
35.729125	1840.877220	1.836762	-0.006261	2.244971
35.789901	1845.935014	1.841766	-0.006276	2.247937
35.929084	1850.862362	1.846771	-0.006310	2.250838
35.895197	1855.828814	1.851776	-0.006302	2.253725
36.097405	1861.084287	1.856781	-0.006351	2.256821
36.056295	1866.142849	1.861786	-0.006341	2.259753
36.122939	1871.029046	1.866790	-0.006358	2.262601
36.280029	1876.039790	1.871795	-0.006396	2.265535
36.289714	1881.070212	1.876800	-0.006398	2.268449
36.380856	1885.975040	1.881805	-0.006421	2.271301
36.385376	1890.949334	1.886810	-0.006422	2.274174
36.468345	1896.179149	1.891814	-0.006442	2.277206
36.519209	1901.171863	1.896819	-0.006455	2.280090
36.589257	1906.040135	1.901824	-0.006472	2.282903
36.629412	1911.134760	1.906829	-0.006482	2.285837
36.626299	1916.186378	1.911834	-0.006482	2.288735
36.804166	1921.039526	1.916838	-0.006525	2.291549
36.852436	1926.106443	1.921843	-0.006537	2.294457
36.953264	1931.321791	1.926848	-0.006561	2.297457
37.071592	1936.291599	1.931853	-0.006590	2.300315
37.030337	1941.217570	1.936858	-0.006581	2.303116
37.061371	1946.258359	1.941862	-0.006589	2.305992
37.172404	1951.294196	1.946867	-0.006616	2.308876
37.321772	1956.124796	1.951872	-0.006652	2.311647
37.312257	1961.223980	1.956877	-0.006650	2.314538
37.379082	1966.385132	1.961882	-0.006666	2.317475
37.388135	1971.363168	1.966886	-0.006669	2.320293
37.396509	1976.306578	1.971891	-0.006671	2.323089
37.600579	1981.310930	1.976896	-0.006721	2.325951
37.680949	1986.383956	1.981901	-0.006740	2.328825
37.737801	1991.225315	1.986906	-0.006754	2.331562
37.755527	1996.364205	1.991910	-0.006759	2.334456
37.899218	2001.585655	1.996915	-0.006794	2.337414
37.928192	2006.552668	2.001920	-0.006801	2.340206
38.039268	2011.408683	2.006925	-0.006828	2.342948
38.066732	2016.474482	2.011930	-0.006835	2.345788
38.098161	2021.523944	2.016934	-0.006843	2.348617
38.064707	2026.424714	2.021939	-0.006835	2.351347
38.240857	2031.424585	2.026944	-0.006878	2.354167
38.345775	2036.636807	2.031949	-0.006904	2.357089
38.387669	2041.618096	2.036954	-0.006914	2.359868
38.385256	2046.530502	2.041958	-0.006914	2.362597
38.415920	2051.609478	2.046963	-0.006922	2.365422
38.577493	2056.611133	2.051968	-0.006961	2.368223
38.516015	2061.555118	2.056973	-0.006946	2.370951
38.748204	2066.515524	2.061978	-0.007002	2.373735
38.829422	2071.794253	2.066982	-0.007022	2.376665
38.808689	2076.828403	2.071987	-0.007018	2.379440
38.714944	2081.695368	2.076992	-0.006996	2.382106
38.926398	2086.711111	2.081997	-0.007047	2.384904
38.998392	2091.756150	2.087002	-0.007064	2.387691
39.007634	2096.676201	2.092006	-0.007067	2.390395
39.045543	2101.678481	2.097011	-0.007077	2.393145
39.235195	2106.843943	2.102016	-0.007122	2.396009
39.260315	2111.927699	2.107021	-0.007129	2.398796
39.328805	2116.767170	2.112026	-0.007146	2.401453
39.410015	2121.815969	2.117030	-0.007165	2.404224
39.509215	2126.858397	2.122035	-0.007190	2.406992
39.454586	2131.849281	2.127040	-0.007177	2.409702
39.688751	2136.738323	2.132045	-0.007233	2.412403
39.469735	2142.054942	2.137050	-0.007181	2.415255
39.787173	2147.114584	2.142054	-0.007258	2.418057
39.875886	2151.968136	2.147059	-0.007279	2.420704
39.874485	2156.955082	2.152064	-0.007280	2.423406
39.915024	2162.008324	2.157069	-0.007290	2.426147
39.988754	2166.984950	2.162074	-0.007308	2.428850
40.100632	2171.855987	2.167078	-0.007335	2.431499
40.111167	2176.993215	2.172083	-0.007338	2.434271
40.140659	2182.156462	2.177088	-0.007345	2.437058
40.260063	2187.091124	2.182093	-0.007374	2.439733
40.217103	2192.048363	2.187098	-0.007365	2.442391
40.416281	2197.047536	2.192102	-0.007413	2.445108
40.312495	2202.165437	2.197107	-0.007388	2.447836
40.621501	2206.951562	2.202112	-0.007463	2.450452
40.662111	2211.997536	2.207117	-0.007473	2.453159
40.573580	2217.336897	2.212122	-0.007452	2.455999
40.698020	2222.309076	2.217126	-0.007482	2.458674
40.795351	2227.163725	2.222131	-0.007506	2.461280
40.925906	2232.192907	2.227136	-0.007538	2.463981
40.777676	2237.346844	2.232141	-0.007503	2.466700
40.864655	2242.260952	2.237146	-0.007524	2.469327
40.798109	2247.249027	2.242150	-0.007508	2.471965
41.031577	2252.355396	2.247155	-0.007565	2.474712
41.101594	2257.463609	2.252160	-0.007582	2.477431
41.193170	2262.368655	2.257165	-0.007604	2.480042
41.165774	2267.358731	2.262170	-0.007598	2.482677
41.194709	2272.455747	2.267174	-0.007605	2.485374
41.369780	2277.381507	2.272179	-0.007648	2.488001
41.331959	2282.256880	2.277184	-0.007639	2.490565
41.380436	2287.338574	2.282189	-0.007651	2.493249
41.609855	2292.591476	2.287194	-0.007706	2.496049
41.552024	2297.615133	2.292198	-0.007693	2.498679
41.597337	2302.501681	2.297203	-0.007704	2.501251
41.762628	2307.511323	2.302208	-0.007744	2.503904
41.764937	2312.604271	2.307213	-0.007745	2.506572
41.771395	2317.526723	2.312218	-0.007747	2.509149
41.956817	2322.447585	2.317222	-0.007792	2.511751
41.835983	2327.657413	2.322227	-0.007763	2.514451
42.014788	2332.748715	2.327232	-0.007807	2.517135
42.127419	2337.614180	2.332237	-0.007834	2.519688
42.015874	2342.654397	2.337242	-0.007808	2.522294
42.224173	2347.668023	2.342246	-0.007858	2.524934
42.375203	2352.704988	2.347251	-0.007895	2.527574
42.480222	2357.518269	2.352256	-0.007920	2.530088
42.527653	2362.586168	2.357261	-0.007932	2.532722
42.596811	2367.881025	2.362266	-0.007949	2.535475
42.698377	2372.881495	2.367270	-0.007974	2.538077
42.849258	2377.715394	2.372275	-0.008010	2.540599
42.868077	2382.763656	2.377280	-0.008015	2.543208
42.914569	2387.851004	2.382285	-0.008027	2.545838
43.039893	2392.806610	2.387290	-0.008057	2.548411
43.102611	2397.688805	2.392294	-0.008072	2.550933
43.083356	2402.852906	2.397299	-0.008068	2.553585
43.136675	2408.017109	2.402304	-0.008081	2.556245
43.071630	2413.004153	2.407309	-0.008066	2.558793
43.226992	2417.893164	2.412314	-0.008104	2.561324
43.268902	2422.948479	2.417318	-0.008114	2.563918
43.394795	2428.006709	2.422323	-0.008145	2.566525
43.258235	2432.985807	2.427328	-0.008113	2.569048
43.380837	2437.948794	2.432333	-0.008142	2.571601
43.546441	2443.121686	2.437338	-0.008182	2.574264
43.680223	2448.132556	2.442342	-0.008215	2.576838
43.706287	2452.992717	2.447347	-0.008222	2.579315
43.813975	2457.953641	2.452352	-0.008248	2.581854
43.778783	2463.072326	2.457357	-0.008240	2.584449
43.743843	2468.107101	2.462362	-0.008232	2.586998
43.798394	2472.970072	2.467366	-0.008245	2.589471
43.963625	2477.972329	2.472371	-0.008285	2.592030
44.017078	2483.197090	2.477376	-0.008298	2.594682
44.049163	2488.271193	2.482381	-0.008307	2.597251
44.209043	2493.045994	2.487386	-0.008345	2.599687
44.203393	2498.099320	2.492390	-0.008344	2.602235
44.289584	2503.168681	2.497395	-0.008365	2.604803
44.348356	2508.210797	2.502400	-0.008380	2.607350
44.327369	2513.080299	2.507405	-0.008375	2.609796
44.434873	2518.101772	2.512410	-0.008401	2.612336
44.527937	2523.426288	2.517414	-0.008424	2.615022
44.412185	2528.493683	2.522419	-0.008397	2.617546
44.644752	2533.263112	2.527424	-0.008453	2.619971
44.720208	2538.315673	2.532429	-0.008471	2.622511
44.788113	2543.370467	2.537434	-0.008488	2.625049
44.882904	2548.365136	2.542438	-0.008511	2.627559
44.826918	2553.254497	2.547443	-0.008498	2.629990
44.856619	2558.365761	2.552448	-0.008506	2.632543
44.943004	2563.561403	2.557453	-0.008527	2.635144
45.010630	2568.557631	2.562458	-0.008543	2.637641
45.087918	2573.417488	2.567462	-0.008562	2.640069
45.245856	2578.456808	2.572467	-0.008601	2.642596
45.162375	2583.537515	2.577472	-0.008581	2.645104
45.303316	2588.504463	2.582477	-0.008615	2.647588
45.268279	2593.393403	2.587482	-0.008607	2.650004
45.532632	2598.472865	2.592486	-0.008671	2.652557
45.567657	2603.789275	2.597491	-0.008680	2.655190
45.500470	2608.797120	2.602496	-0.008664	2.657654
45.590519	2613.660248	2.607501	-0.008686	2.660067
45.649967	2618.690392	2.612506	-0.008701	2.662555
45.723894	2623.758964	2.617510	-0.008719	2.665063
45.847223	2628.723522	2.622515	-0.008749	2.667524
