16.093002	691.011122	0.675648	-0.002616	1.652577
16.184766	695.988806	0.680653	-0.002638	1.656440
16.224985	701.293414	0.685658	-0.002649	1.660533
16.551736	706.294745	0.690662	-0.002727	1.664458
16.515032	711.374574	0.695667	-0.002719	1.668339
16.577335	716.524419	0.700672	-0.002734	1.672290
16.756340	721.470046	0.705677	-0.002778	1.676107
16.802369	726.699760	0.710682	-0.002789	1.680095
16.934579	731.797034	0.715686	-0.002821	1.683997
17.046627	736.815159	0.720691	-0.002849	1.687825
17.006010	742.013992	0.725696	-0.002839	1.691740
17.228880	746.964673	0.730701	-0.002893	1.695528
17.264192	752.227083	0.735706	-0.002902	1.699493
17.368757	757.380221	0.740710	-0.002928	1.703385
17.367710	762.422930	0.745715	-0.002928	1.707159
17.651403	767.497387	0.750720	-0.002996	1.711020
17.769625	772.494999	0.755725	-0.003025	1.714774
17.761781	777.653875	0.760730	-0.003024	1.718606
17.801837	782.876050	0.765734	-0.003034	1.722490
17.780965	787.910962	0.770739	-0.003029	1.726210
18.022677	793.001033	0.775744	-0.003088	1.730030
18.046540	798.052337	0.780749	-0.003094	1.733758
18.051531	803.177986	0.785754	-0.003096	1.737528
18.202722	808.447765	0.790758	-0.003132	1.741432
18.405196	813.398723	0.795763	-0.003181	1.745107
18.297183	818.581750	0.800768	-0.003156	1.748865
18.320410	823.705503	0.805773	-0.003162	1.752606
18.499315	828.671467	0.810778	-0.003205	1.756262
18.618763	833.915725	0.815782	-0.003234	1.760098
18.775981	838.946061	0.820787	-0.003272	1.763780
18.712721	844.074689	0.825792	-0.003258	1.767471
18.723254	849.225113	0.830797	-0.003261	1.771188
19.018208	854.162657	0.835802	-0.003332	1.774814
18.990055	859.427168	0.840806	-0.003326	1.778588
19.065427	864.624257	0.845811	-0.003344	1.782331
19.135916	869.621207	0.850816	-0.003362	1.785922
19.499007	874.667092	0.855821	-0.003449	1.789613
19.436761	879.770535	0.860826	-0.003435	1.793232
19.471890	884.844387	0.865830	-0.003443	1.796848
19.417517	890.132615	0.870835	-0.003431	1.800586
19.562216	895.134524	0.875840	-0.003466	1.804162
19.671949	900.193804	0.880845	-0.003493	1.807763
19.719269	905.360343	0.885850	-0.003505	1.811418
19.716084	910.378937	0.890854	-0.003504	1.814949
19.807210	915.598985	0.895859	-0.003527	1.818637
19.887577	920.780768	0.900864	-0.003546	1.822288
20.102439	925.721733	0.905869	-0.003598	1.825795
20.099261	930.897659	0.910874	-0.003598	1.829408
20.243771	935.952848	0.915878	-0.003633	1.832965
20.310254	941.006327	0.920883	-0.003650	1.836495
20.281841	946.322009	0.925888	-0.003643	1.840178
20.566886	951.253991	0.930893	-0.003712	1.843662
20.485389	956.394173	0.935898	-0.003693	1.847197
20.582146	961.533874	0.940902	-0.003717	1.850766
20.639348	966.545246	0.945907	-0.003731	1.854231
20.790640	971.731176	0.950912	-0.003768	1.857832
20.842045	977.002170	0.955917	-0.003780	1.861460
21.038129	981.910462	0.960922	-0.003828	1.864867
20.930172	987.094129	0.965926	-0.003802	1.868386
20.994810	992.206107	0.970931	-0.003818	1.871888
21.134405	997.195422	0.975936	-0.003852	1.875318
21.222762	1002.443955	0.980941	-0.003874	1.878906
21.429281	1007.508091	0.985946	-0.003924	1.882390
21.331504	1012.576726	0.990950	-0.003901	1.885800
21.494519	1017.706817	0.995955	-0.003940	1.889305
21.444879	1022.789924	1.000960	-0.003929	1.892723
21.553244	1027.839241	1.005965	-0.003956	1.896149
21.474098	1033.231395	1.010970	-0.003937	1.899756
21.653187	1038.216845	1.015974	-0.003980	1.903142
21.758660	1043.276986	1.020979	-0.004006	1.906555
21.906821	1048.398719	1.025984	-0.004042	1.910013
21.924342	1053.434387	1.030989	-0.004047	1.913378
22.009419	1058.573890	1.035994	-0.004068	1.916821
22.269878	1063.741622	1.040998	-0.004131	1.920316
22.226066	1068.777161	1.046003	-0.004121	1.923649
22.193979	1073.941460	1.051008	-0.004113	1.927064
22.384646	1079.027654	1.056013	-0.004159	1.930471
22.387077	1084.042699	1.061018	-0.004161	1.933784
22.593805	1089.187254	1.066022	-0.004211	1.937221
22.503346	1094.450033	1.071027	-0.004189	1.940664
22.683252	1099.400059	1.076032	-0.004233	1.943955
22.800201	1104.513898	1.081037	-0.004261	1.947335
22.786899	1109.680685	1.086042	-0.004259	1.950714
22.865804	1114.631590	1.091046	-0.004278	1.953967
22.981797	1119.825981	1.096051	-0.004306	1.957381
23.122161	1125.006494	1.101056	-0.004340	1.960786
23.112713	1129.992822	1.106061	-0.004339	1.964025
23.239751	1135.127224	1.111066	-0.004370	1.967386
23.318178	1140.258338	1.116070	-0.004389	1.970727
23.339524	1145.205044	1.121075	-0.004394	1.973932
23.455176	1150.490633	1.126080	-0.004423	1.977370
23.507360	1155.704239	1.131085	-0.004436	1.980743
23.482228	1160.678084	1.136090	-0.004430	1.983939
23.624307	1165.827960	1.141094	-0.004465	1.987278
23.595029	1170.992241	1.146099	-0.004458	1.990585
23.854907	1175.887737	1.151104	-0.004521	1.993776
23.809294	1181.123448	1.156109	-0.004510	1.997113
23.872481	1186.328631	1.161114	-0.004526	2.000450
23.955931	1191.303140	1.166118	-0.004547	2.003637
24.084155	1196.391021	1.171123	-0.004578	2.006902
24.114479	1201.578460	1.176128	-0.004585	2.010203
24.232994	1206.530495	1.181133	-0.004614	2.013369
24.293972	1211.805173	1.186138	-0.004629	2.016721
24.395183	1217.063666	1.191142	-0.004654	2.020067
24.461978	1222.004992	1.196147	-0.004671	2.023199
24.558866	1227.102196	1.201152	-0.004694	2.026431
24.572968	1232.241355	1.206157	-0.004698	2.029667
24.549091	1237.300866	1.211162	-0.004693	2.032840
24.701784	1242.419944	1.216166	-0.004730	2.036082
24.686584	1247.706873	1.221171	-0.004727	2.039389
24.713628	1252.732425	1.226176	-0.004734	2.042536
24.767105	1257.817546	1.231181	-0.004747	2.045721
24.980183	1262.903554	1.236186	-0.004799	2.048935
25.147258	1267.894206	1.241190	-0.004839	2.052074
25.082936	1273.012346	1.246195	-0.004824	2.055241
25.172339	1278.357133	1.251200	-0.004846	2.058574
25.131416	1283.437476	1.256205	-0.004837	2.061712
25.248735	1288.449125	1.261210	-0.004865	2.064835
25.340776	1293.617756	1.266214	-0.004888	2.068045
25.389466	1298.686426	1.271219	-0.004900	2.071179
25.544416	1303.694925	1.276224	-0.004938	2.074293
25.645469	1308.967066	1.281229	-0.004962	2.077554
25.748647	1314.092834	1.286234	-0.004988	2.080720
25.836399	1319.043160	1.291238	-0.005009	2.083771
25.826511	1324.207449	1.296243	-0.005007	2.086929
26.000232	1329.312804	1.301248	-0.005049	2.090082
25.946980	1334.300355	1.306253	-0.005037	2.093114
26.068276	1339.571733	1.311258	-0.005067	2.096349
26.091463	1344.856205	1.316262	-0.005073	2.099567
26.136222	1349.803111	1.321267	-0.005084	2.102579
26.141133	1354.948561	1.326272	-0.005085	2.105700
26.295700	1360.058298	1.331277	-0.005123	2.108825
26.289576	1365.105103	1.336282	-0.005122	2.111874
26.431538	1370.153427	1.341286	-0.005156	2.114950
26.425002	1375.443612	1.346291	-0.005155	2.118137
26.506059	1380.488703	1.351296	-0.005175	2.121190
26.620173	1385.510241	1.356301	-0.005203	2.124230
26.814879	1390.648194	1.361306	-0.005250	2.127352
26.904931	1395.727584	1.366310	-0.005272	2.130414
26.945707	1400.722184	1.371315	-0.005283	2.133411
26.889795	1406.086265	1.376320	-0.005270	2.136605
27.056755	1411.272382	1.381325	-0.005310	2.139732
27.156171	1416.184472	1.386330	-0.005334	2.142678
27.276108	1421.291740	1.391334	-0.005364	2.145740
27.207012	1426.469372	1.396339	-0.005348	2.148803
27.240497	1431.462764	1.401344	-0.005356	2.151772
27.327980	1436.577232	1.406349	-0.005378	2.154819
27.365660	1441.878742	1.411354	-0.005387	2.157963
27.389746	1446.967691	1.416358	-0.005393	2.160974
27.427604	1451.986698	1.421363	-0.005403	2.163942
27.559801	1457.136640	1.426368	-0.005435	2.167001
27.662558	1462.226833	1.431373	-0.005460	2.170015
27.857435	1467.197838	1.436378	-0.005507	2.172973
27.720719	1472.557983	1.441382	-0.005475	2.176092
27.938921	1477.716042	1.446387	-0.005528	2.179155
28.014558	1482.689571	1.451392	-0.005546	2.182079
28.025368	1487.832131	1.456397	-0.005549	2.185086
28.083511	1492.952430	1.461402	-0.005564	2.188084
28.156432	1498.008755	1.466406	-0.005582	2.191044
28.145802	1503.073940	1.471411	-0.005580	2.193989
28.290482	1508.364740	1.476416	-0.005615	2.197091
28.175272	1513.538501	1.481421	-0.005588	2.200071
28.349826	1518.484230	1.486426	-0.005630	2.202970
28.391968	1523.652128	1.491430	-0.005641	2.205968
28.541480	1528.748401	1.496435	-0.005677	2.208941
28.579246	1533.740438	1.501440	-0.005686	2.211830
28.779009	1538.839268	1.506445	-0.005735	2.214806
28.824002	1544.172009	1.511450	-0.005746	2.217884
28.759433	1549.264562	1.516454	-0.005731	2.220799
28.972611	1554.240205	1.521459	-0.005783	2.223695
29.037972	1559.413176	1.526464	-0.005799	2.226672
29.007233	1564.544864	1.531469	-0.005792	2.229605
29.001455	1569.540792	1.536474	-0.005791	2.232460
29.190089	1574.758621	1.541478	-0.005837	2.235475
29.381813	1579.933867	1.546483	-0.005883	2.238461
29.406494	1584.940910	1.551488	-0.005889	2.241318
29.286595	1590.088994	1.556493	-0.005861	2.244224
29.427717	1595.232700	1.561498	-0.005896	2.247172
29.420083	1600.314309	1.566502	-0.005894	2.250053
29.656470	1605.228761	1.571507	-0.005951	2.252881
29.650827	1610.618575	1.576512	-0.005950	2.255930
29.568603	1615.865139	1.581517	-0.005931	2.258879
29.855537	1620.732038	1.586522	-0.006000	2.261678
29.870587	1625.903444	1.591526	-0.006005	2.264596
29.924718	1631.037851	1.596531	-0.006018	2.267496
29.898816	1636.099917	1.601536	-0.006012	2.270338
29.930366	1641.156198	1.606541	-0.006020	2.273183
29.972010	1646.465978	1.611546	-0.006031	2.276168
30.020890	1651.620341	1.616550	-0.006043	2.279063
30.035858	1656.561270	1.621555	-0.006047	2.281830
30.289680	1661.639114	1.626560	-0.006108	2.284713
30.425457	1666.761486	1.631565	-0.006141	2.287595
30.478942	1671.753725	1.636570	-0.006155	2.290387
30.460795	1676.882296	1.641574	-0.006151	2.293238
30.504587	1682.239841	1.646579	-0.006162	2.296224
30.601058	1687.380405	1.651584	-0.006185	2.299095
30.761612	1692.299855	1.656589	-0.006224	2.301852
30.660068	1697.501415	1.661594	-0.006200	2.304714
30.734151	1702.656465	1.666598	-0.006219	2.307579
30.649050	1707.709513	1.671603	-0.006199	2.310356
30.723506	1712.770978	1.676608	-0.006217	2.313162
30.864819	1718.056439	1.681613	-0.006252	2.316099
31.033364	1723.141909	1.686618	-0.006292	2.318928
30.983578	1728.153809	1.691622	-0.006281	2.321675
31.264610	1733.187288	1.696627	-0.006349	2.324488
31.228916	1738.370433	1.701632	-0.006341	2.327324
31.334863	1743.382597	1.706637	-0.006366	2.330089
31.372830	1748.457890	1.711642	-0.006376	2.332872
31.446905	1753.860742	1.716646	-0.006394	2.335837
31.425800	1759.064761	1.721651	-0.006390	2.338674
31.433955	1764.035088	1.726656	-0.006392	2.341385
31.697325	1769.071227	1.731661	-0.006456	2.344172
31.708392	1774.240759	1.736666	-0.006459	2.346986
31.656493	1779.309746	1.741670	-0.006447	2.349730
31.694421	1784.359473	1.746675	-0.006457	2.352476
31.904685	1789.596038	1.751680	-0.006507	2.355350
31.972476	1794.800201	1.756685	-0.006524	2.358179
31.966188	1799.750781	1.761690	-0.006523	2.360854
32.022109	1804.857270	1.766694	-0.006537	2.363621
32.210347	1809.970296	1.771699	-0.006583	2.366411
32.183698	1815.091632	1.776704	-0.006577	2.369165
32.180920	1820.108285	1.781709	-0.006576	2.371864
32.237179	1825.385368	1.786714	-0.006590	2.374710
32.204436	1830.704619	1.791718	-0.006583	2.377560
32.294103	1835.654082	1.796723	-0.006605	2.380229
32.511822	1840.707663	1.801728	-0.006658	2.382973
32.426098	1845.903358	1.806733	-0.006638	2.385738
32.391588	1851.050219	1.811738	-0.006630	2.388482
32.530716	1855.975053	1.816742	-0.006664	2.391134
32.575650	1861.201257	1.821747	-0.006675	2.393928
32.677391	1866.481617	1.826752	-0.006700	2.396757
32.791177	1871.474341	1.831757	-0.006728	2.399432
32.767471	1876.474717	1.836762	-0.006722	2.402085
32.846144	1881.658973	1.841766	-0.006742	2.404849
32.942094	1886.784562	1.846771	-0.006765	2.407582
33.045028	1891.756903	1.851776	-0.006790	2.410233
33.241814	1896.827707	1.856781	-0.006838	2.412947
33.161487	1902.280600	1.861786	-0.006819	2.415815
33.151257	1907.419751	1.866790	-0.006817	2.418525
33.270431	1912.355864	1.871795	-0.006846	2.421147
33.463436	1917.475253	1.876800	-0.006893	2.423874
33.493078	1922.625245	1.881805	-0.006901	2.426588
33.347631	1927.708594	1.886810	-0.006866	2.429234
33.555423	1932.697553	1.891814	-0.006916	2.431887
33.603346	1937.994139	1.896819	-0.006928	2.434671
33.749599	1943.190730	1.901824	-0.006964	2.437416
33.722935	1948.160331	1.906829	-0.006958	2.440011
33.789723	1953.249339	1.911834	-0.006975	2.442681
33.765617	1958.415890	1.916838	-0.006969	2.445373
33.897333	1963.476591	1.921843	-0.007001	2.448033
33.897364	1968.479817	1.926848	-0.007002	2.450638
33.863777	1973.720490	1.931853	-0.006994	2.453359
34.042128	1979.002719	1.936858	-0.007037	2.456133
34.177906	1984.069646	1.941862	-0.007070	2.458785
34.145141	1989.080445	1.946867	-0.007063	2.461377
34.177196	1994.254130	1.951872	-0.007071	2.464062
34.302726	1999.393353	1.956877	-0.007102	2.466741
34.393897	2004.395157	1.961882	-0.007124	2.469341
34.572835	2009.423244	1.966886	-0.007167	2.471966
34.488648	2014.758601	1.971891	-0.007148	2.474704
34.608175	2019.937017	1.976896	-0.007177	2.477390
34.647270	2024.874899	1.981901	-0.007187	2.479938
34.770754	2029.984465	1.986906	-0.007217	2.482584
34.823119	2035.138477	1.991910	-0.007230	2.485239
34.780955	2040.255960	1.996915	-0.007220	2.487857
34.771203	2045.244345	2.001920	-0.007218	2.490412
35.011994	2050.413310	2.006925	-0.007277	2.493096
34.941314	2055.817895	2.011930	-0.007260	2.495848
35.017463	2060.892791	2.016934	-0.007279	2.498453
35.030200	2065.895118	2.021939	-0.007282	2.501007
35.220443	2071.002993	2.026944	-0.007328	2.503641
35.204901	2076.180663	2.031949	-0.007325	2.506275
35.193920	2081.182723	2.036954	-0.007323	2.508817
35.233592	2086.237734	2.041958	-0.007333	2.511392
35.426000	2091.476663	2.046963	-0.007380	2.514082
35.564474	2096.684773	2.051968	-0.007413	2.516744
35.460781	2101.726344	2.056973	-0.007389	2.519282
35.453680	2106.787726	2.061978	-0.007388	2.521842
35.675604	2111.939565	2.066982	-0.007441	2.524481
35.618560	2117.116892	2.071987	-0.007428	2.527086
35.688428	2122.051844	2.076992	-0.007446	2.529587
35.757196	2127.153830	2.081997	-0.007462	2.532168
35.712280	2132.621383	2.087002	-0.007452	2.534914
36.122208	2137.634511	2.092006	-0.007551	2.537499
35.889558	2142.634121	2.097011	-0.007496	2.539974
35.881032	2147.836176	2.102016	-0.007494	2.542584
35.998702	2152.962828	2.107021	-0.007523	2.545173
36.134229	2158.005992	2.112026	-0.007556	2.547719
36.225231	2162.990619	2.117030	-0.007578	2.550228
36.302294	2168.206025	2.122035	-0.007597	2.552847
36.287222	2173.499668	2.127040	-0.007594	2.555488
36.209899	2178.619163	2.132045	-0.007576	2.558030
36.239332	2183.629941	2.137050	-0.007583	2.560531
36.415790	2188.757183	2.142054	-0.007626	2.563111
36.495936	2193.870365	2.147059	-0.007646	2.565666
36.576203	2198.941817	2.152064	-0.007666	2.568198
36.700505	2203.961031	2.157069	-0.007696	2.570709
36.763418	2209.228663	2.162074	-0.007711	2.573330
36.869081	2214.475632	2.167078	-0.007737	2.575946
36.808827	2219.470336	2.172083	-0.007723	2.578408
36.968576	2224.452735	2.177088	-0.007762	2.580896
37.043438	2229.613126	2.182093	-0.007780	2.583456
37.102137	2234.748188	2.187098	-0.007795	2.585999
37.153656	2239.768246	2.192102	-0.007808	2.588481
37.068068	2244.855178	2.197107	-0.007788	2.590974
37.204126	2250.145973	2.202112	-0.007821	2.593597
37.370333	2255.314758	2.207117	-0.007861	2.596163
37.330173	2260.313724	2.212122	-0.007852	2.598611
37.273084	2265.402155	2.217126	-0.007839	2.601099
37.346871	2270.546511	2.222131	-0.007857	2.603631
37.363989	2275.730475	2.227136	-0.007862	2.606172
37.519671	2280.677580	2.232141	-0.007899	2.608615
37.604479	2285.731284	2.237146	-0.007920	2.611097
37.623059	2291.184683	2.242150	-0.007925	2.613762
37.673120	2296.356081	2.247155	-0.007938	2.616292
37.855744	2301.278895	2.252160	-0.007982	2.618718
37.809653	2306.385876	2.257165	-0.007971	2.621197
37.808918	2311.547416	2.262170	-0.007972	2.623707
37.850209	2316.705906	2.267174	-0.007982	2.626220
37.946873	2321.623081	2.272179	-0.008006	2.628621
38.002042	2326.723934	2.277184	-0.008019	2.631103
38.105704	2332.051474	2.282189	-0.008045	2.633699
38.048871	2337.238600	2.287194	-0.008032	2.636201
38.129134	2342.186094	2.292198	-0.008051	2.638605
38.174601	2347.272207	2.297203	-0.008063	2.641069
38.452407	2352.396340	2.302208	-0.008130	2.643583
38.526093	2357.523389	2.307213	-0.008148	2.646066
38.420135	2362.509182	2.312218	-0.008123	2.648453
38.594627	2367.610909	2.317222	-0.008165	2.650934
38.501111	2373.093733	2.322227	-0.008143	2.653557
38.573074	2378.289210	2.327232	-0.008161	2.656063
38.663122	2383.227733	2.332237	-0.008183	2.658446
38.627617	2388.318211	2.337242	-0.008175	2.660882
38.675587	2393.509970	2.342246	-0.008187	2.663376
38.738022	2398.642854	2.347251	-0.008202	2.665842
38.816315	2403.601973	2.352256	-0.008222	2.668225
38.885491	2408.679465	2.357261	-0.008239	2.670661
38.986073	2413.969388	2.362266	-0.008263	2.673200
39.039717	2419.196050	2.367270	-0.008277	2.675700
39.084162	2424.097356	2.372275	-0.008288	2.678042
39.282552	2429.126434	2.377280	-0.008336	2.680464
39.348612	2434.278267	2.382285	-0.008352	2.682924
39.396865	2439.419197	2.387290	-0.008364	2.685373
39.466371	2444.437366	2.392294	-0.008381	2.687765
39.438127	2449.513217	2.397299	-0.008375	2.690168
39.536597	2454.878403	2.402304	-0.008399	2.692725
39.584554	2460.152445	2.407309	-0.008411	2.695228
39.462478	2465.174197	2.412314	-0.008382	2.697586
39.516576	2470.195512	2.417318	-0.008396	2.699967
39.534433	2475.367144	2.422323	-0.008401	2.702411
39.781644	2480.481128	2.427328	-0.008460	2.704858
39.691496	2485.572688	2.432333	-0.008439	2.707245
39.835709	2490.520014	2.437338	-0.008474	2.709595
39.830439	2495.800089	2.442342	-0.008473	2.712078
39.876921	2501.064149	2.447347	-0.008485	2.714559
39.856954	2506.152111	2.452352	-0.008481	2.716945
39.974288	2511.126803	2.457357	-0.008509	2.719296
39.993925	2516.290389	2.462362	-0.008515	2.721719
40.122962	2521.431142	2.467366	-0.008546	2.724145
40.167849	2526.528990	2.472371	-0.008557	2.726537
40.084820	2531.496602	2.477376	-0.008538	2.728848
40.181225	2536.681471	2.482381	-0.008561	2.731283
40.339127	2542.056748	2.487386	-0.008600	2.733814
40.487090	2547.161393	2.492390	-0.008636	2.736215
40.443693	2552.079053	2.497395	-0.008626	2.738500
40.356704	2557.282885	2.502400	-0.008605	2.740910
40.539351	2562.416116	2.507405	-0.008650	2.743322
40.595346	2567.550755	2.512410	-0.008664	2.745716
40.853461	2572.382031	2.517414	-0.008726	2.747995
40.696667	2577.584234	2.522419	-0.008689	2.750386
40.736432	2582.937171	2.527424	-0.008699	2.752873
40.812227	2588.102782	2.532429	-0.008717	2.755275
40.872937	2593.057345	2.537434	-0.008732	2.757576
41.046305	2598.112945	2.542438	-0.008774	2.759936
40.995394	2603.291087	2.547443	-0.008763	2.762321
40.862927	2608.502667	2.552448	-0.008732	2.764708
41.018461	2613.483357	2.557453	-0.008769	2.767026
41.247030	2618.448633	2.562458	-0.008825	2.769344
41.287711	2623.792238	2.567462	-0.008835	2.771809
41.387935	2629.063174	2.572467	-0.008859	2.774247
41.278394	2634.159046	2.577472	-0.008834	2.776574
41.338260	2639.168747	2.582477	-0.008848	2.778882
41.474871	2644.268830	2.587482	-0.008882	2.781240
41.546865	2649.397231	2.592486	-0.008899	2.783600
41.599927	2654.485836	2.597491	-0.008913	2.785937
41.683970	2659.422805	2.602496	-0.008933	2.788208
41.662776	2664.592422	2.607501	-0.008929	2.790568
41.809801	2669.945022	2.612506	-0.008964	2.793033
41.848735	2675.104435	2.617510	-0.008974	2.795393
