74.566497	5519.437130	5.505280	-0.014988	3.833668
74.640656	5524.506980	5.510285	-0.015005	3.835408
74.640994	5529.544531	5.515290	-0.015005	3.837131
74.531631	5534.687409	5.520294	-0.014979	3.838881
74.781542	5539.469988	5.525299	-0.015038	3.840534
74.868659	5544.412639	5.530304	-0.015059	3.842228
74.839506	5549.464836	5.535309	-0.015051	3.843951
74.885366	5554.873181	5.540314	-0.015062	3.845800
75.000114	5559.951109	5.545318	-0.015089	3.847540
74.895299	5565.032622	5.550323	-0.015064	3.849264
75.088333	5569.821028	5.555328	-0.015110	3.850911
75.080433	5574.729562	5.560333	-0.015108	3.852582
75.041255	5579.813173	5.565338	-0.015098	3.854310
75.210168	5584.865684	5.570342	-0.015138	3.856042
75.052375	5589.957233	5.575347	-0.015100	3.857762
75.162811	5594.936399	5.580352	-0.015126	3.859463
75.352787	5599.687016	5.585357	-0.015171	3.861092
75.275222	5604.721408	5.590362	-0.015153	3.862796
75.479019	5609.807889	5.595366	-0.015201	3.864538
75.437323	5615.124937	5.600371	-0.015191	3.866340
75.503541	5620.196001	5.605376	-0.015206	3.868065
75.612397	5625.136537	5.610381	-0.015232	3.869748
75.664812	5629.925907	5.615386	-0.015244	3.871375
75.630608	5634.988948	5.620390	-0.015236	3.873088
75.680076	5640.045901	5.625395	-0.015247	3.874804
75.710441	5645.110246	5.630400	-0.015254	3.876521
75.780457	5650.198563	5.635405	-0.015271	3.878248
75.761635	5655.127773	5.640410	-0.015266	3.879913
75.786789	5659.981066	5.645414	-0.015272	3.881556
75.763171	5665.016246	5.650419	-0.015266	3.883255
75.880056	5670.333362	5.655424	-0.015294	3.885060
75.843994	5675.549698	5.660429	-0.015285	3.886818
76.042947	5680.602985	5.665434	-0.015332	3.888538
76.155027	5685.448059	5.670438	-0.015359	3.890181
76.120309	5690.339440	5.675443	-0.015350	3.891827
76.126018	5695.368554	5.680448	-0.015351	3.893522
76.246497	5700.434051	5.685453	-0.015380	3.895238
76.209428	5705.530733	5.690458	-0.015370	3.896951
76.283277	5710.580339	5.695462	-0.015388	3.898656
76.281133	5715.378706	5.700467	-0.015387	3.900270
76.403723	5720.323584	5.705472	-0.015416	3.901942
76.372437	5725.366452	5.710477	-0.015408	3.903634
76.217771	5730.750663	5.715482	-0.015371	3.905432
76.483909	5735.827063	5.720486	-0.015434	3.907156
76.461075	5740.856211	5.725491	-0.015429	3.908843
76.684621	5745.669167	5.730496	-0.015482	3.910474
76.586684	5750.588612	5.735501	-0.015458	3.912117
76.455292	5755.702699	5.740506	-0.015426	3.913822
76.755788	5760.777276	5.745510	-0.015498	3.915544
76.683962	5765.802700	5.750515	-0.015481	3.917222
76.720409	5770.895340	5.755520	-0.015489	3.918930
76.841905	5775.595783	5.760525	-0.015518	3.920512
76.809969	5780.673028	5.765530	-0.015510	3.922208
76.814277	5785.706320	5.770534	-0.015511	3.923892
76.936205	5791.281475	5.775539	-0.015540	3.925764
76.932647	5796.313573	5.780544	-0.015538	3.927445
77.133832	5801.300742	5.785549	-0.015586	3.929125
77.117315	5806.050003	5.790554	-0.015582	3.930709
76.989545	5811.104993	5.795558	-0.015551	3.932386
77.126103	5816.148101	5.800563	-0.015584	3.934078
77.177704	5821.226739	5.805568	-0.015596	3.935775
77.256478	5826.241760	5.810573	-0.015614	3.937452
77.409840	5831.220379	5.815578	-0.015651	3.939121
77.282798	5836.015843	5.820582	-0.015620	3.940709
77.303255	5841.077909	5.825587	-0.015625	3.942395
77.473439	5846.143737	5.830592	-0.015665	3.944092
77.435846	5851.501533	5.835597	-0.015656	3.945871
77.470018	5856.562619	5.840602	-0.015664	3.947556
77.444702	5861.527752	5.845606	-0.015657	3.949204
77.475307	5866.302439	5.850611	-0.015664	3.950791
77.542369	5871.363752	5.855616	-0.015680	3.952476
77.579984	5876.393093	5.860621	-0.015689	3.954148
77.694132	5881.479732	5.865626	-0.015716	3.955843
77.793311	5886.536008	5.870630	-0.015739	3.957526
77.761022	5891.511406	5.875635	-0.015731	3.959173
77.805966	5896.296102	5.880640	-0.015742	3.960761
77.818314	5901.382944	5.885645	-0.015744	3.962446
77.823579	5906.543273	5.890650	-0.015745	3.964155
77.937725	5911.881738	5.895654	-0.015772	3.965929
78.191428	5916.926630	5.900659	-0.015833	3.967615
78.020985	5921.927141	5.905664	-0.015792	3.969256
77.995617	5926.700336	5.910669	-0.015785	3.970832
78.103969	5931.794849	5.915674	-0.015811	3.972522
78.185784	5936.816822	5.920678	-0.015830	3.974186
78.100963	5941.872549	5.925683	-0.015810	3.975848
78.176145	5947.009969	5.930688	-0.015828	3.977548
78.384022	5951.824114	5.935693	-0.015877	3.979150
78.271536	5956.695896	5.940698	-0.015850	3.980748
78.377277	5961.751737	5.945702	-0.015875	3.982421
78.477061	5966.879266	5.950707	-0.015898	3.984116
78.554541	5972.195851	5.955712	-0.015917	3.985872
78.538959	5977.216597	5.960717	-0.015913	3.987523
78.575680	5982.142922	5.965722	-0.015921	3.989146
78.532132	5986.990402	5.970726	-0.015910	3.990736
78.585936	5992.016862	5.975731	-0.015923	3.992392
78.736228	5997.073541	5.980736	-0.015959	3.994063
78.711399	6002.140790	5.985741	-0.015952	3.995725
78.725810	6007.218040	5.990746	-0.015956	3.997393
78.812926	6012.154579	5.995750	-0.015976	3.999019
78.665978	6017.030073	6.000755	-0.015941	4.000607
78.857911	6022.065713	6.005760	-0.015986	4.002271
78.852907	6027.270685	6.010765	-0.015985	4.003977
78.915812	6032.632336	6.015770	-0.016000	4.005737
78.988881	6037.683334	6.020774	-0.016017	4.007396
79.360968	6042.508672	6.025779	-0.016106	4.009001
79.873476	6047.238867	6.030784	-0.016228	4.010583
80.095579	6052.272567	6.035789	-0.016281	4.012244
80.067958	6057.350206	6.040794	-0.016274	4.013902
80.332828	6062.335287	6.045798	-0.016337	4.015549
80.313991	6067.432499	6.050803	-0.016332	4.017212
80.367773	6072.386565	6.055808	-0.016345	4.018833
80.387146	6077.146035	6.060813	-0.016349	4.020388
80.454258	6082.242930	6.065818	-0.016365	4.022055
80.469778	6087.346018	6.070822	-0.016368	4.023720
80.519443	6092.629958	6.075827	-0.016380	4.025445
80.526813	6097.733310	6.080832	-0.016381	4.027108
80.692040	6102.641961	6.085837	-0.016421	4.028718
80.603303	6107.451993	6.090842	-0.016399	4.030278
80.789289	6112.483093	6.095846	-0.016443	4.031928
80.735778	6117.578551	6.100851	-0.016430	4.033581
80.774126	6122.672374	6.105856	-0.016439	4.035240
80.875893	6127.665798	6.110861	-0.016463	4.036870
80.960151	6132.662982	6.115866	-0.016483	4.038499
80.951706	6137.458352	6.120870	-0.016481	4.040055
80.837950	6142.536117	6.125875	-0.016453	4.041696
80.887658	6147.666756	6.130880	-0.016465	4.043364
81.070146	6153.066653	6.135885	-0.016508	4.045128
81.058360	6158.141214	6.140890	-0.016505	4.046772
81.191754	6163.144492	6.145894	-0.016537	4.048402
81.102473	6167.746635	6.150899	-0.016515	4.049887
81.310023	6172.759743	6.155904	-0.016565	4.051524
81.172707	6177.829637	6.160909	-0.016531	4.053156
81.289207	6182.922580	6.165914	-0.016559	4.054812
81.375283	6187.967914	6.170918	-0.016579	4.056449
81.392504	6192.989883	6.175923	-0.016583	4.058074
81.398685	6197.736915	6.180928	-0.016584	4.059608
81.484294	6202.785481	6.185933	-0.016605	4.061245
81.606409	6207.828616	6.190938	-0.016634	4.062882
81.620678	6213.190993	6.195942	-0.016637	4.064613
81.683136	6218.194485	6.200947	-0.016651	4.066232
81.655790	6223.340376	6.205952	-0.016645	4.067890
81.664719	6228.047034	6.210957	-0.016646	4.069408
81.635421	6233.038431	6.215962	-0.016639	4.071014
81.685283	6238.091201	6.220966	-0.016651	4.072645
81.830305	6243.186683	6.225971	-0.016685	4.074295
81.691044	6248.300628	6.230976	-0.016652	4.075932
81.875714	6253.315528	6.235981	-0.016695	4.077558
81.781791	6258.112633	6.240986	-0.016673	4.079094
81.999761	6263.039259	6.245990	-0.016725	4.080693
82.047130	6268.142549	6.250995	-0.016736	4.082336
82.140907	6273.544639	6.256000	-0.016758	4.084077
82.146751	6278.680096	6.261005	-0.016759	4.085727
82.215532	6283.752303	6.266010	-0.016775	4.087359
82.117455	6288.649282	6.271014	-0.016751	4.088924
82.147746	6293.509383	6.276019	-0.016758	4.090484
82.255178	6298.567036	6.281024	-0.016784	4.092113
82.354291	6303.602119	6.286029	-0.016807	4.093733
82.458442	6308.635285	6.291034	-0.016832	4.095352
82.387321	6313.734244	6.296038	-0.016814	4.096980
82.332974	6318.625988	6.301043	-0.016801	4.098542
82.418929	6323.520482	6.306048	-0.016821	4.100114
82.431439	6328.560581	6.311053	-0.016824	4.101727
82.511247	6333.724823	6.316058	-0.016843	4.103383
82.526393	6338.965778	6.321062	-0.016846	4.105059
82.474529	6344.062099	6.326067	-0.016834	4.106684
82.690411	6348.979349	6.331072	-0.016885	4.108268
82.699873	6353.746469	6.336077	-0.016887	4.109790
82.776243	6358.827735	6.341082	-0.016905	4.111416
82.756739	6363.888228	6.346086	-0.016900	4.113029
82.690733	6368.997258	6.351091	-0.016884	4.114654
82.831281	6374.052098	6.356096	-0.016917	4.116274
82.885133	6379.058755	6.361101	-0.016930	4.117872
82.957642	6383.773423	6.366106	-0.016947	4.119378
82.956419	6388.841032	6.371110	-0.016946	4.120991
82.916960	6393.919264	6.376115	-0.016937	4.122605
82.963022	6399.435844	6.381120	-0.016947	4.124363
83.003684	6404.482545	6.386125	-0.016957	4.125970
83.097665	6409.526460	6.391130	-0.016979	4.127579
83.200896	6414.228531	6.396134	-0.017004	4.129079
83.253912	6419.221571	6.401139	-0.017016	4.130668
83.298097	6424.282239	6.406144	-0.017026	4.132278
83.339255	6429.407481	6.411149	-0.017036	4.133907
83.169632	6434.489153	6.416154	-0.016995	4.135508
83.313674	6439.534898	6.421158	-0.017029	4.137117
83.219637	6444.373919	6.426163	-0.017006	4.138645
83.263646	6449.238486	6.431168	-0.017017	4.140189
83.421190	6454.263701	6.436173	-0.017054	4.141791
83.524225	6459.515735	6.441178	-0.017078	4.143460
83.419942	6464.738052	6.446182	-0.017053	4.145106
83.598233	6469.794852	6.451187	-0.017096	4.146717
83.593367	6474.717189	6.456192	-0.017094	4.148274
83.570089	6479.561064	6.461197	-0.017088	4.149803
83.744606	6484.616564	6.466202	-0.017130	4.151412
83.650019	6489.708520	6.471206	-0.017107	4.153014
83.755665	6494.721307	6.476211	-0.017132	4.154604
83.912164	6499.813057	6.481216	-0.017169	4.156221
83.824645	6504.796662	6.486221	-0.017148	4.157788
83.996499	6509.537923	6.491226	-0.017189	4.159294
83.807485	6514.691758	6.496230	-0.017143	4.160907
83.941427	6519.771040	6.501235	-0.017175	4.162516
84.065862	6525.274438	6.506240	-0.017204	4.164257
84.080856	6530.258349	6.511245	-0.017208	4.165828
83.955506	6535.328263	6.516250	-0.017177	4.167416
84.076511	6540.058968	6.521254	-0.017206	4.168912
84.086943	6545.077147	6.526259	-0.017208	4.170491
84.130514	6550.128463	6.531264	-0.017218	4.172082
84.256163	6555.219275	6.536269	-0.017248	4.173690
84.238343	6560.257710	6.541274	-0.017244	4.175272
84.237414	6565.312636	6.546278	-0.017243	4.176859
84.253834	6570.135365	6.551283	-0.017247	4.178374
84.418699	6575.077077	6.556288	-0.017286	4.179935
84.499899	6580.084804	6.561293	-0.017305	4.181511
84.455917	6585.334933	6.566298	-0.017294	4.183155
84.526660	6590.514932	6.571302	-0.017311	4.184783
84.462203	6595.626669	6.576307	-0.017295	4.186381
84.532752	6600.516677	6.581312	-0.017312	4.187917
84.532585	6605.310587	6.586317	-0.017311	4.189418
84.670068	6610.348765	6.591322	-0.017344	4.191004
84.560122	6615.462935	6.596326	-0.017318	4.192597
84.703411	6620.487895	6.601331	-0.017352	4.194177
84.674742	6625.577137	6.606336	-0.017344	4.195767
84.844364	6630.552909	6.611341	-0.017385	4.197332
84.883700	6635.276020	6.616346	-0.017394	4.198810
84.800302	6640.387487	6.621350	-0.017374	4.200401
84.924352	6645.388696	6.626355	-0.017403	4.201970
85.015615	6650.944445	6.631360	-0.017425	4.203710
85.047438	6655.984516	6.636365	-0.017432	4.205284
85.176992	6661.009611	6.641370	-0.017463	4.206858
85.150746	6665.803264	6.646374	-0.017456	4.208351
85.135796	6670.743727	6.651379	-0.017452	4.209890
85.102824	6675.863880	6.656384	-0.017444	4.211482
85.194552	6680.942886	6.661389	-0.017466	4.213069
85.228741	6685.981745	6.666394	-0.017474	4.214640
85.326398	6691.043401	6.671398	-0.017497	4.216220
85.357252	6695.915032	6.676403	-0.017504	4.217737
85.472629	6700.763152	6.681408	-0.017531	4.219251
85.341441	6705.834178	6.686413	-0.017499	4.220820
85.310810	6711.035491	6.691418	-0.017492	4.222434
85.539550	6716.262462	6.696422	-0.017546	4.224071
85.554366	6721.314256	6.701427	-0.017550	4.225640
85.464935	6726.362729	6.706432	-0.017528	4.227201
85.695447	6731.015667	6.711437	-0.017583	4.228658
85.637199	6736.116139	6.716442	-0.017568	4.230236
85.621485	6741.186196	6.721446	-0.017564	4.231807
85.697907	6746.232483	6.726451	-0.017582	4.233375
85.861951	6751.277058	6.731456	-0.017621	4.234947
85.887697	6756.313618	6.736461	-0.017627	4.236508
85.856141	6761.170286	6.741466	-0.017619	4.238010
85.811579	6766.175441	6.746470	-0.017608	4.239556
85.883051	6771.186582	6.751475	-0.017625	4.241110
85.859602	6776.598341	6.756480	-0.017619	4.242782
86.001027	6781.839476	6.761485	-0.017653	4.244410
85.963983	6786.852762	6.766490	-0.017644	4.245956
86.121695	6791.760158	6.771494	-0.017681	4.247481
85.957116	6796.597959	6.776499	-0.017642	4.248965
86.098902	6801.685924	6.781504	-0.017675	4.250544
86.033250	6806.719946	6.786509	-0.017659	4.252093
86.205480	6811.755342	6.791514	-0.017700	4.253656
86.182394	6816.840698	6.796518	-0.017694	4.255222
86.256168	6821.909627	6.801523	-0.017712	4.256788
86.345590	6826.553819	6.806528	-0.017733	4.258224
86.338678	6831.615227	6.811533	-0.017731	4.259782
86.406350	6836.699930	6.816538	-0.017747	4.261351
86.538926	6842.017832	6.821542	-0.017778	4.262995
86.446638	6847.126372	6.826547	-0.017756	4.264561
86.399958	6852.224118	6.831552	-0.017745	4.266126
86.459762	6857.040618	6.836557	-0.017759	4.267610
86.510532	6861.906234	6.841562	-0.017770	4.269108
86.502818	6866.959389	6.846566	-0.017768	4.270660
86.603654	6872.062157	6.851571	-0.017792	4.272232
86.710167	6877.109824	6.856576	-0.017817	4.273788
86.670386	6882.153171	6.861581	-0.017808	4.275333
86.657716	6887.173912	6.866586	-0.017804	4.276872
86.823590	6891.964495	6.871590	-0.017844	4.278350
86.852190	6897.023871	6.876595	-0.017850	4.279902
87.040502	6902.051199	6.881600	-0.017895	4.281453
86.991782	6907.576265	6.886605	-0.017883	4.283143
86.977915	6912.662520	6.891610	-0.017879	4.284699
87.140900	6917.667686	6.896614	-0.017918	4.286240
86.956004	6922.521046	6.901619	-0.017874	4.287714
87.140032	6927.399280	6.906624	-0.017917	4.289217
87.159861	6932.449723	6.911629	-0.017922	4.290762
87.299457	6937.513464	6.916634	-0.017955	4.292317
87.240118	6942.593522	6.921638	-0.017940	4.293865
87.187310	6947.540242	6.926643	-0.017928	4.295373
87.244952	6952.492758	6.931648	-0.017941	4.296888
87.471198	6957.259273	6.936653	-0.017995	4.298356
87.386732	6962.296855	6.941658	-0.017974	4.299888
87.417671	6967.374246	6.946662	-0.017982	4.301438
87.523000	6972.714232	6.951667	-0.018006	4.303071
87.485652	6977.825440	6.956672	-0.017997	4.304627
87.509359	6982.859567	6.961677	-0.018003	4.306161
87.416348	6987.660677	6.966682	-0.017980	4.307618
87.514021	6992.566716	6.971686	-0.018003	4.309117
87.579902	6997.654778	6.976691	-0.018019	4.310669
87.577960	7002.773596	6.981696	-0.018018	4.312226
87.706743	7007.786030	6.986701	-0.018048	4.313757
87.666368	7012.873475	6.991706	-0.018039	4.315301
87.650345	7017.851393	6.996710	-0.018034	4.316813
87.657806	7022.642747	7.001715	-0.018036	4.318269
87.812650	7027.694554	7.006720	-0.018073	4.319812
87.857988	7032.754904	7.011725	-0.018083	4.321350
88.025114	7038.249603	7.016730	-0.018123	4.323027
87.937603	7043.357620	7.021734	-0.018102	4.324571
88.075576	7048.359289	7.026739	-0.018134	4.326095
88.038396	7053.131043	7.031744	-0.018125	4.327539
88.124284	7058.045761	7.036749	-0.018146	4.329033
88.049958	7063.171814	7.041754	-0.018127	4.330582
88.229918	7068.218277	7.046758	-0.018170	4.332120
88.252660	7073.211663	7.051763	-0.018175	4.333632
88.144242	7078.397835	7.056768	-0.018149	4.335195
88.109403	7083.319551	7.061773	-0.018141	4.336682
88.223674	7088.082642	7.066778	-0.018168	4.338129
88.236589	7093.148797	7.071782	-0.018170	4.339661
88.304958	7098.201518	7.076787	-0.018187	4.341191
88.496227	7103.571798	7.081792	-0.018232	4.342823
88.390755	7108.610114	7.086797	-0.018207	4.344339
88.488148	7113.684813	7.091802	-0.018230	4.345876
88.533903	7118.476785	7.096806	-0.018240	4.347324
88.498333	7123.421709	7.101811	-0.018231	4.348814
88.622778	7128.481285	7.106816	-0.018261	4.350346
88.689852	7133.552003	7.111821	-0.018277	4.351878
88.854256	7138.588324	7.116826	-0.018316	4.353404
88.768540	7143.693304	7.121830	-0.018295	4.354937
88.723357	7148.627871	7.126835	-0.018284	4.356420
88.823700	7153.423810	7.131840	-0.018308	4.357869
88.783617	7158.472842	7.136845	-0.018298	4.359386
88.896066	7163.546041	7.141850	-0.018324	4.360918
88.897066	7169.088642	7.146854	-0.018324	4.362585
89.014052	7174.097286	7.151859	-0.018352	4.364096
88.937287	7179.212058	7.156864	-0.018333	4.365629
88.946556	7183.973258	7.161869	-0.018335	4.367060
88.980412	7188.916719	7.166874	-0.018343	4.368546
89.101800	7193.953364	7.171878	-0.018372	4.370064
89.167301	7198.998664	7.176883	-0.018387	4.371581
89.304586	7204.083927	7.181888	-0.018420	4.373114
89.214321	7209.146016	7.186893	-0.018398	4.374627
89.184619	7214.159442	7.191898	-0.018391	4.376128
89.356227	7218.870903	7.196902	-0.018431	4.377549
89.367101	7223.925283	7.201907	-0.018434	4.379063
89.281502	7228.998578	7.206912	-0.018413	4.380578
89.490576	7234.312251	7.211917	-0.018463	4.382179
89.664202	7239.385876	7.216922	-0.018504	4.383706
89.425579	7244.544933	7.221926	-0.018447	4.385237
89.357738	7249.395569	7.226931	-0.018430	4.386684
89.583406	7254.238593	7.231936	-0.018484	4.388143
89.735658	7259.297974	7.236941	-0.018520	4.389663
89.721321	7264.298739	7.241946	-0.018516	4.391156
89.684900	7269.430584	7.246950	-0.018507	4.392686
89.668477	7274.502093	7.251955	-0.018503	4.394199
89.696945	7279.560093	7.256960	-0.018509	4.395710
89.638321	7284.293972	7.261965	-0.018495	4.397119
89.723405	7289.290910	7.266970	-0.018515	4.398613
89.944333	7294.348391	7.271974	-0.018568	4.400133
89.900885	7299.757043	7.276979	-0.018557	4.401742
89.897239	7304.979319	7.281984	-0.018556	4.403297
89.933325	7310.085310	7.286989	-0.018564	4.404820
90.062961	7314.988895	7.291994	-0.018595	4.406286
90.175322	7319.761830	7.296998	-0.018622	4.407712
90.172362	7324.790626	7.302003	-0.018621	4.409208
90.177454	7329.898463	7.307008	-0.018622	4.410727
90.126164	7334.965414	7.312013	-0.018609	4.412231
90.232857	7339.989629	7.317018	-0.018634	4.413729
90.281525	7345.062514	7.322022	-0.018646	4.415239
90.385747	7349.859340	7.327027	-0.018670	4.416669
90.318079	7354.781355	7.332032	-0.018654	4.418126
90.316632	7359.897528	7.337037	-0.018653	4.419644
90.262783	7365.066688	7.342042	-0.018640	4.421175
90.370440	7370.345314	7.347046	-0.018666	4.422746
90.415507	7375.373440	7.352051	-0.018676	4.424239
90.626779	7380.412314	7.357056	-0.018726	4.425743
90.543503	7385.100490	7.362061	-0.018706	4.427128
90.689083	7390.136229	7.367066	-0.018741	4.428627
90.636389	7395.265057	7.372070	-0.018728	4.430142
90.623307	7400.281151	7.377075	-0.018724	4.431626
90.645639	7405.396209	7.382080	-0.018729	4.433141
90.720594	7410.421573	7.387085	-0.018747	4.434631
90.733002	7415.343302	7.392090	-0.018750	4.436087
90.748384	7420.155217	7.397094	-0.018753	4.437510
90.740777	7425.207238	7.402099	-0.018751	4.439002
90.938235	7430.255180	7.407104	-0.018798	4.440503
90.894886	7435.824366	7.412109	-0.018787	4.442145
90.913826	7440.880279	7.417114	-0.018792	4.443639
91.039097	7445.938647	7.422118	-0.018821	4.445137
91.121148	7450.676991	7.427123	-0.018841	4.446539
91.232506	7455.583353	7.432128	-0.018867	4.447992
91.027916	7460.721426	7.437133	-0.018818	4.449496
91.063955	7465.811413	7.442138	-0.018826	4.450997
91.259698	7470.831237	7.447142	-0.018873	4.452486
91.267477	7475.905142	7.452147	-0.018874	4.453981
91.277446	7480.951739	7.457152	-0.018876	4.455467
91.320892	7485.657964	7.462157	-0.018887	4.456854
91.392762	7490.683452	7.467162	-0.018903	4.458336
91.401084	7495.762890	7.472166	-0.018905	4.459830
91.427999	7501.000168	7.477171	-0.018911	4.461371
91.447873	7506.222403	7.482176	-0.018916	4.462907
91.407974	7511.320586	7.487181	-0.018906	4.464402
91.560202	7516.204907	7.492186	-0.018942	4.465844
91.413800	7520.986372	7.497190	-0.018907	4.467241
91.635808	7526.013058	7.502195	-0.018960	4.468727
91.525674	7531.178759	7.507200	-0.018933	4.470237
91.594884	7536.200774	7.512205	-0.018949	4.471714
91.694813	7541.219261	7.517210	-0.018973	4.473190
91.870166	7546.293772	7.522214	-0.019015	4.474686
91.815521	7551.177731	7.527219	-0.019001	4.476115
91.812261	7556.098243	7.532224	-0.019000	4.477556
91.766071	7561.194996	7.537229	-0.018989	4.479046
91.975485	7566.259872	7.542234	-0.019039	4.480539
92.033241	7571.631646	7.547238	-0.019052	4.482114
92.094881	7576.633225	7.552243	-0.019067	4.483580
92.098148	7581.688999	7.557248	-0.019067	4.485058
92.108740	7586.423723	7.562253	-0.019069	4.486443
91.969677	7591.438286	7.567258	-0.019036	4.487901
92.081211	7596.451867	7.572262	-0.019062	4.489372
92.202429	7601.494367	7.577267	-0.019091	4.490850
92.261884	7606.607747	7.582272	-0.019105	4.492346
92.264253	7611.629717	7.587277	-0.019105	4.493812
92.368522	7616.644819	7.592282	-0.019130	4.495280
92.297681	7621.350482	7.597286	-0.019113	4.496649
92.306130	7626.399808	7.602291	-0.019114	4.498122
92.391876	7631.482863	7.607296	-0.019135	4.499607
92.480531	7636.794308	7.612301	-0.019156	4.501159
92.579604	7641.894708	7.617306	-0.019179	4.502650
92.432785	7647.033524	7.622310	-0.019144	4.504139
92.338748	7651.989291	7.627315	-0.019121	4.505577
92.553087	7656.678556	7.632320	-0.019172	4.506952
92.587630	7661.727640	7.637325	-0.019180	4.508422
92.522518	7666.863652	7.642330	-0.019164	4.509913
92.613128	7671.946491	7.647334	-0.019185	4.511395
92.781701	7676.933223	7.652339	-0.019225	4.512852
92.793470	7682.046481	7.657344	-0.019228	4.514338
92.799794	7686.870988	7.662349	-0.019229	4.515740
92.774759	7691.710787	7.667354	-0.019223	4.517144
92.765715	7696.808686	7.672358	-0.019220	4.518623
92.935102	7701.940110	7.677363	-0.019261	4.520120
92.925083	7707.453828	7.682368	-0.019258	4.521719
92.952085	7712.485272	7.687373	-0.019264	4.523179
92.975304	7717.500661	7.692378	-0.019269	4.524634
92.808194	7722.361523	7.697382	-0.019229	4.526034
92.961581	7727.171106	7.702387	-0.019266	4.527435
93.053861	7732.280144	7.707392	-0.019287	4.528919
93.015969	7737.400403	7.712397	-0.019278	4.530399
93.079351	7742.458230	7.717402	-0.019293	4.531866
93.165636	7747.496692	7.722406	-0.019313	4.533327
93.241993	7752.553547	7.727411	-0.019331	4.534794
93.277336	7757.279678	7.732416	-0.019339	4.536162
93.341100	7762.202442	7.737421	-0.019354	4.537587
93.411973	7767.288782	7.742426	-0.019371	4.539060
93.414262	7772.616081	7.747430	-0.019371	4.540599
93.562517	7777.740786	7.752435	-0.019407	4.542086
93.448233	7782.835382	7.757440	-0.019379	4.543551
93.523386	7787.863936	7.762445	-0.019397	4.545006
93.562420	7792.540657	7.767450	-0.019406	4.546357
93.483919	7797.646068	7.772454	-0.019387	4.547825
93.639180	7802.702120	7.777459	-0.019424	4.549290
93.691932	7807.792745	7.782464	-0.019436	4.550759
93.652831	7812.846827	7.787469	-0.019426	4.552214
93.804655	7817.921433	7.792474	-0.019462	4.553682
93.699024	7822.880007	7.797478	-0.019437	4.555105
93.791972	7827.594260	7.802483	-0.019459	4.556466
94.002139	7832.681635	7.807488	-0.019509	4.557940
93.917796	7837.682619	7.812493	-0.019488	4.559374
94.068208	7843.198854	7.817498	-0.019524	4.560968
94.026023	7848.423350	7.822502	-0.019514	4.562467
93.964495	7853.439702	7.827507	-0.019499	4.563906
93.978818	7858.350845	7.832512	-0.019502	4.565317
94.131003	7863.159791	7.837517	-0.019538	4.566705
94.015788	7868.230739	7.842522	-0.019510	4.568156
94.103372	7873.253282	7.847526	-0.019531	4.569601
94.130207	7878.365544	7.852531	-0.019537	4.571069
94.210233	7883.449157	7.857536	-0.019556	4.572531
94.227180	7888.434541	7.862541	-0.019559	4.573961
94.502885	7893.254804	7.867546	-0.019625	4.575356
94.262051	7898.137442	7.872550	-0.019567	4.576744
94.253067	7903.224223	7.877555	-0.019565	4.578200
94.400194	7908.354203	7.882560	-0.019600	4.579676
94.418968	7913.657962	7.887565	-0.019604	4.581195
94.591607	7918.737123	7.892570	-0.019645	4.582657
94.605623	7923.822483	7.897574	-0.019648	4.584112
94.503746	7928.586199	7.902579	-0.019623	4.585470
94.492915	7933.526830	7.907584	-0.019620	4.586882
94.651423	7938.565517	7.912589	-0.019658	4.588329
94.592378	7943.585736	7.917594	-0.019644	4.589761
94.593862	7948.773888	7.922598	-0.019644	4.591243
94.617340	7953.756854	7.927603	-0.019649	4.592667
94.638637	7958.805155	7.932608	-0.019654	4.594109
94.631628	7963.650554	7.937613	-0.019652	4.595492
94.701951	7968.530057	7.942618	-0.019669	4.596887
94.762518	7973.641407	7.947622	-0.019683	4.598347
94.871378	7978.882576	7.952627	-0.019709	4.599846
94.910159	7984.267995	7.957632	-0.019718	4.601383
94.962417	7989.322156	7.962637	-0.019730	4.602825
94.938913	7994.424916	7.967642	-0.019724	4.604278
95.019068	7999.062314	7.972646	-0.019743	4.605602
94.984319	8004.073395	7.977651	-0.019734	4.607027
94.947766	8009.117019	7.982656	-0.019725	4.608460
95.052308	8014.204827	7.987661	-0.019750	4.609912
95.135439	8019.287745	7.992666	-0.019769	4.611362
95.172572	8024.285041	7.997670	-0.019778	4.612784
95.193137	8029.376563	8.002675	-0.019783	4.614232
95.185003	8034.129122	8.007680	-0.019780	4.615582
95.311887	8039.064239	8.012685	-0.019811	4.616989
95.215981	8044.199494	8.017690	-0.019787	4.618443
95.420140	8049.377554	8.022694	-0.019836	4.619922
95.517288	8054.607013	8.027699	-0.019859	4.621410
95.596783	8059.709959	8.032704	-0.019878	4.622862
95.617286	8064.702597	8.037709	-0.019882	4.624278
95.416262	8069.459162	8.042714	-0.019834	4.625618
95.575667	8074.433201	8.047718	-0.019872	4.627035
95.552926	8079.545050	8.052723	-0.019866	4.628482
95.623484	8084.678206	8.057728	-0.019883	4.629939
95.632699	8089.637251	8.062733	-0.019885	4.631344
95.658724	8094.832345	8.067738	-0.019890	4.632815
95.703024	8099.749335	8.072742	-0.019901	4.634209
95.758240	8104.443193	8.077747	-0.019914	4.635539
95.821205	8109.583229	8.082752	-0.019928	4.636995
95.923388	8114.583020	8.087757	-0.019953	4.638413
95.944801	8119.956939	8.092762	-0.019957	4.639933
