17.415514	668.749626	0.665638	-0.001557	1.387249
17.479968	673.741326	0.670643	-0.001573	1.391989
17.652033	678.660628	0.675648	-0.001614	1.396681
17.684375	683.711255	0.680653	-0.001621	1.401434
17.772256	688.727872	0.685658	-0.001642	1.406158
17.859876	693.687158	0.690662	-0.001663	1.410812
17.940758	698.684844	0.695667	-0.001682	1.415484
18.019125	703.678796	0.700672	-0.001701	1.420137
18.112881	708.790808	0.705677	-0.001723	1.424888
18.167639	713.708901	0.710682	-0.001736	1.429432
18.322175	718.733452	0.715686	-0.001773	1.434092
18.418758	723.617740	0.720691	-0.001796	1.438590
18.441401	728.782388	0.725696	-0.001802	1.443306
18.688851	733.651129	0.730701	-0.001861	1.447809
18.664255	738.714711	0.735706	-0.001855	1.452388
18.677075	743.679284	0.740710	-0.001858	1.456876
18.949357	748.698805	0.745715	-0.001923	1.461481
18.879384	753.772200	0.750720	-0.001906	1.466011
19.033033	758.710925	0.755725	-0.001943	1.470478
19.106863	763.700999	0.760730	-0.001960	1.474952
19.181518	768.669651	0.765734	-0.001978	1.479394
19.323179	773.756930	0.770739	-0.002012	1.483948
19.349110	778.670051	0.775744	-0.002018	1.488299
19.474467	783.705649	0.780749	-0.002048	1.492775
19.455542	788.674974	0.785754	-0.002044	1.497136
19.530868	793.780226	0.790758	-0.002062	1.501631
19.591906	798.787242	0.795763	-0.002076	1.506024
19.786979	803.726991	0.800768	-0.002123	1.510385
19.934622	808.707608	0.805773	-0.002158	1.514755
19.936249	813.668736	0.810778	-0.002158	1.519052
20.093779	818.774709	0.815782	-0.002196	1.523508
20.259056	823.649312	0.820787	-0.002235	1.527755
20.087491	828.767828	0.825792	-0.002194	1.532098
20.257787	833.667756	0.830797	-0.002235	1.536344
20.388847	838.744918	0.835802	-0.002266	1.540718
20.530640	843.792353	0.840806	-0.002300	1.545057
20.608674	848.711656	0.845811	-0.002319	1.549257
20.666255	853.747720	0.850816	-0.002332	1.553538
20.741925	858.653350	0.855821	-0.002350	1.557702
20.853369	863.780033	0.860826	-0.002377	1.562052
20.813983	868.764543	0.865830	-0.002367	1.566226
20.867208	873.753538	0.870835	-0.002380	1.570420
20.970891	878.755383	0.875840	-0.002405	1.574628
21.166526	883.684679	0.880845	-0.002452	1.578791
21.175642	888.877258	0.885850	-0.002454	1.583108
21.304228	893.762916	0.890854	-0.002484	1.587194
21.395621	898.772014	0.895859	-0.002506	1.591360
21.401454	903.769311	0.900864	-0.002508	1.595481
21.503739	908.792200	0.905869	-0.002532	1.599640
21.651767	913.824013	0.910874	-0.002567	1.603808
21.721814	918.753261	0.915878	-0.002584	1.607860
21.773693	923.805536	0.920883	-0.002596	1.611997
21.808706	928.745349	0.925888	-0.002605	1.616027
21.986558	933.800261	0.930893	-0.002647	1.620180
22.381335	938.758377	0.935898	-0.002741	1.624305
22.393647	943.700571	0.940902	-0.002744	1.628300
22.542251	948.733190	0.945907	-0.002780	1.632396
22.586065	953.668294	0.950912	-0.002790	1.636374
22.711196	958.709330	0.955917	-0.002820	1.640450
22.732470	963.747990	0.960922	-0.002825	1.644485
22.826680	968.688600	0.965926	-0.002848	1.648453
22.936090	973.713329	0.970931	-0.002874	1.652481
22.975036	978.653155	0.975936	-0.002883	1.656414
23.054244	983.768432	0.980941	-0.002902	1.660486
23.181072	988.782984	0.985946	-0.002932	1.664483
23.299572	993.724176	0.990950	-0.002960	1.668410
23.354839	998.754213	0.995955	-0.002974	1.672380
23.521145	1003.623486	1.000960	-0.003013	1.676244
23.361249	1008.796989	1.005965	-0.002975	1.680250
23.457748	1013.808798	1.010970	-0.002998	1.684189
23.635337	1018.730874	1.015974	-0.003040	1.688071
23.794755	1023.734065	1.020979	-0.003078	1.692002
23.816668	1028.672475	1.025984	-0.003084	1.695837
23.819464	1033.810258	1.030989	-0.003084	1.699812
23.981000	1038.859689	1.035994	-0.003123	1.703752
23.964783	1043.811056	1.040998	-0.003119	1.707560
24.173937	1048.806604	1.046003	-0.003169	1.711454
24.322733	1053.706685	1.051008	-0.003204	1.715249
24.308613	1058.774055	1.056013	-0.003201	1.719121
24.427931	1063.840382	1.061018	-0.003229	1.723018
24.487950	1068.745555	1.066022	-0.003244	1.726769
24.485940	1073.821972	1.071027	-0.003243	1.730625
24.759460	1078.713163	1.076032	-0.003308	1.734404
24.638712	1083.794701	1.081037	-0.003280	1.738217
24.824739	1088.890394	1.086042	-0.003324	1.742111
24.965581	1093.786175	1.091046	-0.003358	1.745834
24.891319	1098.856875	1.096051	-0.003340	1.749626
24.887860	1103.876750	1.101056	-0.003339	1.753389
25.040897	1108.784311	1.106061	-0.003375	1.757100
25.160030	1113.906731	1.111066	-0.003404	1.760955
25.251617	1118.849002	1.116070	-0.003426	1.764661
25.357257	1123.820274	1.121075	-0.003451	1.768384
25.366681	1128.887865	1.126080	-0.003453	1.772146
25.515484	1133.764984	1.131085	-0.003489	1.775794
25.536316	1138.941291	1.136090	-0.003493	1.779623
25.652303	1143.972306	1.141094	-0.003521	1.783362
25.747109	1148.865968	1.146099	-0.003544	1.786986
25.891594	1153.898487	1.151104	-0.003578	1.790716
25.905895	1158.844420	1.156109	-0.003582	1.794344
25.889852	1163.888280	1.161114	-0.003578	1.798028
25.972073	1169.026982	1.166118	-0.003597	1.801798
26.116867	1173.860405	1.171123	-0.003632	1.805353
26.216419	1178.884428	1.176128	-0.003656	1.809029
26.350389	1183.870216	1.181133	-0.003688	1.812678
26.323269	1188.811305	1.186138	-0.003681	1.816248
26.509706	1194.004410	1.191142	-0.003726	1.820045
26.435153	1199.024348	1.196147	-0.003708	1.823645
26.702091	1203.906434	1.201152	-0.003771	1.827223
26.607727	1208.996299	1.206157	-0.003749	1.830854
26.776261	1213.872870	1.211162	-0.003789	1.834390
26.894866	1218.913995	1.216166	-0.003817	1.838024
26.934493	1224.040803	1.221171	-0.003827	1.841693
26.915525	1228.945534	1.226176	-0.003822	1.845183
27.158901	1233.942670	1.231181	-0.003880	1.848795
27.093184	1238.976129	1.236186	-0.003865	1.852351
27.236920	1243.869096	1.241190	-0.003899	1.855851
27.203820	1249.109068	1.246195	-0.003891	1.859548
27.239483	1254.152822	1.251200	-0.003899	1.863115
27.523600	1259.015761	1.256205	-0.003967	1.866607
27.514832	1264.076201	1.261210	-0.003965	1.870162
27.625130	1269.010493	1.266214	-0.003991	1.873650
27.651995	1273.989399	1.271219	-0.003998	1.877143
27.741142	1279.119293	1.276224	-0.004019	1.880750
27.904478	1284.024908	1.281229	-0.004058	1.884210
27.892262	1289.038849	1.286234	-0.004055	1.887699
27.961891	1294.089069	1.291238	-0.004072	1.891225
28.036963	1298.994491	1.296243	-0.004090	1.894646
28.074355	1304.120514	1.301248	-0.004098	1.898205
28.316565	1309.212285	1.306253	-0.004156	1.901780
28.354536	1314.058363	1.311258	-0.004165	1.905133
28.324736	1319.121821	1.316262	-0.004158	1.908613
28.410855	1324.131631	1.321267	-0.004179	1.912077
28.636363	1329.014478	1.326272	-0.004233	1.915479
28.601633	1334.188003	1.331277	-0.004224	1.919015
28.773342	1339.180336	1.336282	-0.004265	1.922468
28.756216	1344.132146	1.341286	-0.004261	1.925843
28.853232	1349.127907	1.346291	-0.004284	1.929269
28.902418	1354.121347	1.351296	-0.004296	1.932676
28.968338	1359.068552	1.356301	-0.004312	1.936050
29.142741	1364.222496	1.361306	-0.004353	1.939582
29.247953	1369.177320	1.366310	-0.004378	1.942958
29.151199	1374.153702	1.371315	-0.004355	1.946297
29.218462	1379.212446	1.376320	-0.004371	1.949722
29.322798	1384.137734	1.381325	-0.004396	1.953060
29.309511	1389.102065	1.386330	-0.004393	1.956392
29.358000	1394.303417	1.391334	-0.004404	1.959892
29.561775	1399.179355	1.396339	-0.004453	1.963202
29.496010	1404.186751	1.401344	-0.004437	1.966533
29.633354	1409.213146	1.406349	-0.004470	1.969918
29.728963	1414.124099	1.411354	-0.004493	1.973210
29.937600	1419.115536	1.416358	-0.004543	1.976575
29.920059	1424.360112	1.421363	-0.004538	1.980053
30.013300	1429.225440	1.426368	-0.004561	1.983298
30.100865	1434.200108	1.431373	-0.004581	1.986608
30.244227	1439.218943	1.436378	-0.004616	1.989954
30.143306	1444.209995	1.441382	-0.004591	1.993223
30.195340	1449.216110	1.446387	-0.004604	1.996530
30.309871	1454.369018	1.451392	-0.004631	1.999941
30.369899	1459.301805	1.456397	-0.004645	2.003191
30.381465	1464.282856	1.461402	-0.004648	2.006456
30.623947	1469.259734	1.466406	-0.004706	2.009763
30.721507	1474.161344	1.471411	-0.004729	2.012984
30.709327	1479.218302	1.476416	-0.004726	2.016278
30.685487	1484.495754	1.481421	-0.004721	2.019707
30.879425	1489.354460	1.486426	-0.004767	2.022905
30.932472	1494.358794	1.491430	-0.004780	2.026163
30.939398	1499.417397	1.496435	-0.004781	2.029440
31.007035	1504.344697	1.501440	-0.004797	2.032640
31.167260	1509.302843	1.506445	-0.004836	2.035875
31.242921	1514.444141	1.511450	-0.004854	2.039205
31.304114	1519.400592	1.516454	-0.004868	2.042407
31.436081	1524.308127	1.521459	-0.004900	2.045588
31.335521	1529.421138	1.526464	-0.004876	2.048846
31.455283	1534.369077	1.531469	-0.004904	2.052040
31.563454	1539.291274	1.536474	-0.004930	2.055210
31.560491	1544.579388	1.541478	-0.004929	2.058586
31.720821	1549.520782	1.546483	-0.004967	2.061769
31.827453	1554.429253	1.551488	-0.004993	2.064915
31.874995	1559.505652	1.556493	-0.005004	2.068151
31.850154	1564.484908	1.561498	-0.004998	2.071305
31.933560	1569.385232	1.566502	-0.005018	2.074426
32.030361	1574.538006	1.571507	-0.005041	2.077706
32.181264	1579.570846	1.576512	-0.005077	2.080916
32.176512	1584.476565	1.581517	-0.005076	2.084008
32.242130	1589.513259	1.586522	-0.005092	2.087193
32.254397	1594.587678	1.591526	-0.005095	2.090385
32.368776	1599.438930	1.596531	-0.005122	2.093454
32.379035	1604.604267	1.601536	-0.005124	2.096694
32.518475	1609.727640	1.606541	-0.005157	2.099928
32.593780	1614.569118	1.611546	-0.005175	2.102969
32.631923	1619.603599	1.616550	-0.005184	2.106118
32.595522	1624.680649	1.621555	-0.005176	2.109274
32.686097	1629.574699	1.626560	-0.005197	2.112337
32.910790	1634.537019	1.631565	-0.005251	2.115465
32.968722	1639.702571	1.636570	-0.005265	2.118681
33.021926	1644.675538	1.641574	-0.005277	2.121771
33.066807	1649.607753	1.646579	-0.005288	2.124830
33.206596	1654.647549	1.651584	-0.005321	2.127971
33.262312	1659.620586	1.656589	-0.005335	2.131049
33.308086	1664.513542	1.661594	-0.005346	2.134070
33.394939	1669.728758	1.666598	-0.005366	2.137294
33.282336	1674.870583	1.671603	-0.005339	2.140428
33.344810	1679.731277	1.676608	-0.005354	2.143421
33.472749	1684.766734	1.681613	-0.005385	2.146529
33.488949	1689.808004	1.686618	-0.005389	2.149614
33.704471	1694.664532	1.691622	-0.005440	2.152621
33.843457	1699.688535	1.696627	-0.005473	2.155711
33.879220	1704.864891	1.701632	-0.005482	2.158869
33.902848	1709.804040	1.706637	-0.005487	2.161875
33.944548	1714.727463	1.711642	-0.005497	2.164872
34.019358	1719.799762	1.716646	-0.005515	2.167961
34.144276	1724.749478	1.721651	-0.005545	2.170981
34.169665	1729.677071	1.726656	-0.005551	2.173965
34.194557	1734.933799	1.731661	-0.005557	2.177142
34.258240	1740.019736	1.736666	-0.005572	2.180220
34.304777	1744.887244	1.741670	-0.005583	2.183158
34.291854	1749.975047	1.746675	-0.005580	2.186214
34.431664	1754.969592	1.751680	-0.005613	2.189239
34.540555	1759.852971	1.756685	-0.005639	2.192187
34.678717	1764.860576	1.761690	-0.005672	2.195211
34.656609	1770.032231	1.766694	-0.005667	2.198298
34.745342	1774.971342	1.771699	-0.005688	2.201263
34.847490	1779.882953	1.776704	-0.005712	2.204211
34.882578	1784.954914	1.781709	-0.005721	2.207237
35.012201	1789.952001	1.786714	-0.005752	2.210232
34.990211	1794.875080	1.791718	-0.005746	2.213151
34.974440	1800.065013	1.796723	-0.005742	2.216225
35.129776	1805.201243	1.801728	-0.005780	2.219295
35.202960	1810.067994	1.806733	-0.005797	2.222187
35.215800	1815.084691	1.811738	-0.005800	2.225151
35.409281	1820.104015	1.816742	-0.005846	2.228148
35.511422	1825.036402	1.821747	-0.005871	2.231072
35.515502	1829.947765	1.826752	-0.005871	2.233961
35.538327	1835.168698	1.831757	-0.005877	2.237032
35.609243	1840.194106	1.836762	-0.005894	2.239993
35.696122	1845.058688	1.841766	-0.005915	2.242859
35.877533	1850.079284	1.846771	-0.005958	2.245831
35.839232	1855.148564	1.851776	-0.005949	2.248785
35.828351	1860.100820	1.856781	-0.005946	2.251673
35.955672	1865.095608	1.861786	-0.005976	2.254607
36.067372	1870.372004	1.866790	-0.006003	2.257699
36.101566	1875.330733	1.871795	-0.006011	2.260587
36.120500	1880.243417	1.876800	-0.006016	2.263442
36.137338	1885.316555	1.881805	-0.006020	2.266386
36.241918	1890.302289	1.886810	-0.006044	2.269292
36.337268	1895.141323	1.891814	-0.006067	2.272108
36.421912	1900.222710	1.896819	-0.006087	2.275058
36.378272	1905.418252	1.901824	-0.006077	2.278046
36.590667	1910.314773	1.906829	-0.006128	2.280906
36.656619	1915.233027	1.911834	-0.006143	2.283747
36.682365	1920.320653	1.916838	-0.006149	2.286675
36.776142	1925.330967	1.921843	-0.006172	2.289567
36.812389	1930.201765	1.926848	-0.006180	2.292366
36.803351	1935.382801	1.931853	-0.006178	2.295329
36.924990	1940.537467	1.936858	-0.006207	2.298298
37.071623	1945.437567	1.941862	-0.006242	2.301123
36.979603	1950.430189	1.946867	-0.006220	2.303953
37.087492	1955.425078	1.951872	-0.006246	2.306817
37.074243	1960.469046	1.956877	-0.006243	2.309684
37.356165	1965.256253	1.961882	-0.006310	2.312454
37.153803	1970.493736	1.966886	-0.006262	2.315390
37.450463	1975.549081	1.971891	-0.006332	2.318308
37.458167	1980.468285	1.976896	-0.006334	2.321094
37.620399	1985.407699	1.981901	-0.006373	2.323915
37.470671	1990.526719	1.986906	-0.006337	2.326778
37.575613	1995.530145	1.991910	-0.006362	2.329619
37.647052	2000.410379	1.996915	-0.006379	2.332380
37.566002	2005.636724	2.001920	-0.006360	2.335306
37.768208	2010.780329	2.006925	-0.006408	2.338232
37.755796	2015.678389	2.011930	-0.006405	2.340979
37.848508	2020.609810	2.016934	-0.006427	2.343759
38.052548	2025.627838	2.021939	-0.006476	2.346605
38.070422	2030.631305	2.026944	-0.006480	2.349406
38.165112	2035.502285	2.031949	-0.006503	2.352143
38.085490	2040.662735	2.036954	-0.006484	2.355007
38.145011	2045.823421	2.041958	-0.006498	2.357893
38.362282	2050.681996	2.046963	-0.006550	2.360635
38.284219	2055.684864	2.051968	-0.006531	2.363402
38.451228	2060.709053	2.056973	-0.006571	2.366221
38.567908	2065.696405	2.061978	-0.006599	2.369007
38.619190	2070.570254	2.066982	-0.006611	2.371716
38.705920	2075.710058	2.071987	-0.006631	2.374574
38.709125	2080.935931	2.076992	-0.006632	2.377462
38.868711	2085.832939	2.081997	-0.006670	2.380193
38.934029	2090.730310	2.087002	-0.006686	2.382904
39.020023	2095.783613	2.092006	-0.006706	2.385702
39.080750	2100.824180	2.097011	-0.006721	2.388484
39.139105	2105.674117	2.102016	-0.006735	2.391159
39.134074	2110.763523	2.107021	-0.006733	2.393951
39.199829	2115.946259	2.112026	-0.006749	2.396803
39.267016	2120.944758	2.117030	-0.006765	2.399551
39.441280	2125.806497	2.122035	-0.006807	2.402239
39.326152	2130.883816	2.127040	-0.006779	2.404993
39.545817	2135.868703	2.132045	-0.006832	2.407750
39.533984	2140.772620	2.137050	-0.006829	2.410420
39.653699	2145.774877	2.142054	-0.006857	2.413164
39.643616	2151.089661	2.147059	-0.006855	2.416052
39.829534	2156.100194	2.152064	-0.006899	2.418805
39.990117	2160.908297	2.157069	-0.006938	2.421440
39.944415	2165.965441	2.162074	-0.006927	2.424173
40.070551	2170.979264	2.167078	-0.006957	2.426908
40.046966	2175.968926	2.172083	-0.006951	2.429602
40.130372	2180.897032	2.177088	-0.006971	2.432277
40.209549	2186.051666	2.182093	-0.006990	2.435071
40.237326	2191.166918	2.187098	-0.006996	2.437832
40.308190	2196.034248	2.192102	-0.007013	2.440464
40.323694	2201.051416	2.197107	-0.007017	2.443164
40.400216	2206.075995	2.202112	-0.007035	2.445875
40.413521	2211.121589	2.207117	-0.007038	2.448584
40.306045	2216.031868	2.212122	-0.007012	2.451197
40.422737	2221.152711	2.217126	-0.007040	2.453958
40.695449	2226.296110	2.222131	-0.007105	2.456754
40.660474	2231.325166	2.227136	-0.007097	2.459434
40.635582	2236.237693	2.232141	-0.007091	2.462050
40.830763	2241.231863	2.237146	-0.007138	2.464744
40.959220	2246.273531	2.242150	-0.007168	2.467450
40.877780	2251.205289	2.247155	-0.007149	2.470059
41.031157	2256.151994	2.252160	-0.007185	2.472712
40.998907	2261.421166	2.257165	-0.007178	2.475502
41.122366	2266.440683	2.262170	-0.007207	2.478183
41.258037	2271.254558	2.267174	-0.007239	2.480754
41.237398	2276.325525	2.272179	-0.007234	2.483433
41.292898	2281.308832	2.277184	-0.007248	2.486075
41.396246	2286.274030	2.282189	-0.007272	2.488712
41.522456	2291.139412	2.287194	-0.007302	2.491298
41.466978	2296.359260	2.292198	-0.007289	2.494038
41.442464	2301.616172	2.297203	-0.007283	2.496800
41.479594	2306.518323	2.302208	-0.007292	2.499382
41.622788	2311.432554	2.307213	-0.007326	2.501985
41.766901	2316.453543	2.312218	-0.007361	2.504642
41.747758	2321.522446	2.317222	-0.007356	2.507294
41.776249	2326.415443	2.322227	-0.007363	2.509859
41.936337	2331.361168	2.327232	-0.007401	2.512471
41.903976	2336.609976	2.332237	-0.007393	2.515206
42.146365	2341.645737	2.337242	-0.007451	2.517872
42.166160	2346.472256	2.342246	-0.007456	2.520391
42.230921	2351.527003	2.347251	-0.007471	2.523033
42.122466	2356.597911	2.352256	-0.007445	2.525652
42.179632	2361.664698	2.357261	-0.007459	2.528294
42.453470	2366.402778	2.362266	-0.007524	2.530796
42.477567	2371.591380	2.367270	-0.007530	2.533490
42.560969	2376.820615	2.372275	-0.007550	2.536212
42.495926	2381.799976	2.377280	-0.007534	2.538777
42.486843	2386.733868	2.382285	-0.007532	2.541326
42.696612	2391.733901	2.387290	-0.007582	2.543941
42.770037	2396.774478	2.392294	-0.007599	2.546552
43.082960	2401.627819	2.397299	-0.007674	2.549102
43.071624	2406.574326	2.402304	-0.007671	2.551647
43.314056	2411.726902	2.407309	-0.007729	2.554334
43.382544	2416.832355	2.412314	-0.007746	2.556968
43.400165	2421.743255	2.417318	-0.007750	2.559490
43.470115	2426.708751	2.422323	-0.007767	2.562047
43.528167	2431.770410	2.427328	-0.007780	2.564648
43.728317	2436.774145	2.432333	-0.007828	2.567239
43.733233	2441.642732	2.437338	-0.007829	2.569728
43.661158	2446.729854	2.442342	-0.007812	2.572314
43.822085	2451.980654	2.447347	-0.007850	2.575018
44.048584	2456.874045	2.452352	-0.007905	2.577546
44.042196	2461.709842	2.457357	-0.007903	2.580007
43.946154	2466.778173	2.462362	-0.007880	2.582570
44.067830	2471.835359	2.467366	-0.007909	2.585158
44.093182	2476.833873	2.472371	-0.007915	2.587699
44.189164	2481.666684	2.477376	-0.007938	2.590164
44.210368	2486.757254	2.482381	-0.007943	2.592746
44.189817	2492.010994	2.487386	-0.007938	2.595401
44.415600	2496.941066	2.492390	-0.007992	2.597928
44.426374	2501.802143	2.497395	-0.007994	2.600385
44.476777	2506.834945	2.502400	-0.008006	2.602932
44.487698	2511.934293	2.507405	-0.008009	2.605504
44.504899	2516.918310	2.512410	-0.008013	2.608017
44.641709	2521.768007	2.517414	-0.008046	2.610477
44.881494	2526.864453	2.522419	-0.008103	2.613075
44.840856	2532.122881	2.527424	-0.008093	2.615709
45.025507	2537.064713	2.532429	-0.008137	2.618216
45.051854	2541.947899	2.537434	-0.008143	2.620668
45.096791	2547.017172	2.542438	-0.008154	2.623212
44.899359	2552.136206	2.547443	-0.008107	2.625743
45.117464	2557.050906	2.552448	-0.008159	2.628232
45.338793	2561.909346	2.557453	-0.008212	2.630690
45.334139	2567.050710	2.562458	-0.008211	2.633254
45.447372	2572.194595	2.567462	-0.008238	2.635834
45.436072	2577.173914	2.572467	-0.008235	2.638311
45.414621	2582.094720	2.577472	-0.008230	2.640755
45.504724	2587.140019	2.582477	-0.008251	2.643275
45.630635	2592.151983	2.587482	-0.008281	2.645782
45.742073	2597.096621	2.592486	-0.008308	2.648250
45.825345	2602.019768	2.597491	-0.008328	2.650702
45.793105	2607.239833	2.602496	-0.008320	2.653281
45.765548	2612.501755	2.607501	-0.008313	2.655879
45.893297	2617.378037	2.612506	-0.008344	2.658307
46.017052	2622.289155	2.617510	-0.008373	2.660749
46.037196	2627.339316	2.622515	-0.008378	2.663242
