6.355734	206.968504	0.200192	-0.000396	1.221917
6.461093	212.109964	0.205197	-0.000421	1.227315
6.698037	217.124582	0.210202	-0.000479	1.232607
6.671740	222.220793	0.215206	-0.000473	1.237862
6.920316	227.322206	0.220211	-0.000533	1.243202
7.012311	232.398335	0.225216	-0.000556	1.248436
7.090634	237.494485	0.230221	-0.000575	1.253664
7.164906	242.548306	0.235226	-0.000594	1.258825
7.296210	247.770382	0.240230	-0.000626	1.264156
7.507106	252.756657	0.245235	-0.000677	1.269255
7.684487	257.858199	0.250240	-0.000720	1.274438
7.726673	262.896500	0.255245	-0.000730	1.279489
7.835221	268.101272	0.260250	-0.000757	1.284708
8.068019	273.072589	0.265254	-0.000813	1.289719
8.045840	278.241131	0.270259	-0.000809	1.294816
8.167229	283.280135	0.275264	-0.000838	1.299816
8.427487	288.401196	0.280269	-0.000901	1.304925
8.551012	293.408625	0.285274	-0.000932	1.309856
8.652469	298.511922	0.290278	-0.000956	1.314854
8.688465	303.563376	0.295283	-0.000966	1.319760
8.861139	308.742128	0.300288	-0.001008	1.324817
8.842377	313.788150	0.305293	-0.001004	1.329663
8.964158	318.907108	0.310298	-0.001034	1.334608
9.169710	323.898634	0.315302	-0.001083	1.339443
9.148062	329.205252	0.320307	-0.001079	1.344482
9.309158	334.182640	0.325312	-0.001118	1.349252
9.487692	339.280862	0.330317	-0.001161	1.354125
9.540701	344.287905	0.335322	-0.001175	1.358854
9.705111	349.516472	0.340326	-0.001215	1.363810
9.912929	354.455437	0.345331	-0.001265	1.368492
9.939289	359.639144	0.350336	-0.001272	1.373327
10.074007	364.637865	0.355341	-0.001305	1.378008
10.173421	369.898225	0.360346	-0.001329	1.382903
10.219991	374.962714	0.365350	-0.001341	1.387584
10.437119	380.020399	0.370355	-0.001394	1.392298
10.551458	385.042247	0.375360	-0.001422	1.396931
10.514249	390.256507	0.380365	-0.001413	1.401674
10.696843	395.320615	0.385370	-0.001458	1.406336
10.634238	400.445058	0.390374	-0.001443	1.410958
10.684135	405.528603	0.395379	-0.001456	1.415564
10.850452	410.624460	0.400384	-0.001496	1.420203
10.919680	415.831850	0.405389	-0.001513	1.424897
11.046173	420.843932	0.410394	-0.001544	1.429418
11.168276	425.948874	0.415398	-0.001574	1.434007
11.275130	430.946036	0.420403	-0.001600	1.438480
11.584460	436.121362	0.425408	-0.001675	1.443161
11.439887	441.200964	0.430413	-0.001641	1.447600
11.643570	446.306043	0.435418	-0.001690	1.452157
11.847497	451.304047	0.440422	-0.001740	1.456605
11.833144	456.526619	0.445427	-0.001737	1.461169
11.978339	461.636694	0.450432	-0.001772	1.465669
12.024937	466.699560	0.455437	-0.001784	1.470085
12.182629	471.773431	0.460442	-0.001823	1.474531
12.193681	476.848752	0.465446	-0.001826	1.478920
12.331142	482.063842	0.470451	-0.001859	1.483454
12.461510	487.040930	0.475456	-0.001891	1.487769
12.511058	492.176045	0.480461	-0.001904	1.492182
12.708436	497.174719	0.485466	-0.001952	1.496509
12.853765	502.367617	0.490470	-0.001987	1.500974
12.883145	507.512829	0.495475	-0.001995	1.505351
12.938249	512.584985	0.500480	-0.002008	1.509661
13.180076	517.621397	0.505485	-0.002067	1.513983
13.206314	522.685337	0.510490	-0.002074	1.518253
13.207838	527.973410	0.515494	-0.002075	1.522691
13.359160	532.924041	0.520499	-0.002112	1.526879
13.338739	538.089097	0.525504	-0.002107	1.531183
13.352883	543.172789	0.530509	-0.002111	1.535418
13.606994	548.265094	0.535514	-0.002173	1.539718
13.723886	553.464738	0.540518	-0.002201	1.544055
13.789187	558.470464	0.545523	-0.002218	1.548205
13.948211	563.599000	0.550528	-0.002256	1.552472
14.132066	568.557580	0.555533	-0.002301	1.556595
14.231136	573.763658	0.560538	-0.002325	1.560885
14.248125	578.881499	0.565542	-0.002330	1.565068
14.411511	583.917028	0.570547	-0.002370	1.569214
14.368272	589.087651	0.575552	-0.002360	1.573401
14.506590	594.075304	0.580557	-0.002394	1.577480
14.416815	599.451827	0.585562	-0.002373	1.581797
14.583804	604.446476	0.590566	-0.002414	1.585868
14.742429	609.512509	0.595571	-0.002452	1.589983
14.728065	614.636705	0.600576	-0.002449	1.594086
14.729219	619.711204	0.605581	-0.002450	1.598143
14.953411	624.899948	0.610586	-0.002505	1.602343
15.117171	629.884804	0.615590	-0.002544	1.606353
15.200136	634.981335	0.620595	-0.002565	1.610419
15.174489	640.113594	0.625600	-0.002559	1.614473
15.551676	645.125662	0.630605	-0.002650	1.618533
15.606808	650.425023	0.635610	-0.002664	1.622720
15.446740	655.494228	0.640614	-0.002626	1.626658
15.611539	660.566908	0.645619	-0.002666	1.630677
15.598046	665.654162	0.650624	-0.002664	1.634649
15.943523	670.666348	0.655629	-0.002747	1.638650
15.893307	675.918617	0.660634	-0.002736	1.642721
16.022451	680.894235	0.665638	-0.002767	1.646616
16.077433	686.027831	0.670643	-0.002781	1.650604
16.328518	691.026834	0.675648	-0.002842	1.654530
16.327626	696.192191	0.680653	-0.002842	1.658509
16.387581	701.452633	0.685658	-0.002857	1.662567
16.450934	706.452621	0.690662	-0.002873	1.666416
16.506928	711.576732	0.695667	-0.002887	1.670350
16.626934	716.621005	0.700672	-0.002916	1.674230
16.681237	721.701869	0.705677	-0.002930	1.678112
16.670054	726.991905	0.710682	-0.002928	1.682127
16.754113	731.969788	0.715686	-0.002949	1.685920
16.874395	737.083126	0.720691	-0.002978	1.689817
17.143008	742.111006	0.725696	-0.003043	1.693679
17.068436	747.250740	0.730701	-0.003026	1.697527
17.185206	752.533230	0.735706	-0.003054	1.701523
17.309241	757.525713	0.740710	-0.003085	1.705295
17.326046	762.651639	0.745715	-0.003089	1.709130
17.297605	767.802795	0.750720	-0.003083	1.712964
17.573907	772.735154	0.755725	-0.003150	1.716704
17.691298	777.982695	0.760730	-0.003179	1.720630
17.848059	782.997767	0.765734	-0.003217	1.724385
17.769504	788.114152	0.770739	-0.003199	1.728146
17.964579	793.209213	0.775744	-0.003246	1.731953
17.937292	798.236214	0.780749	-0.003240	1.735645
18.131749	803.482067	0.785754	-0.003287	1.739546
18.059113	808.671196	0.790758	-0.003271	1.743330
18.258871	813.641444	0.795763	-0.003319	1.747014
18.169387	818.849929	0.800768	-0.003298	1.750791
18.396620	823.813259	0.805773	-0.003353	1.754461
18.419990	828.971111	0.810778	-0.003359	1.758214
18.699725	834.131058	0.815782	-0.003427	1.762023
18.612518	839.154641	0.820787	-0.003407	1.765636
18.672664	844.301200	0.825792	-0.003422	1.769365
18.696782	849.414606	0.830797	-0.003428	1.773055
18.883371	854.417442	0.835802	-0.003473	1.776697
19.077101	859.721942	0.840806	-0.003520	1.780549
19.003440	864.785701	0.845811	-0.003503	1.784156
19.058527	869.883008	0.850816	-0.003517	1.787811
19.235097	874.974504	0.855821	-0.003560	1.791484
19.334871	879.958759	0.860826	-0.003585	1.795054
19.366774	885.186165	0.865830	-0.003593	1.798773
19.494082	890.325922	0.870835	-0.003624	1.802446
19.459570	895.376132	0.875840	-0.003616	1.806009
19.614933	900.466748	0.880845	-0.003654	1.809638
19.731904	905.530678	0.885850	-0.003683	1.813233
19.862943	910.592415	0.890854	-0.003715	1.816823
19.878525	915.908769	0.895859	-0.003719	1.820556
19.922843	920.950159	0.900864	-0.003730	1.824096
20.085080	926.016042	0.905869	-0.003770	1.827674
20.148536	931.134798	0.910874	-0.003786	1.831259
20.292600	936.085810	0.915878	-0.003821	1.834739
20.264554	941.345771	0.920883	-0.003815	1.838386
20.242324	946.559857	0.925888	-0.003810	1.841996
20.384806	951.516379	0.930893	-0.003845	1.845459
20.491682	956.655743	0.935898	-0.003871	1.849033
20.511961	961.764046	0.940902	-0.003876	1.852559
20.704693	966.740237	0.945907	-0.003923	1.856028
20.861732	972.087075	0.950912	-0.003961	1.859736
20.768902	977.195653	0.955917	-0.003940	1.863216
20.857148	982.241595	0.960922	-0.003962	1.866688
20.959549	987.364988	0.965926	-0.003987	1.870210
21.047816	992.363063	0.970931	-0.004008	1.873637
21.169220	997.522689	0.975936	-0.004038	1.877175
21.175123	1002.752185	0.980941	-0.004040	1.880727
21.199805	1007.750513	0.985946	-0.004047	1.884120
21.373250	1012.851467	0.990950	-0.004089	1.887610
21.394143	1017.999463	0.995955	-0.004095	1.891091
21.437504	1022.975506	1.000960	-0.004106	1.894455
21.596108	1028.223885	1.005965	-0.004144	1.898022
21.718165	1033.408759	1.010970	-0.004174	1.901531
21.796397	1038.404586	1.015974	-0.004193	1.904898
21.854657	1043.542619	1.020979	-0.004208	1.908349
21.783683	1048.687732	1.025984	-0.004192	1.911769
22.028991	1053.633912	1.030989	-0.004251	1.915122
22.115979	1058.878256	1.035994	-0.004272	1.918632
22.013332	1064.065379	1.040998	-0.004248	1.922055
21.987774	1069.104943	1.046003	-0.004243	1.925391
22.248847	1074.214893	1.051008	-0.004306	1.928832
22.283261	1079.291280	1.056013	-0.004315	1.932195
22.256860	1084.347014	1.061018	-0.004309	1.935524
22.512850	1089.604305	1.066022	-0.004371	1.939043
22.539969	1094.651158	1.071027	-0.004378	1.942366
22.640626	1099.688642	1.076032	-0.004403	1.945694
22.667503	1104.840222	1.081037	-0.004410	1.949075
22.785528	1109.849046	1.086042	-0.004439	1.952376
23.021826	1114.880131	1.091046	-0.004496	1.955712
23.036908	1120.176156	1.096051	-0.004500	1.959167
23.033094	1125.238115	1.101056	-0.004500	1.962460
22.969640	1130.335293	1.106061	-0.004485	1.965757
23.193857	1135.432077	1.111066	-0.004540	1.969110
23.325674	1140.440270	1.116070	-0.004572	1.972381
23.324735	1145.543628	1.121075	-0.004572	1.975678
23.505072	1150.852538	1.126080	-0.004616	1.979142
23.449479	1155.919146	1.131085	-0.004603	1.982393
23.531627	1160.980778	1.136090	-0.004624	1.985665
23.697083	1166.103791	1.141094	-0.004664	1.988989
23.718726	1171.155802	1.146099	-0.004670	1.992232
23.802364	1176.207567	1.151104	-0.004690	1.995482
23.859489	1181.493689	1.156109	-0.004705	1.998870
23.848843	1186.562265	1.161114	-0.004703	2.002100
24.051415	1191.577714	1.166118	-0.004752	2.005336
24.125862	1196.719852	1.171123	-0.004770	2.008620
24.098014	1201.820850	1.176128	-0.004764	2.011852
24.139737	1206.892546	1.181133	-0.004775	2.015074
24.119473	1212.300055	1.186138	-0.004771	2.018490
24.177614	1217.345710	1.191142	-0.004785	2.021688
24.345145	1222.306504	1.196147	-0.004826	2.024851
24.439192	1227.462932	1.201152	-0.004849	2.028117
24.615454	1232.496997	1.206157	-0.004892	2.031317
24.560202	1237.539406	1.211162	-0.004879	2.034470
24.765492	1242.820973	1.216166	-0.004929	2.037822
24.760030	1247.931613	1.221171	-0.004928	2.041017
24.765192	1252.964428	1.226176	-0.004930	2.044161
24.820157	1258.142806	1.231181	-0.004944	2.047402
25.009121	1263.212959	1.236186	-0.004990	2.050597
25.013245	1268.194873	1.241190	-0.004992	2.053695
25.072326	1273.466391	1.246195	-0.005006	2.056979
25.146401	1278.698803	1.251200	-0.005025	2.060236
25.318491	1283.613166	1.256205	-0.005067	2.063312
25.335472	1288.776260	1.261210	-0.005071	2.066505
25.308146	1293.965814	1.266214	-0.005065	2.069700
25.479133	1298.904468	1.271219	-0.005107	2.072777
25.508691	1304.091445	1.276224	-0.005115	2.075972
25.462492	1309.381958	1.281229	-0.005104	2.079211
25.562927	1314.340959	1.286234	-0.005129	2.082272
25.783636	1319.398270	1.291238	-0.005182	2.085412
25.868086	1324.525227	1.296243	-0.005203	2.088563
25.811129	1329.611687	1.301248	-0.005190	2.091656
25.891842	1334.692005	1.306253	-0.005210	2.094768
26.085055	1340.043495	1.311258	-0.005257	2.098063
26.182995	1345.080083	1.316262	-0.005281	2.101143
26.239409	1350.092750	1.321267	-0.005295	2.104195
26.347623	1355.240868	1.326272	-0.005322	2.107335
26.318410	1360.371997	1.331277	-0.005315	2.110433
26.352837	1365.330629	1.336282	-0.005324	2.113434
26.455361	1370.572845	1.341286	-0.005349	2.116616
26.579608	1375.749213	1.346291	-0.005380	2.119758
26.652961	1380.711589	1.351296	-0.005398	2.122757
26.482677	1385.942420	1.356301	-0.005358	2.125864
26.759344	1390.994374	1.361306	-0.005425	2.128948
26.789926	1396.022976	1.366310	-0.005433	2.131965
26.766398	1401.200332	1.371315	-0.005428	2.135055
26.810723	1406.548442	1.376320	-0.005439	2.138257
26.970051	1411.549002	1.381325	-0.005478	2.141269
27.074589	1416.574676	1.386330	-0.005503	2.144281
27.193057	1421.699900	1.391334	-0.005532	2.147351
27.170312	1426.801422	1.396339	-0.005527	2.150374
27.148438	1431.840774	1.401344	-0.005523	2.153357
27.192447	1437.100944	1.406349	-0.005534	2.156480
27.219317	1442.291121	1.411354	-0.005541	2.159553
27.532531	1447.178049	1.416358	-0.005617	2.162498
27.552496	1452.352702	1.421363	-0.005622	2.165551
27.601227	1457.518904	1.426368	-0.005634	2.168602
27.619831	1462.514087	1.431373	-0.005639	2.171541
27.622482	1467.668164	1.436378	-0.005641	2.174567
27.739246	1473.072820	1.441382	-0.005669	2.177757
27.831681	1478.058109	1.446387	-0.005692	2.180693
27.947856	1483.052592	1.451392	-0.005720	2.183635
28.037566	1488.217196	1.456397	-0.005743	2.186666
28.059089	1493.312362	1.461402	-0.005748	2.189641
28.119632	1498.294960	1.466406	-0.005763	2.192553
28.148293	1503.552291	1.471411	-0.005771	2.195614
28.281317	1508.743999	1.476416	-0.005803	2.198653
28.265787	1513.771437	1.481421	-0.005800	2.201565
28.286544	1518.879787	1.486426	-0.005806	2.204527
28.396060	1524.028578	1.491430	-0.005833	2.207524
28.421571	1529.107581	1.496435	-0.005840	2.210462
28.535236	1534.085625	1.501440	-0.005867	2.213354
28.545162	1539.446530	1.506445	-0.005870	2.216443
28.742416	1544.568872	1.511450	-0.005918	2.219425
28.835160	1549.527061	1.516454	-0.005941	2.222290
28.816867	1554.679408	1.521459	-0.005937	2.225242
29.017586	1559.783685	1.526464	-0.005986	2.228203
29.036763	1564.811987	1.531469	-0.005991	2.231083
29.088050	1569.907214	1.536474	-0.006004	2.234004
29.078127	1575.263866	1.541478	-0.006002	2.237058
29.213286	1580.304804	1.546483	-0.006035	2.239955
29.296023	1585.305083	1.551488	-0.006056	2.242816
29.317215	1590.484521	1.556493	-0.006062	2.245764
29.412400	1595.584937	1.561498	-0.006085	2.248676
29.469171	1600.564174	1.566502	-0.006099	2.251509
29.634663	1605.726237	1.571507	-0.006139	2.254461
29.607223	1611.111359	1.576512	-0.006133	2.257501
29.733126	1616.124733	1.581517	-0.006164	2.260355
29.562673	1621.218236	1.586522	-0.006124	2.263196
29.847744	1626.317869	1.591526	-0.006193	2.266120
29.925799	1631.429071	1.596531	-0.006212	2.269009
29.986086	1636.387396	1.601536	-0.006227	2.271805
29.929035	1641.640498	1.606541	-0.006214	2.274742
29.964359	1646.900721	1.611546	-0.006223	2.277696
30.115078	1651.889498	1.616550	-0.006260	2.280515
30.332587	1656.896039	1.621555	-0.006313	2.283353
30.315791	1662.048362	1.626560	-0.006309	2.286226
30.317550	1667.160565	1.631565	-0.006310	2.289076
30.415096	1672.106989	1.636570	-0.006334	2.291848
30.491884	1677.393613	1.641574	-0.006353	2.294802
30.394518	1682.721626	1.646579	-0.006331	2.297744
30.487481	1687.707275	1.651584	-0.006354	2.300527
30.559797	1692.794162	1.656589	-0.006372	2.303358
30.641242	1697.939187	1.661594	-0.006392	2.306220
30.660297	1703.060626	1.666598	-0.006397	2.309054
30.610091	1708.072187	1.671603	-0.006386	2.311811
30.747151	1713.287823	1.676608	-0.006419	2.314711
30.977492	1718.496401	1.681613	-0.006475	2.317620
30.865231	1723.533582	1.686618	-0.006448	2.320371
30.989821	1728.548119	1.691622	-0.006479	2.323147
31.001743	1733.710656	1.696627	-0.006482	2.325982
31.088313	1738.838540	1.701632	-0.006504	2.328807
31.131913	1743.825194	1.706637	-0.006515	2.331544
31.205986	1749.075721	1.711642	-0.006533	2.334427
31.427372	1754.342416	1.716646	-0.006587	2.337342
31.345931	1759.400229	1.721651	-0.006568	2.340086
31.611491	1764.383664	1.726656	-0.006632	2.342846
31.627454	1769.565826	1.731661	-0.006637	2.345668
31.564590	1774.699732	1.736666	-0.006622	2.348447
31.718555	1779.658380	1.741670	-0.006660	2.351165
31.694382	1784.862243	1.746675	-0.006655	2.353982
31.864869	1790.099802	1.751680	-0.006696	2.356848
31.805349	1795.176424	1.756685	-0.006682	2.359583
31.840626	1800.168902	1.761690	-0.006691	2.362286
32.142774	1805.280008	1.766694	-0.006764	2.365096
32.045707	1810.468576	1.771699	-0.006742	2.367875
32.089458	1815.433331	1.776704	-0.006753	2.370555
32.063808	1820.631431	1.781709	-0.006747	2.373346
32.188117	1825.972732	1.786714	-0.006778	2.376236
32.244784	1831.091349	1.791718	-0.006792	2.378991
32.315238	1836.067842	1.796723	-0.006809	2.381669
32.428591	1841.203906	1.801728	-0.006837	2.384437
32.457557	1846.338847	1.806733	-0.006845	2.387187
32.439115	1851.347304	1.811738	-0.006841	2.389858
32.505807	1856.462088	1.816742	-0.006858	2.392598
32.470630	1861.802655	1.821747	-0.006850	2.395437
32.794609	1866.883295	1.826752	-0.006928	2.398195
32.827018	1871.835880	1.831757	-0.006936	2.400833
32.709045	1876.983256	1.836762	-0.006909	2.403546
32.848396	1882.127543	1.841766	-0.006943	2.406297
32.913798	1887.184385	1.846771	-0.006959	2.408987
32.878286	1892.227700	1.851776	-0.006951	2.411649
33.064621	1897.506239	1.856781	-0.006996	2.414470
33.095141	1902.790499	1.861786	-0.007004	2.417265
33.135729	1907.764323	1.866790	-0.007015	2.419894
33.197759	1912.818665	1.871795	-0.007030	2.422567
33.286657	1917.988018	1.876800	-0.007052	2.425301
33.360853	1923.130142	1.881805	-0.007070	2.428016
33.418895	1928.060303	1.886810	-0.007085	2.430614
33.614558	1933.211305	1.891814	-0.007132	2.433348
33.464636	1938.558891	1.896819	-0.007097	2.436124
33.553185	1943.605870	1.901824	-0.007119	2.438779
33.609854	1948.607155	1.906829	-0.007133	2.441402
33.751110	1953.715329	1.911834	-0.007168	2.444093
33.819415	1958.839538	1.916838	-0.007185	2.446776
33.796505	1963.899992	1.921843	-0.007180	2.449409
33.907668	1968.935226	1.926848	-0.007207	2.452047
34.078179	1974.297185	1.931853	-0.007248	2.454862
34.135794	1979.488700	1.936858	-0.007263	2.457567
34.162595	1984.433021	1.941862	-0.007270	2.460136
34.055679	1989.611904	1.946867	-0.007245	2.462801
34.215233	1994.721376	1.951872	-0.007284	2.465472
34.329690	1999.808294	1.956877	-0.007312	2.468120
34.313131	2004.820138	1.961882	-0.007309	2.470706
34.495808	2009.991105	1.966886	-0.007353	2.473403
34.525239	2015.290881	1.971891	-0.007361	2.476139
34.506911	2020.328052	1.976896	-0.007357	2.478729
34.386803	2025.434454	1.981901	-0.007329	2.481335
34.453445	2030.587296	1.986906	-0.007345	2.483993
34.581336	2035.720195	1.991910	-0.007377	2.486647
34.678432	2040.656791	1.996915	-0.007400	2.489193
34.801572	2045.730379	2.001920	-0.007430	2.491811
34.821451	2051.142012	2.006925	-0.007436	2.494582
34.898079	2056.339325	2.011930	-0.007455	2.497250
35.066242	2061.233749	2.016934	-0.007496	2.499775
35.044401	2066.380111	2.021939	-0.007491	2.502395
35.046922	2071.547274	2.026944	-0.007492	2.505028
35.193581	2076.638221	2.031949	-0.007528	2.507641
35.124754	2081.608257	2.036954	-0.007512	2.510157
35.288675	2086.804679	2.041958	-0.007552	2.512821
35.176251	2092.152569	2.046963	-0.007526	2.515516
35.245082	2097.226693	2.051968	-0.007543	2.518098
35.467854	2102.158946	2.056973	-0.007597	2.520630
35.438063	2107.352519	2.061978	-0.007590	2.523251
35.627303	2112.447709	2.066982	-0.007636	2.525854
35.484164	2117.544477	2.071987	-0.007603	2.528404
35.584848	2122.590923	2.076992	-0.007627	2.530964
35.767273	2127.839907	2.081997	-0.007672	2.533636
35.795666	2133.074215	2.087002	-0.007679	2.536273
35.850582	2138.105011	2.092006	-0.007693	2.538810
35.924340	2143.161175	2.097011	-0.007711	2.541360
35.995720	2148.303848	2.102016	-0.007729	2.543950
36.121545	2153.459608	2.107021	-0.007760	2.546553
36.014411	2158.456439	2.112026	-0.007735	2.549037
36.112125	2163.542588	2.117030	-0.007759	2.551596
36.267357	2168.821260	2.122035	-0.007797	2.554256
36.279794	2174.022803	2.127040	-0.007800	2.556854
36.404020	2178.942338	2.132045	-0.007830	2.559325
36.339173	2184.090234	2.137050	-0.007816	2.561879
36.544367	2189.235074	2.142054	-0.007865	2.564470
36.533718	2194.418697	2.147059	-0.007863	2.567045
36.561680	2199.327005	2.152064	-0.007871	2.569487
36.539443	2204.565254	2.157069	-0.007866	2.572082
36.785524	2209.838158	2.162074	-0.007926	2.574732
36.838104	2214.984919	2.167078	-0.007939	2.577288
36.807473	2219.884157	2.172083	-0.007932	2.579706
36.834433	2225.032652	2.177088	-0.007939	2.582254
36.852626	2230.221845	2.182093	-0.007944	2.584818
36.954783	2235.289079	2.187098	-0.007969	2.587332
37.037261	2240.240835	2.192102	-0.007990	2.589784
36.916308	2245.482156	2.197107	-0.007961	2.592345
37.068138	2250.777456	2.202112	-0.007998	2.594972
37.177719	2255.843441	2.207117	-0.008025	2.597477
37.300740	2260.766398	2.212122	-0.008055	2.599911
37.501593	2265.905005	2.217126	-0.008104	2.602460
37.425141	2271.087362	2.222131	-0.008086	2.604987
37.418777	2276.163895	2.227136	-0.008085	2.607470
37.438446	2281.186502	2.232141	-0.008091	2.609928
37.495045	2286.435712	2.237146	-0.008105	2.612500
37.602129	2291.763384	2.242150	-0.008131	2.615115
37.605712	2296.839640	2.247155	-0.008133	2.617589
37.627643	2301.821124	2.252160	-0.008139	2.620018
37.714415	2306.988115	2.257165	-0.008160	2.622545
37.786836	2312.121127	2.262170	-0.008178	2.625050
37.861067	2317.141124	2.267174	-0.008196	2.627499
37.790972	2322.171175	2.272179	-0.008180	2.629928
37.873981	2327.388342	2.277184	-0.008201	2.632469
38.031962	2332.645195	2.282189	-0.008239	2.635037
38.052639	2337.710099	2.287194	-0.008245	2.637490
38.103804	2342.705174	2.292198	-0.008258	2.639912
38.164469	2347.873418	2.297203	-0.008273	2.642416
38.275915	2352.976770	2.302208	-0.008300	2.644894
38.311050	2358.072170	2.307213	-0.008309	2.647355
38.380195	2363.077660	2.312218	-0.008326	2.649775
38.310631	2368.379869	2.317222	-0.008310	2.652315
38.487521	2373.692643	2.322227	-0.008353	2.654894
38.727744	2378.690880	2.327232	-0.008411	2.657328
38.697756	2383.722317	2.332237	-0.008405	2.659737
38.700648	2388.871533	2.337242	-0.008406	2.662205
38.675668	2394.067240	2.342246	-0.008401	2.664689
38.806070	2399.101898	2.347251	-0.008433	2.667116
38.975393	2404.030083	2.352256	-0.008474	2.669496
38.968734	2409.303829	2.357261	-0.008473	2.672012
38.953285	2414.618596	2.362266	-0.008470	2.674545
39.016572	2419.638654	2.367270	-0.008486	2.676947
39.189244	2424.571173	2.372275	-0.008527	2.679320
39.047993	2429.775615	2.377280	-0.008494	2.681776
39.180049	2434.936452	2.382285	-0.008527	2.684247
39.231786	2440.001355	2.387290	-0.008540	2.686660
39.390061	2444.956413	2.392294	-0.008578	2.689033
39.370365	2450.164629	2.397299	-0.008574	2.691499
39.299129	2455.600258	2.402304	-0.008558	2.694063
39.382084	2460.716632	2.407309	-0.008578	2.696495
39.396476	2465.634285	2.412314	-0.008582	2.698821
39.592818	2470.769313	2.417318	-0.008630	2.701274
39.704966	2475.913909	2.422323	-0.008657	2.703718
39.644656	2481.069996	2.427328	-0.008644	2.706140
39.818265	2485.963422	2.432333	-0.008686	2.708469
39.845139	2491.128240	2.437338	-0.008693	2.710903
39.843388	2496.528208	2.442342	-0.008693	2.713442
39.937034	2501.673186	2.447347	-0.008716	2.715872
39.904655	2506.571095	2.452352	-0.008709	2.718166
40.047423	2511.691731	2.457357	-0.008744	2.720587
40.028414	2516.864813	2.462362	-0.008740	2.723008
40.029182	2522.049910	2.467366	-0.008741	2.725435
40.171555	2526.991513	2.472371	-0.008775	2.727766
40.210810	2532.033118	2.477376	-0.008785	2.730127
40.295039	2537.430303	2.482381	-0.008806	2.732658
40.351621	2542.625157	2.487386	-0.008820	2.735089
40.273472	2547.657808	2.492390	-0.008802	2.737423
40.487162	2552.678639	2.497395	-0.008854	2.739791
40.565825	2557.820116	2.502400	-0.008873	2.742193
40.485945	2563.009432	2.507405	-0.008855	2.744594
40.447285	2568.065171	2.512410	-0.008846	2.746936
40.497690	2573.108067	2.517414	-0.008859	2.749283
40.624008	2578.316607	2.522419	-0.008890	2.751715
40.600341	2583.614972	2.527424	-0.008885	2.754166
40.725623	2588.665790	2.532429	-0.008916	2.756521
40.837370	2593.593292	2.537434	-0.008943	2.758814
40.884158	2598.789026	2.542438	-0.008955	2.761221
41.002913	2603.921896	2.547443	-0.008984	2.763607
41.070730	2609.013449	2.552448	-0.009001	2.765964
41.172775	2613.941948	2.557453	-0.009026	2.768249
41.213090	2619.091000	2.562458	-0.009036	2.770625
41.296537	2624.560333	2.567462	-0.009057	2.773153
41.356736	2629.707894	2.572467	-0.009072	2.775527
41.331749	2634.619887	2.577472	-0.009066	2.777779
41.489637	2639.760051	2.582477	-0.009105	2.780159
41.466355	2644.868460	2.587482	-0.009100	2.782497
41.522551	2650.016933	2.592486	-0.009114	2.784863
41.459357	2655.035911	2.597491	-0.009099	2.787152
41.582349	2660.076271	2.602496	-0.009129	2.789473
41.573538	2665.418298	2.607501	-0.009128	2.791913
41.608595	2670.597382	2.612506	-0.009137	2.794282
41.677566	2675.658546	2.617510	-0.009154	2.796599
